0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.729054642677225995e-04
1.749999999999999820e-03,8.573226615473657046e-04
2.624999999999999729e-03,2.335603216972568716e-03
3.499999999999999639e-03,4.658029632473221528e-03
4.374999999999999549e-03,7.640114053582847294e-03
5.249999999999999459e-03,1.097116924447458577e-02
6.124999999999999369e-03,1.433206224199038217e-02
6.999999999999999278e-03,1.746861993695518131e-02
7.875000000000000056e-03,2.021645252023072242e-02
8.750000000000000833e-03,2.249429121060088008e-02
9.625000000000001610e-03,2.428390082822859050e-02
1.050000000000000239e-02,2.560826461098669043e-02
1.137500000000000316e-02,2.651345715358910393e-02
1.225000000000000394e-02,2.705563170014662830e-02
1.312500000000000472e-02,2.729263969508221796e-02
1.400000000000000550e-02,2.727917653350101987e-02
1.487500000000000627e-02,2.706434430990682649e-02
1.575000000000000705e-02,2.669074374091400317e-02
1.662500000000000783e-02,2.619446184915133133e-02
1.750000000000000860e-02,2.560553628564609871e-02
1.837500000000000938e-02,2.494863501691853627e-02
1.925000000000001016e-02,2.424379761988008225e-02
2.012500000000001094e-02,2.350715376349086019e-02
2.100000000000001171e-02,2.275157720648773169e-02
2.187500000000001249e-02,2.198725886567964860e-02
2.275000000000001327e-02,2.122219663823831162e-02
2.362500000000001404e-02,2.046260700098209706e-02
2.450000000000001482e-02,1.971326673421143483e-02
2.537500000000001560e-02,1.897779416128709401e-02
2.625000000000001638e-02,1.825887911348139658e-02
2.712500000000001715e-02,1.755847004833020406e-02
2.800000000000001793e-02,1.687792572807736424e-02
2.887500000000001871e-02,1.621813780051542531e-02
2.975000000000001948e-02,1.557962961925824473e-02
3.062500000000002026e-02,1.496263574028148559e-02
3.150000000000002104e-02,1.436716575133061870e-02
3.237500000000002182e-02,1.379305542882684581e-02
3.325000000000002259e-02,1.324000766341822295e-02
3.412500000000002337e-02,1.270762513728058117e-02
3.500000000000002415e-02,1.219543636000807590e-02
3.587500000000002492e-02,1.170291636250713266e-02
3.675000000000002570e-02,1.122950309812471327e-02
3.762500000000002648e-02,1.077461039724471673e-02
3.850000000000002726e-02,1.033763815724035931e-02
3.937500000000002803e-02,9.917980316838838004e-03
4.025000000000002881e-02,9.515031056729775574e-03
4.112500000000002959e-02,9.128189581778077197e-03
4.200000000000003036e-02,8.756863770520253651e-03
