0.000000000000000000e+00,6.997999999999999545e+02
0.001,0.003705931
0.0020000000000000005,-0.025719283
0.003000000000000001,0.021813755
0.004,-0.029276177000000007
0.005,0.004675993
0.006,0.004029285
0.007,-0.029276177000000007
0.008,0.024723941
0.009000000000000001,-0.027982761
0.010000000000000002,0.0020891609999999995
0.011,0.006939471
0.012000000000000004,-0.026365991000000005
0.013,0.021813755
0.014000000000000004,-0.026042637000000007
0.015,0.0007957449999999998
0.016,0.004352639
0.017,-0.026365991000000005
0.018000000000000002,0.019873631
0.019000000000000003,-0.028629469000000005
0.02,0.004029285
0.021,0.008232887000000001
0.022,-0.028952823
0.023000000000000003,0.024400587
0.024,-0.026042637000000007
0.025,0.0014424529999999996
0.026,0.006939471
0.027000000000000007,-0.026042637000000007
0.028,0.022137109
0.029,-0.026042637000000007
0.03,0.004352639
0.031000000000000007,0.004029285
0.032,-0.029276177000000007
0.033,0.024400587
0.033999999999999996,-0.028952823
0.035,0.0007957449999999998
0.036,0.007262825
0.037,-0.029276177000000007
0.038,0.020843693
0.039,-0.025395929000000005
0.04,0.0020891609999999995
0.041,0.004029285
0.042,-0.026365991000000005
0.043,0.021813755
0.044,-0.028952823
0.045,0.004029285
0.046,0.004029285
0.047,-0.029276177000000007
0.048,0.024723941
0.049,-0.028629469000000005
0.05,0.0014424529999999996
0.051,0.007262825
0.052,-0.026365991000000005
0.053,0.021490401
0.054,-0.025395929000000005
0.055,-0.001791087000000001
0.056,0.003705931
0.057,-0.026042637000000007
0.058,0.018256861
0.059,-0.028629469000000005
0.06,0.004352639
0.061,0.007909533
0.062,-0.029276177000000007
0.063,0.024400587
0.064,-0.026042637000000007
0.065,0.0014424529999999996
0.066,0.007262825
0.067,-0.025719283
0.068,0.021167047
0.069,-0.025719283
0.07,0.004675993
0.071,0.004352639
0.072,-0.029599531000000005
0.07299999999999998,0.024723941
0.07399999999999998,-0.028306115000000007
0.07499999999999998,0.0014424529999999996
0.076,0.007586179
0.077,-0.028629469000000005
0.078,0.020843693
0.079,-0.026042637000000007
0.08,0.0014424529999999996
0.081,0.004352639
0.082,-0.026042637000000007
0.083,0.021490401
0.084,-0.028629469000000005
0.085,0.004675993
0.086,0.004029285
0.087,-0.029276177000000007
0.08799999999999998,0.024723941
0.08899999999999998,-0.028306115000000007
0.08999999999999998,0.0007957449999999998
0.091,0.007262825
0.092,-0.026042637000000007
0.09300000000000003,0.021167047
0.094,-0.026365991000000005
0.095,0.00047239099999999904
0.096,0.005322701
0.097,-0.026365991000000005
0.098,0.020196985
0.099,-0.027982761
0.1,0.004675993
0.101,0.008879595
0.102,-0.029276177000000007
0.103,0.024723941
0.104,-0.025395929000000005
0.105,0.0014424529999999996
0.106,0.006939471
0.107,-0.025395929000000005
0.108,0.021490401
0.10900000000000001,-0.026042637000000007
0.11,0.004675993
0.111,0.005322701
0.112,-0.029276177000000007
0.113,0.024400587
0.114,-0.028306115000000007
0.115,0.0014424529999999996
0.116,0.007586179
0.117,-0.029276177000000007
0.118,0.021167047
0.119,-0.025072575000000007
0.12000000000000002,0.0011190989999999993
0.121,0.004029285
0.122,-0.026042637000000007
0.123,0.021813755
0.12400000000000003,-0.029276177000000007
0.12500000000000003,0.004029285
0.12600000000000003,0.005322701
0.12700000000000003,-0.029599531000000005
0.12800000000000003,0.024077233
0.129,-0.028629469000000005
0.13,0.0011190989999999993
0.131,0.007586179
0.132,-0.027012699
0.133,0.020843693
0.134,-0.025719283
0.135,-0.001791087000000001
0.13600000000000004,0.004352639
0.137,-0.026365991000000005
0.138,0.018580215
0.139,-0.028306115000000007
0.14,0.004029285
0.141,0.008556241
0.142,-0.029276177000000007
0.143,0.024400587
0.144,-0.024749221000000005
0.145,0.0007957449999999998
0.146,0.007262825
0.147,-0.026689345000000007
0.14800000000000002,0.021813755
0.14900000000000002,-0.025395929000000005
0.15000000000000002,0.004029285
0.15100000000000002,0.004675993
0.15200000000000002,-0.029276177000000007
0.15300000000000002,0.024723941
0.15400000000000003,-0.028306115000000007
0.15500000000000003,0.0007957449999999998
0.15600000000000003,0.007909533
0.15700000000000003,-0.029276177000000007
0.15800000000000003,0.021167047
0.15900000000000003,-0.025072575000000007
0.16000000000000003,0.0011190989999999993
0.16100000000000003,0.004675993
0.162,-0.026689345000000007
0.163,0.021813755
0.164,-0.027982761
0.165,0.004352639
0.166,0.004999347
0.167,-0.029922885000000007
0.168,0.023753879
0.169,-0.028306115000000007
0.17,0.00047239099999999904
0.171,0.007586179
0.172,-0.027012699
0.173,0.021167047
0.174,-0.025719283
0.175,-0.00017431700000000025
0.176,0.004999347
0.177,-0.026365991000000005
0.178,0.020196985
0.17900000000000002,-0.027982761
0.18000000000000002,0.003059223
0.181,0.009202949
0.182,-0.029276177000000007
0.183,0.024077233
0.184,-0.025072575000000007
0.185,0.0007957449999999998
0.186,0.007586179
0.187,-0.026042637000000007
0.188,0.021490401
0.189,-0.025719283
0.19000000000000003,0.004999347
0.19100000000000003,0.004999347
0.19200000000000003,-0.029922885000000007
0.19300000000000003,0.024723941
0.19400000000000003,-0.027012699
0.195,0.00014903699999999943
0.196,0.007909533
0.197,-0.029276177000000007
0.198,0.021813755
0.199,-0.025395929000000005
0.2,0.0007957449999999998
0.201,0.004675993
0.202,-0.026365991000000005
0.203,0.021813755
0.204,-0.027659407000000007
0.205,0.004029285
