0.000000000000000000e+00,0.000000000000000000e+00
9.756097560975609748e-04,1.293463181595435999e-08
1.951219512195121950e-03,1.668843745132073175e-07
2.926829268292682924e-03,1.118224349243516536e-06
3.902439024390243899e-03,5.188176462031640172e-06
4.878048780487804874e-03,1.874929671591574960e-05
5.853658536585365849e-03,5.628667707222530822e-05
6.829268292682926823e-03,1.461911876552332275e-04
7.804878048780487798e-03,3.378015059686800803e-04
8.780487804878049640e-03,7.086924154782352821e-04
9.756097560975611482e-03,1.370905527785386963e-03
1.073170731707317332e-02,2.474843484299920487e-03
1.170731707317073517e-02,4.209885407124136503e-03
1.268292682926829701e-02,6.801317922576400124e-03
1.365853658536585885e-02,1.050376023583781196e-02
1.463414634146342069e-02,1.559175738888888239e-02
1.560975609756098254e-02,2.234853766569513955e-02
1.658536585365854438e-02,3.105405196685001243e-02
1.756097560975610622e-02,4.197335681914047406e-02
1.853658536585366806e-02,5.534621871553777744e-02
1.951219512195122990e-02,7.137856445089466040e-02
2.048780487804879175e-02,9.023613290684788513e-02
2.146341463414635359e-02,1.120404375984219852e-01
2.243902439024391543e-02,1.368669498067588142e-01
2.341463414634147727e-02,1.647452689190518904e-01
2.439024390243903911e-02,1.956609588978388825e-01
2.536585365853660096e-02,2.295586903095419851e-01
2.634146341463416280e-02,2.663463256240573007e-01
2.731707317073172464e-02,3.058996104884226241e-01
2.829268292682928648e-02,3.480671752695170817e-01
2.926829268292684832e-02,3.926756010211954750e-01
3.024390243902441017e-02,4.395343558658270644e-01
3.121951219512197201e-02,4.884404572383681531e-01
3.219512195121953385e-02,5.391827598326686122e-01
3.317073170731709569e-02,5.915458070294467019e-01
3.414634146341465754e-02,6.453132146401003855e-01
3.512195121951221938e-02,7.002705801792707963e-01
3.609756097560978122e-02,7.562079291828421868e-01
3.707317073170734306e-02,8.129217231210067451e-01
3.804878048780490490e-02,8.702164620920936899e-01
3.902439024390246675e-02,9.279059205778154018e-01
4.000000000000002859e-02,9.858140568792171932e-01
4.097560975609759043e-02,1.043775637121622912e+00
4.195121951219515227e-02,1.101636613495157624e+00
4.292682926829271411e-02,1.159254294157974874e+00
4.390243902439027596e-02,1.216497339347504925e+00
4.487804878048783780e-02,1.273245615010583531e+00
4.585365853658539964e-02,1.329389931893204535e+00
4.682926829268296148e-02,1.384831694681973868e+00
4.780487804878052333e-02,1.439482482571170952e+00
4.878048780487808517e-02,1.493263579612958969e+00
4.975609756097564701e-02,1.546105470436186957e+00
5.073170731707320885e-02,1.597947314412290432e+00
5.170731707317077069e-02,1.648736409110255652e+00
5.268292682926833254e-02,1.698427651910747960e+00
5.365853658536589438e-02,1.746983006929236026e+00
5.463414634146345622e-02,1.794370982911664747e+00
5.560975609756101806e-02,1.840566126493750065e+00
5.658536585365857990e-02,1.885548534135178089e+00
5.756097560975614175e-02,1.929303385131716730e+00
5.853658536585370359e-02,1.971820497351179702e+00
5.951219512195126543e-02,2.013093906714113146e+00
6.048780487804882727e-02,2.053121470929410997e+00
6.146341463414638911e-02,2.091904497582715461e+00
6.243902439024395096e-02,2.129447396347048826e+00
6.341463414634150586e-02,2.165757354827875236e+00
6.439024390243906770e-02,2.200844037357462923e+00
6.536585365853662954e-02,2.234719305906164077e+00
6.634146341463419139e-02,2.267396962172594677e+00
6.731707317073175323e-02,2.298892509843259990e+00
6.829268292682931507e-02,2.329222935968741748e+00
6.926829268292687691e-02,2.358406510382750731e+00
7.024390243902443876e-02,2.386462602087578766e+00
7.121951219512200060e-02,2.413411511541052601e+00
7.219512195121956244e-02,2.439274317802696324e+00
7.317073170731712428e-02,2.464072739527826350e+00
7.414634146341468612e-02,2.487829008835559907e+00
7.512195121951224797e-02,2.510565757118343289e+00
7.609756097560980981e-02,2.532305911905149642e+00
7.707317073170737165e-02,2.553072603936786145e+00
7.804878048780493349e-02,2.572889083658736364e+00
7.902439024390249533e-02,2.591778646384006013e+00
