0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667095e-03,1.565209922711700452e+00
1.333333333333333419e-02,3.569381810672038302e+00
2.000000000000000042e-02,4.960620085389591871e+00
2.666666666666666838e-02,5.567675912399035809e+00
3.333333333333333287e-02,5.616129249700242632e+00
4.000000000000000083e-02,5.356703789116897596e+00
4.666666666666666879e-02,4.959006968838323814e+00
5.333333333333333676e-02,4.517806099626771044e+00
6.000000000000000472e-02,4.080443379900394518e+00
6.666666666666666574e-02,3.668269949339044711e+00
7.333333333333333370e-02,3.289430386175320908e+00
8.000000000000000167e-02,2.945699331820987421e+00
8.666666666666666963e-02,2.635943770276865106e+00
9.333333333333333759e-02,2.357820681195236467e+00
1.000000000000000056e-01,2.108588124677113207e+00
1.066666666666666735e-01,1.885480607132191677e+00
1.133333333333333415e-01,1.685873428786496930e+00
1.200000000000000094e-01,1.507346251479101396e+00
1.266666666666666774e-01,1.347699466045670258e+00
1.333333333333333315e-01,1.204949214215312869e+00
1.399999999999999856e-01,1.077313440906239039e+00
1.466666666666666397e-01,9.631948270637539222e-01
1.533333333333332937e-01,8.611633057958686388e-01
1.599999999999999478e-01,7.699393541273960029e-01
1.666666666666666019e-01,6.883785338282178978e-01
1.733333333333332560e-01,6.154574178465956891e-01
1.799999999999999101e-01,5.502608856494680678e-01
1.866666666666665642e-01,4.919707053972380284e-01
1.933333333333332182e-01,4.398552970878165103e-01
1.999999999999998723e-01,3.932605663009159924e-01
2.066666666666665264e-01,3.516017022602226927e-01
2.133333333333331805e-01,3.143558415102682968e-01
2.199999999999998346e-01,2.810555071804045069e-01
2.266666666666664887e-01,2.512827424837564272e-01
2.333333333333331427e-01,2.246638653000865016e-01
2.399999999999997968e-01,2.008647782389154923e-01
2.466666666666664509e-01,1.795867754312155395e-01
2.533333333333331328e-01,1.605627934744777441e-01
2.599999999999997868e-01,1.435540595025139032e-01
2.666666666666664409e-01,1.283470943221401706e-01
2.733333333333330950e-01,1.147510330088174629e-01
2.799999999999997491e-01,1.025952293346178434e-01
2.866666666666664032e-01,9.172711396277039020e-02
2.933333333333330573e-01,8.201027952735975846e-02
2.999999999999997113e-01,7.332276856405814391e-02
3.066666666666663654e-01,6.555554280361386432e-02
3.133333333333330195e-01,5.861111461604478351e-02
3.199999999999996736e-01,5.240232342862383846e-02
3.266666666666663277e-01,4.685124176031064958e-02
3.333333333333329818e-01,4.188819714211099859e-02
3.399999999999996358e-01,3.745089764734182286e-02
3.466666666666662899e-01,3.348365005620169282e-02
3.533333333333329440e-01,2.993666084171241540e-02
3.599999999999995981e-01,2.676541120360081960e-02
3.666666666666662522e-01,2.393009830607609884e-02
3.733333333333329063e-01,2.139513570639350187e-02
3.799999999999995604e-01,1.912870670400738590e-02
3.866666666666662144e-01,1.710236500433099521e-02
3.933333333333328685e-01,1.529067768497333404e-02
3.999999999999995226e-01,1.367090598326797281e-02
4.066666666666661767e-01,1.222271989860977161e-02
4.133333333333328308e-01,1.092794302752999464e-02
4.199999999999994849e-01,9.770324428896089153e-03
4.266666666666661389e-01,8.735334655881712637e-03
4.333333333333327930e-01,7.809983394673171257e-03
4.399999999999994471e-01,6.982656421068047028e-03
4.466666666666661012e-01,6.242969828583509219e-03
4.533333333333327553e-01,5.581639698469161200e-03
4.599999999999994094e-01,4.990365575832956049e-03
4.666666666666660634e-01,4.461726289371341185e-03
4.733333333333327175e-01,3.989086807121265850e-03
4.799999999999993716e-01,3.566514959166411022e-03
4.866666666666660257e-01,3.188706982071725943e-03
4.933333333333326798e-01,2.850920950543123222e-03
4.999999999999993339e-01,2.548917260803013236e-03
5.066666666666660435e-01,2.278905418679465136e-03
5.133333333333327531e-01,2.037496464538237923e-03
5.199999999999994627e-01,1.821660437935763077e-03
5.266666666666661722e-01,1.628688348125494024e-03
5.333333333333328818e-01,1.456158173103657858e-03
5.399999999999995914e-01,1.301904460443282455e-03
5.466666666666663010e-01,1.163991148371941323e-03
5.533333333333330106e-01,1.040687265966438102e-03
5.599999999999997202e-01,9.304452074738879096e-04
5.666666666666664298e-01,8.318813080768934498e-04
5.733333333333331394e-01,7.437584773062999154e-04
5.799999999999998490e-01,6.649706721308538742e-04
5.866666666666665586e-01,5.945290148431551331e-04
5.933333333333332682e-01,5.315493815053807559e-04
5.999999999999999778e-01,4.752413051754787450e-04
6.066666666666666874e-01,4.248980546365404599e-04
6.133333333333333970e-01,3.798877641059721024e-04
6.200000000000001066e-01,3.396455025921031536e-04
6.266666666666668162e-01,3.036661833595205085e-04
6.333333333333335258e-01,2.714982245087494903e-04
6.400000000000002354e-01,2.427378811032577415e-04
6.466666666666669450e-01,2.170241777054436637e-04
6.533333333333336546e-01,1.940343777191020009e-04
6.600000000000003642e-01,1.734799326733944185e-04
6.666666666666670737e-01,1.551028606071731244e-04
6.733333333333337833e-01,1.386725080982098037e-04
6.800000000000004929e-01,1.239826552970662774e-04
6.866666666666672025e-01,1.108489276304478854e-04
6.933333333333339121e-01,9.910648168793511324e-05
7.000000000000006217e-01,8.860793624730653006e-05
7.066666666666673313e-01,7.922152247043732218e-05
7.133333333333340409e-01,7.082943005260188300e-05
7.200000000000007505e-01,6.332632856744855438e-05
7.266666666666674601e-01,5.661804544882312329e-05
7.333333333333341697e-01,5.062038401659000453e-05
7.400000000000008793e-01,4.525806671131394899e-05
7.466666666666675889e-01,4.046379027417984508e-05
7.533333333333342985e-01,3.617738101357082132e-05
7.600000000000010081e-01,3.234503955592684201e-05
7.666666666666677177e-01,2.891866560163717105e-05
7.733333333333344273e-01,2.585525421087551712e-05
7.800000000000011369e-01,2.311635604206962682e-05
7.866666666666678465e-01,2.066759476837624673e-05
7.933333333333345561e-01,1.847823561518263267e-05
8.000000000000012657e-01,1.652079960328298758e-05
8.066666666666679752e-01,1.477071865603753606e-05
8.133333333333346848e-01,1.320602724171171635e-05
8.200000000000013944e-01,1.180708668075173747e-05
8.266666666666681040e-01,1.055633865773516783e-05
8.333333333333348136e-01,9.438084844287679469e-06
8.400000000000015232e-01,8.438289866979705876e-06
8.466666666666682328e-01,7.544405147223106217e-06
8.533333333333349424e-01,6.745211402155709945e-06
8.600000000000016520e-01,6.030677829718353039e-06
8.666666666666683616e-01,5.391836210534961070e-06
8.733333333333350712e-01,4.820668346429265725e-06
8.800000000000017808e-01,4.310005422801852847e-06
8.866666666666684904e-01,3.853438031749473200e-06
8.933333333333352000e-01,3.445235726613126347e-06
9.000000000000019096e-01,3.080275098271819282e-06
9.066666666666686192e-01,2.753975470456657458e-06
9.133333333333353288e-01,2.462241406987370182e-06
9.200000000000020384e-01,2.201411309330890933e-06
9.266666666666687480e-01,1.968211459322114155e-06
9.333333333333354576e-01,1.759714930230065387e-06
