0.000000000000000000e+00,6.999800000000000182e+02
0.001,-0.039623505
0.0020000000000000005,-0.03477319500000001
0.003000000000000001,-0.04091692100000001
0.004,-0.037360027
0.005,-0.035096549000000005
0.006,-0.042857045
0.007,-0.032833071000000005
0.008,-0.03768338100000001
0.009000000000000001,-0.039623505
0.010000000000000002,-0.03347977900000001
0.011,-0.03994685900000001
0.012000000000000004,-0.03671331900000001
0.013,-0.038653443
0.014000000000000004,-0.036066611000000005
0.015,-0.03671331900000001
0.016,-0.041563629
0.017,-0.032833071000000005
0.018000000000000002,-0.03994685900000001
0.019000000000000003,-0.03994685900000001
0.02,-0.033803133000000006
0.021,-0.04318039900000001
0.022,-0.036389965
0.023000000000000003,-0.037036673000000006
0.024,-0.03994685900000001
0.025,-0.03574325700000001
0.026,-0.038653443
0.027000000000000007,-0.03671331900000001
0.028,-0.040593567
0.029,-0.036389965
0.03,-0.036066611000000005
0.031000000000000007,-0.042533691000000005
0.032,-0.033156425
0.033,-0.039300151000000005
0.033999999999999996,-0.04091692100000001
0.035,-0.03347977900000001
0.036,-0.04415046100000001
0.037,-0.036389965
0.038,-0.037036673000000006
0.039,-0.040593567
0.04,-0.037036673000000006
0.041,-0.039300151000000005
0.042,-0.03574325700000001
0.043,-0.04124027500000001
0.044,-0.03768338100000001
0.045,-0.03477319500000001
0.046,-0.042857045
0.047,-0.033803133000000006
0.048,-0.037360027
0.049,-0.040270213000000006
0.05,-0.033803133000000006
0.051,-0.03994685900000001
0.052,-0.03671331900000001
0.053,-0.038330089
0.054,-0.03768338100000001
0.055,-0.036389965
0.056,-0.041563629
0.057,-0.03347977900000001
0.058,-0.040270213000000006
0.059,-0.03994685900000001
0.06,-0.032833071000000005
0.061,-0.04318039900000001
0.062,-0.036389965
0.063,-0.036389965
0.064,-0.040270213000000006
0.065,-0.037036673000000006
0.066,-0.039300151000000005
0.067,-0.036066611000000005
0.068,-0.040270213000000006
0.069,-0.037360027
0.07,-0.036389965
0.071,-0.042857045
0.072,-0.034449841
0.07299999999999998,-0.03994685900000001
0.07399999999999998,-0.04124027500000001
0.07499999999999998,-0.033803133000000006
0.076,-0.043827107
0.077,-0.037360027
0.078,-0.03671331900000001
0.079,-0.04124027500000001
0.08,-0.03768338100000001
0.081,-0.03994685900000001
0.082,-0.03574325700000001
0.083,-0.040270213000000006
0.084,-0.03768338100000001
0.085,-0.03477319500000001
0.086,-0.04318039900000001
0.087,-0.033803133000000006
0.08799999999999998,-0.038330089
0.08899999999999998,-0.04091692100000001
0.08999999999999998,-0.033156425
0.091,-0.039623505
0.092,-0.037036673000000006
0.09300000000000003,-0.038330089
0.094,-0.037036673000000006
0.095,-0.03671331900000001
0.096,-0.04221033700000001
0.097,-0.033803133000000006
0.098,-0.040593567
0.099,-0.040593567
0.1,-0.032833071000000005
0.101,-0.04221033700000001
0.102,-0.03671331900000001
0.103,-0.037360027
0.104,-0.04091692100000001
0.105,-0.036389965
0.106,-0.039623505
0.107,-0.037036673000000006
0.108,-0.04091692100000001
0.10900000000000001,-0.03671331900000001
0.11,-0.03574325700000001
0.111,-0.042857045
0.112,-0.033156425
0.113,-0.03671331900000001
0.114,-0.037360027
0.115,-0.030569593000000006
0.116,-0.039300151000000005
0.117,-0.03153965500000001
0.118,-0.030892947000000007
0.119,-0.033156425
0.12000000000000002,-0.028306115000000007
0.121,-0.029599531000000005
0.122,-0.025072575000000007
0.123,-0.028629469000000005
0.12400000000000003,-0.024425867000000007
0.12500000000000003,-0.020868973
0.12600000000000003,-0.028306115000000007
0.12700000000000003,-0.018282141
0.12800000000000003,-0.021515681000000002
0.129,-0.023779159000000005
0.13,-0.016018663000000002
0.131,-0.020868973
0.132,-0.017635433000000002
0.133,-0.019252203
0.134,-0.017312079000000005
0.135,-0.015371955000000003
0.13600000000000004,-0.019898911000000002
0.137,-0.011815061
0.138,-0.018282141
0.139,-0.016665371
0.14,-0.010198291
0.141,-0.019575557000000004
0.142,-0.012138415000000003
0.143,-0.011815061
0.144,-0.014725247000000004
0.145,-0.011491707000000004
0.146,-0.013431831
0.147,-0.009874937
0.14800000000000002,-0.013431831
0.14900000000000002,-0.010521645000000003
0.15000000000000002,-0.008904875000000003
0.15100000000000002,-0.014725247000000004
0.15200000000000002,-0.005024627000000002
0.15300000000000002,-0.011168353000000002
0.15400000000000003,-0.012138415000000003
0.15500000000000003,-0.005347981000000002
0.15600000000000003,-0.014078539000000003
0.15700000000000003,-0.008581521000000002
0.15800000000000003,-0.008581521000000002
0.15900000000000003,-0.011491707000000004
0.16000000000000003,-0.007611459000000003
0.16100000000000003,-0.009874937
0.162,-0.005671335
0.163,-0.010521645000000003
0.164,-0.007934813000000002
0.165,-0.005024627000000002
0.166,-0.012461769000000003
0.167,-0.003084503000000001
0.168,-0.006641397000000001
0.169,-0.009551583000000002
0.17,-0.003084503000000001
0.171,-0.008904875000000003
0.172,-0.005671335
0.173,-0.007288105000000001
0.174,-0.005671335
0.175,-0.005347981000000002
0.176,-0.010521645000000003
0.177,-0.0011443790000000007
0.178,-0.008258167
0.17900000000000002,-0.007611459000000003
0.18000000000000002,-0.0011443790000000007
0.181,-0.010198291
0.182,-0.003084503000000001
0.183,-0.0037312110000000008
0.184,-0.006641397000000001
0.185,-0.003084503000000001
0.186,-0.005671335
0.187,-0.003084503000000001
0.188,-0.005994689000000002
0.189,-0.001791087000000001
0.19000000000000003,-0.0011443790000000007
0.19100000000000003,-0.007934813000000002
0.19200000000000003,0.0017658069999999992
0.19300000000000003,-0.004054565
0.19400000000000003,-0.005024627000000002
0.195,0.0020891609999999995
0.196,-0.007611459000000003
0.197,-0.0008210250000000002
0.198,-0.0011443790000000007
0.199,-0.004377919000000002
0.2,-0.0008210250000000002
0.201,-0.004054565
0.202,0.0007957449999999998
0.203,-0.004054565
0.204,-0.0004976710000000007
0.205,0.0014424529999999996
0.206,-0.006641397000000001
0.207,0.003059223
0.208,-0.0011443790000000007
0.209,-0.004054565
0.21,0.003059223
0.211,-0.002437795000000001
0.212,0.00047239099999999904
0.213,-0.0008210250000000002
0.214,-0.00017431700000000025
0.215,0.0014424529999999996
0.216,-0.004377919000000002
0.217,0.004029285
0.218,-0.002761149
0.219,-0.0021144410000000008
0.22,0.004352639
0.221,-0.005024627000000002
0.22200000000000003,0.0014424529999999996
0.22300000000000003,0.0017658069999999992
0.22400000000000003,-0.001791087000000001
0.22500000000000003,0.0020891609999999995
0.22600000000000006,-0.0014677330000000004
0.22700000000000006,0.002412515
0.228,-0.0011443790000000007
0.229,0.0014424529999999996
0.23,0.002735869
0.231,-0.004377919000000002
0.232,0.005646055
0.233,-0.0004976710000000007
0.234,-0.001791087000000001
0.235,0.005322701
0.236,-0.004377919000000002
0.237,0.0020891609999999995
0.238,0.0014424529999999996
0.239,-0.002437795000000001
0.24,0.0020891609999999995
0.241,-0.0011443790000000007
0.242,0.003059223
0.243,-0.0021144410000000008
0.244,0.0014424529999999996
0.245,0.004352639
0.246,-0.0047012730000000015
0.247,0.004675993
0.248,0.00047239099999999904
