0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,2.495930428646959349e-22
2.624999999999999729e-03,1.884280726577444413e-21
3.499999999999999639e-03,7.909757586525373865e-21
4.374999999999999549e-03,2.406573298852567139e-20
5.249999999999999459e-03,5.910498545398934571e-20
6.124999999999999369e-03,1.243692145911825980e-19
6.999999999999999278e-03,2.328602099218575584e-19
7.875000000000000056e-03,3.981205931490342972e-19
8.750000000000000833e-03,6.331898292630869037e-19
9.625000000000001610e-03,9.497889754694908884e-19
1.050000000000000239e-02,1.357783953033619410e-18
1.137500000000000316e-02,1.864909418316978462e-18
1.225000000000000394e-02,2.476702802502607395e-18
1.312500000000000472e-02,3.196589840208798677e-18
1.400000000000000550e-02,4.026067844077791687e-18
1.487500000000000627e-02,4.964943292251986097e-18
1.575000000000000705e-02,6.011591492906627408e-18
1.662500000000000783e-02,7.163216052671776215e-18
1.750000000000000860e-02,8.416093872882908359e-18
1.837500000000000938e-02,9.765797402319777329e-18
1.925000000000001016e-02,1.120739015676488544e-17
2.012500000000001094e-02,1.273559442624972739e-17
2.100000000000001171e-02,1.434493196652063957e-17
2.187500000000001249e-02,1.602983959582935828e-17
2.275000000000001327e-02,1.778476221567695154e-17
2.362500000000001404e-02,1.960422601418011880e-17
2.450000000000001482e-02,2.148289461776914497e-17
2.537500000000001560e-02,2.341561082007092215e-17
2.625000000000001638e-02,2.539742629835650640e-17
2.712500000000001715e-02,2.742362147025627739e-17
2.800000000000001793e-02,2.948971737457108012e-17
2.887500000000001871e-02,3.159148119766695878e-17
2.975000000000001948e-02,3.372492682167561872e-17
3.062500000000002026e-02,3.588631154815038680e-17
3.150000000000002104e-02,3.807212995326934696e-17
3.237500000000002182e-02,4.027910565833123354e-17
3.325000000000002259e-02,4.250418165103837623e-17
3.412500000000002337e-02,4.474450966704478976e-17
3.500000000000002415e-02,4.699743903523945532e-17
3.587500000000002492e-02,4.926050530189133665e-17
3.675000000000002570e-02,5.153141887580505927e-17
3.762500000000002648e-02,5.380805387686207023e-17
3.850000000000002726e-02,5.608843732177791944e-17
3.937500000000002803e-02,5.837073874182700904e-17
4.025000000000002881e-02,6.065326029612270690e-17
4.112500000000002959e-02,6.293442741944927553e-17
4.200000000000003036e-02,6.521278002446798382e-17
4.287500000000003114e-02,6.748696426337734539e-17
4.375000000000003192e-02,6.975572484298180147e-17
4.462500000000003270e-02,7.201789787889824355e-17
4.550000000000003347e-02,7.427240426875196860e-17
4.637500000000003425e-02,7.651824356018461402e-17
4.725000000000003503e-02,7.875448828693202036e-17
4.812500000000003580e-02,8.098027098583372902e-17
4.900000000000003658e-02,8.319479032871180872e-17
4.987500000000003736e-02,8.539731004108909814e-17
5.075000000000003814e-02,8.758715131317414278e-17
5.162500000000003891e-02,8.976368576445421966e-17
5.250000000000003969e-02,9.192633075790179224e-17
5.337500000000004047e-02,9.407454624872606418e-17
5.425000000000004124e-02,9.620783228735677216e-17
