0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,9.617628919562339008e-05
1.749999999999999820e-03,4.817398311000463851e-04
2.624999999999999729e-03,1.326922750669545532e-03
3.499999999999999639e-03,2.677825685267479043e-03
4.374999999999999549e-03,4.447815599387711268e-03
5.249999999999999459e-03,6.472509057324125903e-03
6.124999999999999369e-03,8.573856566981135144e-03
6.999999999999999278e-03,1.060269902898601166e-02
7.875000000000000056e-03,1.245556892375844840e-02
8.750000000000000833e-03,1.407381489289292846e-02
9.625000000000001610e-03,1.543445245929004825e-02
1.050000000000000239e-02,1.653917361093623639e-02
1.137500000000000316e-02,1.740471698105176129e-02
1.225000000000000394e-02,1.805563715365959485e-02
1.312500000000000472e-02,1.851941083628047546e-02
1.400000000000000550e-02,1.882340641339259532e-02
1.487500000000000627e-02,1.899318451446772166e-02
1.575000000000000705e-02,1.905167938039647665e-02
1.662500000000000783e-02,1.901892653660567506e-02
1.750000000000000860e-02,1.891210692536419991e-02
1.837500000000000938e-02,1.874575819686949071e-02
1.925000000000001016e-02,1.853206072511033239e-02
2.012500000000001094e-02,1.828114388142726768e-02
2.100000000000001171e-02,1.800138241311592321e-02
2.187500000000001249e-02,1.769966779476691079e-02
2.275000000000001327e-02,1.738164836410053052e-02
2.362500000000001404e-02,1.705193714719559564e-02
2.450000000000001482e-02,1.671428899631471551e-02
2.537500000000001560e-02,1.637174995748028744e-02
2.625000000000001638e-02,1.602678225242751969e-02
2.712500000000001715e-02,1.568136826885182383e-02
2.800000000000001793e-02,1.533709672605903726e-02
2.887500000000001871e-02,1.499523385082088094e-02
2.975000000000001948e-02,1.465678203471096862e-02
3.062500000000002026e-02,1.432252808962114141e-02
3.150000000000002104e-02,1.399308289244850442e-02
3.237500000000002182e-02,1.366891392127836044e-02
3.325000000000002259e-02,1.335037193539383854e-02
3.412500000000002337e-02,1.303771283829135812e-02
3.500000000000002415e-02,1.273111558310889568e-02
3.587500000000002492e-02,1.243069682942828449e-02
3.675000000000002570e-02,1.213652293521430385e-02
3.762500000000002648e-02,1.184861976389380706e-02
3.850000000000002726e-02,1.156698070084741757e-02
3.937500000000002803e-02,1.129157320291204400e-02
4.025000000000002881e-02,1.102234414632785771e-02
4.112500000000002959e-02,1.075922419075532079e-02
4.200000000000003036e-02,1.050213133772895033e-02
4.287500000000003114e-02,1.025097382969962848e-02
4.375000000000003192e-02,1.000565250939588167e-02
4.462500000000003270e-02,9.766062737574469216e-03
4.550000000000003347e-02,9.532095949478694430e-03
4.637500000000003425e-02,9.303640915777516493e-03
4.725000000000003503e-02,9.080584761842548300e-03
4.812500000000003580e-02,8.862813789460124644e-03
4.900000000000003658e-02,8.650214137079760557e-03
4.987500000000003736e-02,8.442672308155683286e-03
5.075000000000003814e-02,8.240075591776349628e-03
