0.000000000000000000e+00,6.998400000000000318e+02
0.001,0.015023321000000003
0.0020000000000000005,-0.030246239000000005
0.003000000000000001,0.022460463
0.004,-0.018605495000000003
0.005,-0.012138415000000003
0.006,0.017610153
0.007,-0.033156425
0.008,0.019550277
0.009000000000000001,-0.014401893000000002
0.010000000000000002,-0.012461769000000003
0.011,0.014053259000000004
0.012000000000000004,-0.030569593000000006
0.013,0.019873631
0.014000000000000004,-0.017958787000000004
0.015,-0.010844999
0.016,0.015023321000000003
0.017,-0.032833071000000005
0.018000000000000002,0.022783817
0.019000000000000003,-0.017958787000000004
0.02,-0.012461769000000003
0.021,0.016963445
0.022,-0.033156425
0.023000000000000003,0.019550277
0.024,-0.015048601
0.025,-0.008904875000000003
0.026,0.014376613
0.027000000000000007,-0.030569593000000006
0.028,0.019873631
0.029,-0.017958787000000004
0.03,-0.010198291
0.031000000000000007,0.012113135
0.032,-0.033156425
0.033,0.022783817
0.033999999999999996,-0.012461769000000003
0.035,-0.012461769000000003
0.036,0.017286799000000002
0.037,-0.030569593000000006
0.038,0.019550277
0.039,-0.014725247000000004
0.04,-0.008904875000000003
0.041,0.014376613
0.042,-0.030569593000000006
0.043,0.023430525
0.044,-0.017635433000000002
0.045,-0.012785123000000002
0.046,0.017610153
0.047,-0.033156425
0.048,0.019550277
0.049,-0.014725247000000004
0.05,-0.013108477000000004
0.051,0.014699967
0.052,-0.030569593000000006
0.053,0.019873631
0.054,-0.017312079000000005
0.055,-0.010198291
0.056,0.015023321000000003
0.057,-0.03347977900000001
0.058,0.022460463
0.059,-0.017635433000000002
0.06,-0.013108477000000004
0.061,0.017933507
0.062,-0.03250971700000001
0.063,0.019873631
0.064,-0.014401893000000002
0.065,-0.009874937
0.066,0.015346675
0.067,-0.030892947000000007
0.068,0.019226923
0.069,-0.017635433000000002
0.07,-0.010521645000000003
0.071,0.011466427
0.072,-0.033156425
0.07299999999999998,0.023107171
0.07399999999999998,-0.013431831
0.07499999999999998,-0.013108477000000004
0.076,0.017286799000000002
0.077,-0.029922885000000007
0.078,0.019226923
0.079,-0.015048601
0.08,-0.008904875000000003
0.081,0.015023321000000003
0.082,-0.030569593000000006
0.083,0.022783817
0.084,-0.016988725000000003
0.085,-0.012785123000000002
0.086,0.017610153
0.087,-0.033156425
0.08799999999999998,0.019873631
0.08899999999999998,-0.014401893000000002
0.08999999999999998,-0.013108477000000004
0.091,0.014376613
0.092,-0.029922885000000007
0.09300000000000003,0.019873631
0.094,-0.017635433000000002
0.095,-0.010198291
0.096,0.015023321000000003
0.097,-0.033156425
0.098,0.021813755
0.099,-0.016988725000000003
0.1,-0.012785123000000002
0.101,0.017286799000000002
0.102,-0.033156425
0.103,0.019873631
0.104,-0.014401893000000002
0.105,-0.010198291
0.106,0.015346675
0.107,-0.030569593000000006
0.108,0.018903569
0.10900000000000001,-0.016988725000000003
0.11,-0.009551583000000002
0.111,0.011466427
0.112,-0.03347977900000001
0.113,0.021813755
0.114,-0.010844999
0.115,-0.012785123000000002
0.116,0.017286799000000002
0.117,-0.030892947000000007
0.118,0.019873631
0.119,-0.014401893000000002
0.12000000000000002,-0.010198291
0.121,0.014376613
0.122,-0.030246239000000005
0.123,0.023107171
0.12400000000000003,-0.016988725000000003
0.12500000000000003,-0.013108477000000004
0.12600000000000003,0.017933507
0.12700000000000003,-0.032833071000000005
0.12800000000000003,0.019550277
0.129,-0.014401893000000002
0.13,-0.012461769000000003
0.131,0.015023321000000003
0.132,-0.030246239000000005
0.133,0.019873631
0.134,-0.017312079000000005
0.135,-0.010844999
0.13600000000000004,0.015670029
0.137,-0.03347977900000001
0.138,0.022137109
0.139,-0.017312079000000005
0.14,-0.013755185000000003
0.141,0.017610153
0.142,-0.033803133000000006
0.143,0.019226923
0.144,-0.013755185000000003
0.145,-0.009551583000000002
0.146,0.014376613
0.147,-0.030892947000000007
0.14800000000000002,0.019550277
0.14900000000000002,-0.016665371
0.15000000000000002,-0.010844999
0.15100000000000002,0.011466427
0.15200000000000002,-0.033156425
0.15300000000000002,0.022783817
0.15400000000000003,-0.013108477000000004
0.15500000000000003,-0.013431831
0.15600000000000003,0.018256861
0.15700000000000003,-0.030569593000000006
0.15800000000000003,0.018903569
