2.597842205592608479e+03,3.449306580418605336e+03,4.096635909088049630e+03,3.925595275812761884e+03,3.973803881997543158e+03,3.963309564968480117e+03,3.968568424059983045e+03,3.969635611121089369e+03,3.971853737648230890e+03,3.973791609731866629e+03,3.975832540128101755e+03,3.977873788202620744e+03,3.979942811337634339e+03,3.982032190094608268e+03,3.984143846548677175e+03,3.986277199627310438e+03,3.988432337897037996e+03,3.990609169678571561e+03,3.992807650698226098e+03,3.995027723102189611e+03,3.997269331797171162e+03,3.999532420039572571e+03,4.001816930725601196e+03,4.004122805622275337e+03,4.006449987137611970e+03,4.008798411993937407e+03,4.011168034739429004e+03,4.013558740042502905e+03,4.015970669868919231e+03,4.018403002907639348e+03,4.020858507993866169e+03,4.023326557301559205e+03,4.025846496321584254e+03,4.028271240367404516e+03,4.031149181233772651e+03
2.597842075471766293e+03,3.449307066036199558e+03,4.096636722312038728e+03,3.925596016110023356e+03,3.973804656107592564e+03,3.963310344730696215e+03,3.968569217184904119e+03,3.969636415786191264e+03,3.971854554567596551e+03,3.973792438948424660e+03,3.975833381866023046e+03,3.977874642640903858e+03,3.979943678670278132e+03,3.982033070514668452e+03,3.984144740252535485e+03,3.986278106813576414e+03,3.988433258766878225e+03,3.990610104435657377e+03,3.992808599548785878e+03,3.995028686255030607e+03,3.997270309463712238e+03,3.999533412433871945e+03,4.001817938064387818e+03,4.004123828124976626e+03,4.006451025026393381e+03,4.008799465493697426e+03,4.011169104077961947e+03,4.013559825450038261e+03,4.015971771579984306e+03,4.018404121154261702e+03,4.020859643031068572e+03,4.023327709312439310e+03,4.025847665771418178e+03,4.028272426683373851e+03,4.031150387728243004e+03
2.597841469248331578e+03,3.449309328492859095e+03,4.096640505935623878e+03,3.925599453356942377e+03,3.973808244851643849e+03,3.963313953266125282e+03,3.968572881360326846e+03,3.969640126874590351e+03,3.971858315709031558e+03,3.973796250134398633e+03,3.975837243933583068e+03,3.977878556210483566e+03,3.979947644428194508e+03,3.982037089138083047e+03,3.984148812429465579e+03,3.986282233237641776e+03,3.988437440138761303e+03,3.990614341462779976e+03,3.992812892945459680e+03,3.995033036742480363e+03,3.997274717770133520e+03,3.999537879294478444e+03,4.001822464221464088e+03,4.004128414327918108e+03,4.006455672031791437e+03,4.008804174065252937e+03,4.011173874987040563e+03,4.013564659473824122e+03,4.015976669508600025e+03,4.018409083764438492e+03,4.020864671184556300e+03,4.023332803589262767e+03,4.025852827837658424e+03,4.028277654191091187e+03,4.031155693333038926e+03
2.597839887687496685e+03,3.449315230958250140e+03,4.096650364932037519e+03,3.925608393293086920e+03,3.973817566023754352e+03,3.963323310944978402e+03,3.968582368954208050e+03,3.969649721126495933e+03,3.971868024438212615e+03,3.973806072898271850e+03,3.975847182500748659e+03,3.977888611772886179e+03,3.979957818343172676e+03,3.982047382730926074e+03,3.984159227045982334e+03,3.986292770230204496e+03,3.988448100870048165e+03,3.990625127304806483e+03,3.992823805279861972e+03,3.995044076960462917e+03,3.997285887272505533e+03,3.999549179491663381e+03,4.001833896533519692e+03,4.004139980184528213e+03,4.006467372872356009e+03,4.008816011338601129e+03,4.011185850152544845e+03,4.013576773997280270e+03,4.015988924877620320e+03,4.018421481431068514e+03,4.020877212779266756e+03,4.023345490122993397e+03,4.025865662677299042e+03,4.028290631964379372e+03,4.031168841299906944e+03
2.597836818513198978e+03,3.449326685272668328e+03,4.096669476715637757e+03,3.925625695415328664e+03,3.973835584264421868e+03,3.963341374502297185e+03,3.968600658977597504e+03,3.969668191739462145e+03,3.971886690270248437e+03,3.973824932469002761e+03,3.975866238632965178e+03,3.977907866154298972e+03,3.979977272975001142e+03,3.982067039541999748e+03,3.984179087995453301e+03,3.986312837280129315e+03,3.988468375992613346e+03,3.990645612480336695e+03,3.992844502497270241e+03,3.995064988217051450e+03,3.997307014573935248e+03,3.999570524851872960e+03,4.001855461974662830e+03,4.004161767736866295e+03,4.006489384574306314e+03,4.008838249236176125e+03,4.011208316301069772e+03,4.013599470454576931e+03,4.016011853729018640e+03,4.018444644695705392e+03,4.020900612759051000e+03,4.023369128100904618e+03,4.025889543770740602e+03,4.028314747027546673e+03,4.031193234404896430e+03
2.597831851351249043e+03,3.449345222973437103e+03,4.096700378204660410e+03,3.925653631425318054e+03,3.973864646006813018e+03,3.963370473895937266e+03,3.968630089127123028e+03,3.969697877458436778e+03,3.971916654577616555e+03,3.973855172207452597e+03,3.975896757629948297e+03,3.977938666381545318e+03,3.980008356904918855e+03,3.982098409519405777e+03,3.984210746404837664e+03,3.986344786500887949e+03,3.988500618410786046e+03,3.990678150485279730e+03,3.992877338482338928e+03,3.995098124579213163e+03,3.997340453713662555e+03,3.999604269172949898e+03,4.001889513884030293e+03,4.004196129644393750e+03,4.006524058892787252e+03,4.008873238380478597e+03,4.011243622690426491e+03,4.013635096503149725e+03,4.016047801880155475e+03,4.018480917293281436e+03,4.020937212526252551e+03,4.023406056353983331e+03,4.025926807078518777e+03,4.028352332378839037e+03,4.031231201800960662e+03
2.597824728681744091e+03,3.449371805137912816e+03,4.096744653015451149e+03,3.925693608397799835e+03,3.973906196080627524e+03,3.963412033901908217e+03,3.968672079381281037e+03,3.969740189096747145e+03,3.971959319908257839e+03,3.973898185878514141e+03,3.975940124333868425e+03,3.977982388130151321e+03,3.980052436423179643e+03,3.982142849340004886e+03,3.984255549109346248e+03,3.986389954655151541e+03,3.988546154581845258e+03,3.990724057236555836e+03,3.992923618374596572e+03,3.995144780169991463e+03,3.997387487557101849e+03,3.999651683819507525e+03,4.001937311880240031e+03,4.004244313532537490e+03,4.006572631210844975e+03,4.008922201661041527e+03,4.011292979463455595e+03,4.013684849284366464e+03,4.016097953213010442e+03,4.018531469591106088e+03,4.020988168659483108e+03,4.023457417459149383e+03,4.025978580726545715e+03,4.028404502116510230e+03,4.031283840719126601e+03
2.597815343698429842e+03,3.449406830372469358e+03,4.096802948535846554e+03,3.925746189332338417e+03,3.973960803023767767e+03,3.963466604013812230e+03,3.968727166598661370e+03,3.969795648897611045e+03,3.972015194179701666e+03,3.973954466748294635e+03,3.975996817199409634e+03,3.978039494837652910e+03,3.980109959756006447e+03,3.982200791820621362e+03,3.984313913318621417e+03,3.986448743146782817e+03,3.988605369904807048e+03,3.990783701928721712e+03,3.992983694964051210e+03,3.995205291174283047e+03,3.997448435483046524e+03,3.999713071162829692e+03,4.001999141125279948e+03,4.004306587151857912e+03,4.006635351665147937e+03,4.008985371397914605e+03,4.011356600920491019e+03,4.013748924875938883e+03,4.016162485377983558e+03,4.018596460613339332e+03,4.021053621335477146e+03,4.023523332606974691e+03,4.026044966472559736e+03,4.028471339266843643e+03,4.031351211874374258e+03
2.597803710689114723e+03,3.449450245354280469e+03,4.096875162338677001e+03,3.925811264530758308e+03,3.974028339540479919e+03,3.963534041635474750e+03,3.968795192164065156e+03,3.969864082217420673e+03,3.972084086547798506e+03,3.974023807636747279e+03,3.976066612567859920e+03,3.978109746225872186e+03,3.980180669865108939e+03,3.982271963022704767e+03,3.984385548054185165e+03,3.986520843818221692e+03,3.988677938904409530e+03,3.990856741630767829e+03,3.993057207726484648e+03,3.995279279337828484e+03,3.997522901371006355e+03,3.999788017080690679e+03,4.002074569360386704e+03,4.004382499972987262e+03,4.006711751322418877e+03,4.009062260121428608e+03,4.011433980923698982e+03,4.013826798341377526e+03,4.016240854508731900e+03,4.018675327439431840e+03,4.021132988433976152e+03,4.023603200415328502e+03,4.026125343304299804e+03,4.028552203965387889e+03,4.031432653058896904e+03
2.597789928320769377e+03,3.449501681853193986e+03,4.096960671269797785e+03,3.925888259506431950e+03,3.974108199391631388e+03,3.963613729927114946e+03,3.968875522931672549e+03,3.969944840999814005e+03,3.972165333565692436e+03,3.974105529723226027e+03,3.976148816131511012e+03,3.978192432422301408e+03,3.980263841227322246e+03,3.982355621689984673e+03,3.984469696244626903e+03,3.986605483702101992e+03,3.988763072637556434e+03,3.990942371345203810e+03,3.993143335532473884e+03,3.995365907322879139e+03,3.997610031599685499e+03,3.999875651594214560e+03,4.002162710176288329e+03,4.004471149084680292e+03,4.006800910699111682e+03,4.009151931706720006e+03,4.011524166639083433e+03,4.013917500071442646e+03,4.016332074154623569e+03,4.018767066717739908e+03,4.021225249624872049e+03,4.023695983571314173e+03,4.026218656655794348e+03,4.028646025121383445e+03,4.031527073668869889e+03
