2.337948119032386824e-05,2.341581405695096355e-05,2.345236248288173523e-05,2.348932510650962664e-05,2.352670202482441306e-05,2.356449331382876505e-05,2.360269905344757310e-05,2.364131932072665253e-05,2.368035419161106550e-05,2.371980374040171205e-05,2.375966803983939983e-05,2.379994716101862970e-05,2.384064117334685684e-05,2.388175014449092100e-05,2.392327414032637019e-05,2.396521322488548338e-05,2.400756746030507970e-05,2.405033690677387364e-05,2.409352162247940676e-05,2.413712166355459654e-05,2.418113708402385486e-05,2.422556793574881019e-05,2.427041426837366715e-05,2.431567612927012907e-05,2.436135356348197151e-05,2.440744661366923976e-05,2.445395532005203632e-05,2.450087972035399671e-05,2.454821984974534852e-05,2.459597574078566557e-05,2.464414742336617473e-05,2.469273492465207982e-05,2.474173826902313376e-05,2.479115747801925563e-05,2.484099257026556155e-05
9.064829027023688784e-03,9.211940719073111877e-03,9.361558654304743057e-03,9.513802195218449068e-03,9.668713995136333367e-03,9.826337326660246688e-03,9.986716246690716114e-03,1.014989556673650574e-02,1.031592087653721186e-02,1.048483855342532620e-02,1.065669577584294272e-02,1.083154053600010776e-02,1.100942165304490995e-02,1.119038878637644910e-02,1.137449244920560147e-02,1.156178402233956279e-02,1.175231576820134384e-02,1.194614084508580781e-02,1.214331332165666244e-02,1.234388819168801346e-02,1.254792138905441029e-02,1.275546980297337894e-02,1.296659129350440608e-02,1.318134470730847503e-02,1.339978989367235709e-02,1.362198772080176583e-02,1.384800009238781882e-02,1.407788996445102740e-02,1.431172136246730564e-02,1.454955939878069607e-02,1.479147029030641186e-02,1.503752137653274409e-02,1.528778113781170504e-02,1.554231921399963114e-02,1.580120642323873739e-02
4.230921508325410918e-02,4.292296134591452872e-02,4.354601503099617132e-02,4.417887287953494585e-02,4.482167248239429802e-02,4.547455298765102488e-02,4.613765576141322378e-02,4.681112424228741492e-02,4.749510401560928102e-02,4.818974282837437673e-02,4.889519062076747025e-02,4.961159955365496144e-02,5.033912403765695986e-02,5.107792076227715694e-02,5.182814872550921964e-02,5.258996926381116765e-02,5.336354608248274067e-02,5.414904528644129411e-02,5.494663541140301644e-02,5.575648745547301388e-02,5.657877491114877283e-02,5.741367379774137830e-02,5.826136269421887393e-02,5.912202277247620430e-02,5.999583783103626389e-02,6.088299432918648640e-02,6.178368142155562376e-02,6.269809099313551626e-02,6.362641769475188558e-02,6.456885897899018734e-02,6.552561513657712000e-02,6.649688933323789908e-02,6.748288764697596420e-02,6.848381910600047362e-02,6.949989572647077840e-02
1.105598225613128732e-01,1.119929524865831971e-01,1.134454486623560215e-01,1.149184986383414708e-01,1.164123498654688199e-01,1.179272517916112872e-01,1.194634573623075818e-01,1.210212226531751645e-01,1.226008070099985081e-01,1.242024730513518332e-01,1.258264867089243788e-01,1.274731172579894600e-01,1.291426373509305670e-01,1.308353230503197240e-01,1.325514538625001404e-01,1.342913127714163157e-01,1.360551862727614747e-01,1.378433644084245679e-01,1.396561408012423067e-01,1.414938126900555648e-01,1.433566809650708984e-01,1.452450502035277369e-01,1.471592287056717741e-01,1.490995285310345586e-01,1.510662655350204497e-01,1.530597594058005773e-01,1.550803337015142225e-01,1.571283158877785913e-01,1.592040373755056470e-01,1.613078335590296120e-01,1.634400438545350887e-01,1.656010117388214409e-01,1.677910847882728151e-01,1.700106147185226346e-01,1.722599574229702335e-01
2.148615317337354835e-01,2.173555287752706178e-01,2.198796413199327615e-01,2.224360291383591925e-01,2.250250235247871766e-01,2.276469573363312793e-01,2.303021675546619296e-01,2.329909946221730144e-01,2.357137826528545033e-01,2.384708794061163595e-01,2.412626363249957828e-01,2.440894085570182725e-01,2.469515549798672049e-01,2.498494382258525104e-01,2.527834247068033169e-01,2.557538846389411646e-01,2.587611920678491995e-01,2.618057248935032333e-01,2.648878648953691961e-01,2.680079977575620109e-01,2.711665130940628665e-01,2.743638044739918347e-01,2.776002694469320575e-01,2.808763095683021183e-01,2.841923304247728765e-01,2.875487416597253820e-01,2.909459569987462579e-01,2.943843942751559473e-01,2.978644754555665464e-01,3.013866266654675607e-01,3.049512782148218193e-01,3.085588646237232835e-01,3.122098246478989259e-01,3.159046013048573132e-01,3.196436418976361105e-01
3.481706404370876751e-01,3.518010903247453247e-01,3.554708859668472831e-01,3.591833628379682564e-01,3.629388925482560091e-01,3.667378471493119019e-01,3.705806028107483940e-01,3.744675388393000071e-01,3.783990379591364861e-01,3.823754862504998853e-01,3.863972731807309158e-01,3.904647916101356420e-01,3.945784378045177898e-01,3.987386114457537323e-01,4.029457156427387332e-01,4.072001569420689027e-01,4.115023453386246755e-01,4.158526942860054088e-01,4.202516207068224818e-01,4.246995450028428487e-01,4.291968910649797131e-01,4.337440862831242194e-01,4.383415615558139411e-01,4.429897512997332254e-01,4.476890934590398996e-01,4.524400295145132866e-01,4.572430044925188675e-01,4.620984669737838724e-01,4.670068691019774731e-01,4.719686665920956314e-01,4.769843187386247352e-01,4.820542884235561876e-01,4.871790421239501345e-01,4.923590499201643267e-01,4.975947855005117271e-01
4.998082050052479741e-01,5.045082288502956702e-01,5.092542356803124726e-01,5.140508525670705042e-01,5.188984517740157232e-01,5.237974045961131253e-01,5.287480860665210169e-01,5.337508736828352474e-01,5.388061477510237562e-01,5.439142912914480821e-01,5.490756900630684445e-01,5.542907325553920739e-01,5.595598099888551280e-01,5.648833163126266710e-01,5.702616482028068923e-01,5.756952050602111015e-01,5.811843890079524400e-01,5.867296048887604698e-01,5.923312602620461886e-01,5.979897654007065855e-01,6.037055332876642977e-01,6.094789796121369285e-01,6.153105227656338050e-01,6.212005838376732925e-01,6.271495866112185569e-01,6.331579575578242247e-01,6.392261258324927198e-01,6.453545232682329491e-01,6.515435843703172303e-01,6.577937463102376814e-01,6.641054489193303212e-01,6.704791346821635800e-01,6.769152487293117471e-01,6.834142388309090155e-01,6.899765553857154510e-01
6.591884017756300951e-01,6.648032115386384167e-01,6.704679552761712014e-01,6.761885901911416363e-01,6.819654626336796310e-01,6.877989166193019255e-01,6.936892993978577282e-01,6.996369599368439385e-01,7.056422493197227475e-01,7.117055206262903333e-01,7.178271289527119459e-01,7.240074313934772299e-01,7.302467870333093636e-01,7.365455569360450649e-01,7.429041041339885521e-01,7.493227936167885517e-01,7.558019923200929302e-01,7.623420691139064509e-01,7.689433947906693101e-01,7.756063420530459052e-01,7.823312855014243894e-01,7.891186016211222398e-01,7.959686687692940632e-01,8.028818671615409741e-01,8.098585788582151057e-01,8.168991877504186983e-01,8.240040795456931022e-01,8.311736417533961419e-01,8.384082636697608448e-01,8.457083363626418659e-01,8.530742526559168537e-01,8.605064071136503401e-01,8.680051960235920516e-01,8.755710173816174668e-01,8.832042708710389212e-01
8.177690024072625796e-01,8.241076014443895481e-01,8.304978390123732845e-01,8.369469813583771955e-01,8.434553355501901439e-01,8.500232051798258803e-01,8.566508965951186161e-01,8.633387171987333408e-01,8.700869758896065953e-01,8.768959829253873961e-01,8.837660499409484283e-01,8.906974899244269883e-01,8.976906172044150090e-01,9.047457474338158612e-01,9.118631975742751417e-01,9.190432858801291793e-01,9.262863318821524805e-01,9.335926563710275072e-01,9.409625813805537753e-01,9.483964301705897215e-01,9.558945272097264523e-01,9.634571981576921518e-01,9.710847698474837086e-01,9.787775702672253386e-01,9.865359285417510948e-01,9.943601749139109325e-01,1.002250640725596442e+00,1.010207658398486696e+00,1.018231561414510100e+00,1.026322684296027798e+00,1.034481362585705444e+00,1.042707932826195449e+00,1.051002732539158657e+00,1.059366100205391126e+00,1.067798375239409570e+00
9.695710711483531696e-01,9.764420602773603575e-01,9.833647491452155442e-01,9.903476507004149720e-01,9.973910289350335079e-01,1.004495143505894639e+00,1.011660256432536320e+00,1.018886630268410309e+00,1.026174528573700506e+00,1.033524215766546517e+00,1.040935957141781110e+00,1.048410018844173175e+00,1.055946667853671528e+00,1.063546171967128195e+00,1.071208799780689613e+00,1.078934820671725081e+00,1.086724504780593792e+00,1.094578122992172053e+00,1.102495946917156022e+00,1.110478248873138396e+00,1.118525301865455290e+00,1.126637379567807296e+00,1.134814756302646277e+00,1.143057707021336578e+00,1.151366507284081742e+00,1.159741433239619202e+00,1.168182761604684261e+00,1.176690769643237822e+00,1.185265735145460742e+00,1.193907936406518155e+00,1.202617652205062448e+00,1.211395161781602559e+00,1.220240744816244671e+00,1.229154681407670369e+00,1.238137252046337622e+00
