9.839542974758648964e-04,9.855968336798016666e-04,9.872365937010053015e-04,9.888733243693772004e-04,9.905070214062722169e-04,9.921376805660305376e-04,9.937652976047626346e-04,9.953898682888849721e-04,9.970113883929015118e-04,9.986298537000954344e-04,1.000245260002433729e-03,1.001857603100686023e-03,1.003466878804485296e-03,1.005073082932406376e-03,1.006676211312038365e-03,1.008276259780061402e-03,1.009873224182321469e-03,1.011467100373906721e-03,1.013057884219224682e-03,1.014645571592079007e-03,1.016230158375746890e-03,1.017811640463058215e-03,1.019390013756472967e-03,1.020965274168161244e-03,1.022537417620082625e-03,1.024106440044065961e-03,1.025672337381890262e-03,1.027235105585364711e-03,1.028794740616411274e-03,1.030351238447145589e-03,1.031904595059959578e-03,1.033454806447603198e-03,1.035001868613269656e-03,1.036545777570672825e-03,1.038086529344151542e-03
1.184447155264446196e-03,1.189866072119001887e-03,1.195208835986729832e-03,1.200375845426668612e-03,1.205364460533349521e-03,1.210172078582339881e-03,1.214795940441004869e-03,1.219233181268004201e-03,1.223480814592376505e-03,1.227535734483689231e-03,1.231394712732044195e-03,1.235054397325657805e-03,1.238511310512125426e-03,1.241761846909452153e-03,1.244802271539003019e-03,1.247628717814308836e-03,1.250237185475572797e-03,1.252623538471708646e-03,1.254783502788453216e-03,1.256712664221977874e-03,1.258406466097148832e-03,1.259860206929648997e-03,1.261069038031126721e-03,1.262027961056530565e-03,1.262731825492765950e-03,1.263175326087789211e-03,1.263353000219244590e-03,1.263259225201699603e-03,1.262888215531627906e-03,1.262234020068836015e-03,1.261290519154652408e-03,1.260051421660958199e-03,1.258510261987677006e-03,1.256660396936998183e-03,1.254495002731331006e-03
2.048768625620974154e-03,2.068153040823350868e-03,2.087158994671150548e-03,2.105322760922523524e-03,2.122632961184986802e-03,2.139078418501790067e-03,2.154647357458842026e-03,2.169327615437559396e-03,2.183106578715727879e-03,2.195971193244432296e-03,2.207907954961125206e-03,2.218902905510708543e-03,2.228941626337505207e-03,2.238009233060284184e-03,2.246090369608850536e-03,2.253169202262464768e-03,2.259229413550388997e-03,2.264254196023756521e-03,2.268226245894643545e-03,2.271127756541819163e-03,2.272940411881634037e-03,2.273645379602760603e-03,2.273223304263409170e-03,2.271654300249624329e-03,2.268917944593259149e-03,2.264993269648181255e-03,2.259858755623285736e-03,2.253492322970732792e-03,2.245871324628275628e-03,2.236972538112794173e-03,2.226772157468604255e-03,2.215245785049639246e-03,2.202368423207055892e-03,2.188114465603802159e-03,2.172457689202400479e-03
4.086075161334705788e-03,4.134233157484823104e-03,4.181330937605790346e-03,4.226159693536199122e-03,4.268692143979702439e-03,4.308901577659807539e-03,4.346760002982074517e-03,4.382238639954790654e-03,4.415307775915543013e-03,4.445936793790267183e-03,4.474094153300817861e-03,4.499747384738931807e-03,4.522863079119429988e-03,4.543406879106350049e-03,4.561343469518256560e-03,4.576636567735813468e-03,4.589248913922958778e-03,4.599142261084766294e-03,4.606277364954740675e-03,4.610613973712528527e-03,4.612110817530807802e-03,4.610725597950672897e-03,4.606414977084714001e-03,4.599134566647022221e-03,4.588838916809305155e-03,4.575481504882337493e-03,4.559014723821990314e-03,4.539389870558849412e-03,4.516557134151414840e-03,4.490465583759090454e-03,4.461063156445498404e-03,4.428296644768537141e-03,4.392111684318044697e-03,4.352452740589428035e-03,4.309263097500617631e-03
7.651168446509244367e-03,7.743429001687510832e-03,7.833502610898140234e-03,7.919045610735498189e-03,8.000009553873806828e-03,8.076347141634158608e-03,8.148009033237958720e-03,8.214944698427007266e-03,8.277102173554956588e-03,8.334428114803615895e-03,8.386867770656895177e-03,8.434364976081932044e-03,8.476862140642136764e-03,8.514300238072562352e-03,8.546618795276595196e-03,8.573755881297648318e-03,8.595648096116268594e-03,8.612230559313663325e-03,8.623436898591073027e-03,8.629199238148350590e-03,8.629448186921448438e-03,8.624112826679432992e-03,8.613120699981503467e-03,8.596397797994509427e-03,8.573868548171511769e-03,8.545455801791898912e-03,8.511080821363741639e-03,8.470663267888626016e-03,8.424121187990895113e-03,8.371371000906960985e-03,8.312327485354181755e-03,8.246903766208962469e-03,8.175011301262750246e-03,8.096559867045724848e-03,8.011457547533049756e-03
1.286237156725644239e-02,1.301114645739269611e-02,1.315619644253750685e-02,1.329373211970074492e-02,1.342368192454814098e-02,1.354597616729246758e-02,1.366054242935312024e-02,1.376730679822628020e-02,1.386619352114512593e-02,1.395712508683892399e-02,1.404002219125782304e-02,1.411480373461450680e-02,1.418138680984367545e-02,1.423968669328481464e-02,1.428961683466428018e-02,1.433108884717017653e-02,1.436401249740707625e-02,1.438829569529008999e-02,1.440384448386413697e-02,1.441056302905419431e-02,1.440835360934696226e-02,1.439711660540590570e-02,1.437675048962118798e-02,1.434715181559623361e-02,1.430821520757262835e-02,1.425983334979505530e-02,1.420189697581819045e-02,1.413429485775686417e-02,1.405691379548319568e-02,1.396963860576557262e-02,1.387235211137771880e-02,1.376493513008064142e-02,1.364726646385300800e-02,1.351922288696426853e-02,1.338067913819683888e-02
1.963155435410921662e-02,1.984476045469193636e-02,2.005239222946996608e-02,2.024902097754504790e-02,2.043455314936178102e-02,2.060889785150986364e-02,2.077196093941272026e-02,2.092364660660755993e-02,2.106385694586281054e-02,2.119249205896662006e-02,2.130945001807882377e-02,2.141462686722973158e-02,2.150791661295485893e-02,2.158921121786648925e-02,2.165840059343169741e-02,2.171537259296845573e-02,2.176001300458884485e-02,2.179220554416541611e-02,2.181183184830282062e-02,2.181877146732235512e-02,2.181290185826016692e-02,2.179409837788175500e-02,2.176223427571494229e-02,2.171718068710368210e-02,2.165880662628498488e-02,2.158697897949134192e-02,2.150156249808115802e-02,2.140241979169904898e-02,2.128941132147071577e-02,2.116239539322619517e-02,2.102122815078682344e-02,2.086576356919475975e-02,2.069585344835328175e-02,2.051134740532765260e-02,2.031209287190660628e-02
2.774080673297591934e-02,2.802187045037074845e-02,2.829532171352411307e-02,2.855401407468591973e-02,2.879783517873425736e-02,2.902667608029502189e-02,2.924042424789186079e-02,2.943896545014648355e-02,2.962218324113510826e-02,2.978995909476728210e-02,2.994217236381834651e-02,3.007870028643411936e-02,3.019941797988801024e-02,3.030419843786873180e-02,3.039291252690210290e-02,3.046542898309793218e-02,3.052161440890296257e-02,3.056133326994898980e-02,3.058444789197497723e-02,3.059081845783177128e-02,3.058030300457012865e-02,3.055275742061474425e-02,3.050803544302664941e-02,3.044598865485627359e-02,3.036646648258967476e-02,3.026931619369024537e-02,3.015438289423854473e-02,3.002150952667200640e-02,2.987053686762965871e-02,2.970130352589424663e-02,2.951364594047227452e-02,2.930739837867145370e-02,2.908239293471615375e-02,2.883845952687974501e-02,2.857542590074646158e-02
3.691665255485225561e-02,3.726535440319079379e-02,3.760433162876573865e-02,3.792473364649876638e-02,3.822643342091940760e-02,3.850930799406135363e-02,3.877323065596963853e-02,3.901807305902942752e-02,3.924370464641823569e-02,3.944999280617249998e-02,3.963680282940994226e-02,3.980399792159049904e-02,3.995143919959955048e-02,4.007898569280905765e-02,4.018649434321617392e-02,4.027382000598524192e-02,4.034081545003769670e-02,4.038733135878848357e-02,4.041321633100496830e-02,4.041831688179751275e-02,4.040247744374172306e-02,4.036554036813521512e-02,4.030734592639057673e-02,4.022773231156689944e-02,4.012653564004176748e-02,4.000358995332594508e-02,3.985872722002296170e-02,3.969177733793494145e-02,3.950256813631979752e-02,3.929092537829073639e-02,3.905667276340204358e-02,3.879963193026617074e-02,3.851962245979440036e-02,3.821646187684592938e-02,3.788996565861888627e-02
4.688225929035901018e-02,4.729581269189009340e-02,4.769754676805963017e-02,4.807698420618264357e-02,4.843398753777027749e-02,4.876842392369572926e-02,4.908015674027992742e-02,4.936904785411398711e-02,4.963495701151778711e-02,4.987774200708105371e-02,5.009725864208258023e-02,5.029336073981119370e-02,5.046590014571437216e-02,5.061472673183038673e-02,5.073968840025490368e-02,5.084063108706077944e-02,5.091739876629026995e-02,5.096983345412458427e-02,5.099777521320444928e-02,5.100106215711097679e-02,5.097953045500635411e-02,5.093301433643664805e-02,5.086134609629808928e-02,5.076435609996862719e-02,5.064187278860630276e-02,5.049372268461606306e-02,5.031973039728685620e-02,5.011971862859970761e-02,4.989350817921162085e-02,4.964091795460509604e-02,4.936176497144900699e-02,4.905586436400651007e-02,4.872302939121484627e-02,4.836307144209774089e-02,4.797580004830265948e-02
