2.957713394407338910e+03,2.106249019581465745e+03,1.458919690911896851e+03,1.629960324187177548e+03,1.581751718002486314e+03,1.592246035031441579e+03,1.586987175940053703e+03,1.585919988878940103e+03,1.583701862351723321e+03,1.581763990268187399e+03,1.579723059871898613e+03,1.577681811797418732e+03,1.575612788662376033e+03,1.573523409905390736e+03,1.571411753451297272e+03,1.569278400372733813e+03,1.567123262102958051e+03,1.564946430321420166e+03,1.562747949301821791e+03,1.560527876897783244e+03,1.558286268202776682e+03,1.556023179960432799e+03,1.553738669274427139e+03,1.551432794377788014e+03,1.549105612862367252e+03,1.546757188005995204e+03,1.544387565260513838e+03,1.541996859957468132e+03,1.539584930131140027e+03,1.537152597092333508e+03,1.534697092006124649e+03,1.532229042698388184e+03,1.529709103678491829e+03,1.527284359632634050e+03,1.524406418766193610e+03
2.957713524528181097e+03,2.106248533963871523e+03,1.458918877687907298e+03,1.629959583889916075e+03,1.581750943892436908e+03,1.592245255269225481e+03,1.586986382815132856e+03,1.585919184213838435e+03,1.583701045432357660e+03,1.581763161051629595e+03,1.579722218133977549e+03,1.577680957359135618e+03,1.575611921329732240e+03,1.573522529485330324e+03,1.571410859747438963e+03,1.569277493186467836e+03,1.567122341233118050e+03,1.564945495564334351e+03,1.562747000451262011e+03,1.560526913744942021e+03,1.558285290536235607e+03,1.556022187566133425e+03,1.553737661935640517e+03,1.551431771875086497e+03,1.549104574973585841e+03,1.546756134506234957e+03,1.544386495921980895e+03,1.541995774549932776e+03,1.539583828420074951e+03,1.537151478845711154e+03,1.534695956968922246e+03,1.532227890687508079e+03,1.529707934228657905e+03,1.527283173316664943e+03,1.524405212271723258e+03
2.957714130751615812e+03,2.106246271507211986e+03,1.458915094064322375e+03,1.629956146642997055e+03,1.581747355148385850e+03,1.592241646733796415e+03,1.586982718639710356e+03,1.585915473125439348e+03,1.583697284290922425e+03,1.581759349865655622e+03,1.579718356066417527e+03,1.577677043789555910e+03,1.575607955571815864e+03,1.573518510861915729e+03,1.571406787570508868e+03,1.569273366762402702e+03,1.567118159861234972e+03,1.564941258537211525e+03,1.562742707054587981e+03,1.560522563257492266e+03,1.558280882229814324e+03,1.556017720705526926e+03,1.553733135778564247e+03,1.551427185672145015e+03,1.549099927968187558e+03,1.546751425934679673e+03,1.544381725012902052e+03,1.541990940526146915e+03,1.539578930491459460e+03,1.537146516235534364e+03,1.534690928815434518e+03,1.532222796410684623e+03,1.529702772162417887e+03,1.527277945808947379e+03,1.524399906666927563e+03
2.957715712312450705e+03,2.106240369041820941e+03,1.458905235067908507e+03,1.629947206706852512e+03,1.581738033976275574e+03,1.592232289054943521e+03,1.586973231045828925e+03,1.585905878873533766e+03,1.583687575561741369e+03,1.581749527101782178e+03,1.579708417499251937e+03,1.577666988227153524e+03,1.575597781656837469e+03,1.573508217269072702e+03,1.571396372953992341e+03,1.569262829769839982e+03,1.567107499129948110e+03,1.564930472695184790e+03,1.562731794720185690e+03,1.560511523039509711e+03,1.558269712727442084e+03,1.556006420508341989e+03,1.553721703466508643e+03,1.551415619815534910e+03,1.549088227127622986e+03,1.546739588661331481e+03,1.544369749847397543e+03,1.541978826002690539e+03,1.539566675122438937e+03,1.537134118568904341e+03,1.534678387220724062e+03,1.532210109876953766e+03,1.529689937322777268e+03,1.527264968035659194e+03,1.524386758700059318e+03
2.957718781486748867e+03,2.106228914727402753e+03,1.458886123284308496e+03,1.629929904584610767e+03,1.581720015735608058e+03,1.592214225497624966e+03,1.586954941022439698e+03,1.585887408260567554e+03,1.583668909729705319e+03,1.581730667531051040e+03,1.579689361367036099e+03,1.577647733845740959e+03,1.575578327025009457e+03,1.573488560457998801e+03,1.571376512004520691e+03,1.569242762719915845e+03,1.567087224007382474e+03,1.564909987519654806e+03,1.562711097502776738e+03,1.560490611782920951e+03,1.558248585426012141e+03,1.555985075148132637e+03,1.553700138025365504e+03,1.551393832263197510e+03,1.549066215425672681e+03,1.546717350763756713e+03,1.544347283698872616e+03,1.541956129545394106e+03,1.539543746271040845e+03,1.537110955304267691e+03,1.534654987240939363e+03,1.532186471899041862e+03,1.529666056229335481e+03,1.527240852972492121e+03,1.524362365595069832e+03
2.957723748648699711e+03,2.106210377026633978e+03,1.458855221795285161e+03,1.629901968574620923e+03,1.581690953993217363e+03,1.592185126103984658e+03,1.586925510872913492e+03,1.585857722541592693e+03,1.583638945422336974e+03,1.581700427792601204e+03,1.579658842370053208e+03,1.577616933618493931e+03,1.575547243095091972e+03,1.573457190480592544e+03,1.571344853595136556e+03,1.569210813499156984e+03,1.567054981589209774e+03,1.564877449514712225e+03,1.562678261517708279e+03,1.560457475420758783e+03,1.558215146286284835e+03,1.555951330827055699e+03,1.553666086115997587e+03,1.551359470355670055e+03,1.549031541107191742e+03,1.546682361619453786e+03,1.544311977309516124e+03,1.541920503496821084e+03,1.539507798119904464e+03,1.537074682706690510e+03,1.534618387473738494e+03,1.532149543645962922e+03,1.529628792921557078e+03,1.527203267621199757e+03,1.524324398199005600e+03
2.957730871318203754e+03,2.106183794862159175e+03,1.458810946984494421e+03,1.629861991602139369e+03,1.581649403919402630e+03,1.592143566098013252e+03,1.586883520618755711e+03,1.585815410903282782e+03,1.583596280091695007e+03,1.581657414121540569e+03,1.579615475666133079e+03,1.577573211869887473e+03,1.575503163576831412e+03,1.573412750659993435e+03,1.571300050890627517e+03,1.569165645344894301e+03,1.567009445418150108e+03,1.564831542763436801e+03,1.562631981625450180e+03,1.560410819829980483e+03,1.558168112442845086e+03,1.555903916180497845e+03,1.553618288119787849e+03,1.551311286467526543e+03,1.548982968789133793e+03,1.546633398338891084e+03,1.544262620536487248e+03,1.541870750715604345e+03,1.539457646787049271e+03,1.537024130408866540e+03,1.534567431340508165e+03,1.532098182540797097e+03,1.529577019273530141e+03,1.527151097883529019e+03,1.524271759280839206e+03
2.957740256301518002e+03,2.106148769627603542e+03,1.458752651464098790e+03,1.629809410667600332e+03,1.581594796976262614e+03,1.592088995986109239e+03,1.586828433401375833e+03,1.585759951102418654e+03,1.583540405820251181e+03,1.581601133251759620e+03,1.579558782800592098e+03,1.577516105162385657e+03,1.575445640244004835e+03,1.573354808179376505e+03,1.571241686681352348e+03,1.569106856853262570e+03,1.566950230095189227e+03,1.564771898071271153e+03,1.562571905035995769e+03,1.560350308825688444e+03,1.558107164516901094e+03,1.555842528837175678e+03,1.553556458874747477e+03,1.551249012848206576e+03,1.548920248334830831e+03,1.546570228602018460e+03,1.544198999079452278e+03,1.541806675124031926e+03,1.539393114622076837e+03,1.536959139386633069e+03,1.534501978664514127e+03,1.532032267392972244e+03,1.529510633527516575e+03,1.527084260733195833e+03,1.524204388125591777e+03
2.957751889310834031e+03,2.106105354645792431e+03,1.458680437661267433e+03,1.629744335469180442e+03,1.581527260459550007e+03,1.592021558364447174e+03,1.586760407835972273e+03,1.585691517782608798e+03,1.583471513452154340e+03,1.581531792363307204e+03,1.579488987432141357e+03,1.577445853774167063e+03,1.575374930134902343e+03,1.573283636977293781e+03,1.571170051945788600e+03,1.569034756181824150e+03,1.566877661095586518e+03,1.564698858369225491e+03,1.562498392273562786e+03,1.560276320662142552e+03,1.558032698628941034e+03,1.555767582919314691e+03,1.553481030639640267e+03,1.551173100027076543e+03,1.548843848677559663e+03,1.546493339878504003e+03,1.544121619076244087e+03,1.541728801658593056e+03,1.539314745491328495e+03,1.536880272560540334e+03,1.534422611566015348e+03,1.531952399584618661e+03,1.529430256695776279e+03,1.527003396034651587e+03,1.524122946941068676e+03
2.957765671679178922e+03,2.106053918146879369e+03,1.458594928730146421e+03,1.629667340493506572e+03,1.581447400608398539e+03,1.591941870072807205e+03,1.586680077068364653e+03,1.585610759000215694e+03,1.583390266434260639e+03,1.581450070276828455e+03,1.579406783868490493e+03,1.577363167577737613e+03,1.575291758772689946e+03,1.573199978310013648e+03,1.571085903755346862e+03,1.568950116297943850e+03,1.566792527362438705e+03,1.564613228654789737e+03,1.562412264467573550e+03,1.560189692677091898e+03,1.557945568400261664e+03,1.555679948405791492e+03,1.553392889823738869e+03,1.551084450915383286e+03,1.548754689300867085e+03,1.546403668293212831e+03,1.544031433360859182e+03,1.541638099928527936e+03,1.539223525845437280e+03,1.536788533282232947e+03,1.534330350375119679e+03,1.531859616428632535e+03,1.529336943344282190e+03,1.526909574878656258e+03,1.524028526331095918e+03
