-3.285874092236002753e+02,-2.354832115666255845e+02,-1.641448779801074807e+02,-1.845956202024237598e+02,-1.803036542926350876e+02,-1.826883538287897863e+02,-1.832782681224376233e+02,-1.843574574833539543e+02,-1.853100185214611315e+02,-1.863019576227674179e+02,-1.872884542563044761e+02,-1.882815325831457187e+02,-1.892778886709131712e+02,-1.902783506949844252e+02,-1.912826317808724923e+02,-1.922907448284111354e+02,-1.933026210186282299e+02,-1.943182126772825313e+02,-1.953374655363822683e+02,-1.963603262119230237e+02,-1.973867401846705434e+02,-1.984166523466274441e+02,-1.994500068376671038e+02,-2.004867471420375864e+02,-2.015268158580337854e+02,-2.025701555206964031e+02,-2.036167055175407370e+02,-2.046664136650216221e+02,-2.057191927282891299e+02,-2.067750837146924425e+02,-2.078336425967915773e+02,-2.088962435693634347e+02,-2.099574287956291130e+02,-2.110373958356975663e+02,-2.120599858310271202e+02
-3.667497533353774770e+02,-2.626911634638208284e+02,-1.830108057353811262e+02,-2.057122063154456271e+02,-2.008280944621706681e+02,-2.033828079990584570e+02,-2.039376246445446554e+02,-2.050361266145002332e+02,-2.059927705910223779e+02,-2.069922396973032903e+02,-2.079846943925600726e+02,-2.089834974497832718e+02,-2.099849778316584832e+02,-2.109900542665766920e+02,-2.119984076718858148e+02,-2.130100517007809913e+02,-2.140249094723943983e+02,-2.150429276450227576e+02,-2.160640456719550002e+02,-2.170882040872651828e+02,-2.181153422713891246e+02,-2.191453990574089801e+02,-2.201783125518312261e+02,-2.212140202426773499e+02,-2.222524587467149217e+02,-2.232935647185078096e+02,-2.243372714510255435e+02,-2.253835216355286377e+02,-2.264322194668005466e+02,-2.274834104348014421e+02,-2.285366064220002613e+02,-2.295933191781014386e+02,-2.306475500785905410e+02,-2.317214900442594967e+02,-2.327315076937967717e+02
-4.010710404555076138e+02,-2.871369273090139700e+02,-1.999445067877860254e+02,-2.246517068251080786e+02,-2.192210740331384784e+02,-2.219129354070962279e+02,-2.224210111487844017e+02,-2.235214623691767315e+02,-2.244663885755527417e+02,-2.254571842315789354e+02,-2.264395242301388294e+02,-2.274279682653433667e+02,-2.284185189190976075e+02,-2.294121769288026087e+02,-2.304085957816665768e+02,-2.314077910757367533e+02,-2.324096800404129226e+02,-2.334142055853835984e+02,-2.344213028837602906e+02,-2.354309083756693042e+02,-2.364429573426916988e+02,-2.374573845670953745e+02,-2.384741241384571140e+02,-2.394931095718899883e+02,-2.405142735353507817e+02,-2.415375488347416706e+02,-2.425628647366980886e+02,-2.435901607703660545e+02,-2.446193349488619333e+02,-2.456504380623358372e+02,-2.466829446546652775e+02,-2.477184885018105263e+02,-2.487505984376983861e+02,-2.498032121224351556e+02,-2.507861625135758459e+02
-4.315945798831744469e+02,-3.088570210362298099e+02,-2.149752658701031294e+02,-2.414510975023365518e+02,-2.355227140495977949e+02,-2.383234048227767516e+02,-2.387772548497845548e+02,-2.398665941027009296e+02,-2.407882900378915565e+02,-2.417585287432966084e+02,-2.427190192548270034e+02,-2.436853800058115667e+02,-2.446533264436359616e+02,-2.456239327183442356e+02,-2.465968291970410178e+02,-2.475720342570313051e+02,-2.485494610139444660e+02,-2.495290501550264537e+02,-2.505107341705215447e+02,-2.514944469882340741e+02,-2.524801213799568700e+02,-2.534676896670726194e+02,-2.544570835146566310e+02,-2.554482340584688416e+02,-2.564410716147411904e+02,-2.574355267315720539e+02,-2.584315262692308011e+02,-2.594290081100139673e+02,-2.604278659970171930e+02,-2.614281564465483143e+02,-2.624293226670962440e+02,-2.634331055310602778e+02,-2.644326249631450310e+02,-2.654533341516048495e+02,-2.663994056724138204e+02
-4.585031438222164866e+02,-3.279865149103750355e+02,-2.282000958855975625e+02,-2.562223605414063741e+02,-2.498452849095218085e+02,-2.527308539506404941e+02,-2.531262460938613117e+02,-2.541949862608928754e+02,-2.550854376672301669e+02,-2.560267675995328318e+02,-2.569572083558498434e+02,-2.578933069256147519e+02,-2.588305282225215365e+02,-2.597700114956286939e+02,-2.607113677737913235e+02,-2.616546187383749498e+02,-2.625996747929374919e+02,-2.635464755674572643e+02,-2.644949520975249015e+02,-2.654450370089613784e+02,-2.663966617777805936e+02,-2.673497574760646671e+02,-2.683042545550858904e+02,-2.692600829798147970e+02,-2.702171719234277703e+02,-2.711754508760188287e+02,-2.721348455149803840e+02,-2.730952931999152611e+02,-2.740566848889188805e+02,-2.750190829441554570e+02,-2.759819044630261260e+02,-2.769469834892784661e+02,-2.779070888779330630e+02,-2.788889781719273060e+02,-2.797919606883654069e+02
-4.820530700611775501e+02,-3.447120351777859923e+02,-2.397511379911366305e+02,-2.691160410242769103e+02,-2.623378147523409325e+02,-2.652882427714892515e+02,-2.656233924202518324e+02,-2.666649032930071712e+02,-2.675188446524361439e+02,-2.684256954836715749e+02,-2.693206616285221457e+02,-2.702210986718325785e+02,-2.711222544279525550e+02,-2.720253254145151232e+02,-2.729299065893013108e+02,-2.738360232174125599e+02,-2.747435840709669606e+02,-2.756525285850554496e+02,-2.765627872586809985e+02,-2.774742923155486096e+02,-2.783869748372395634e+02,-2.793007655438278221e+02,-2.802155945674422810e+02,-2.811313915931794440e+02,-2.820480855403834539e+02,-2.829656057205726825e+02,-2.838838775273609940e+02,-2.848028386053263148e+02,-2.857223782590742758e+02,-2.866425645960464976e+02,-2.875627930957072067e+02,-2.884849782434599774e+02,-2.894015895649834533e+02,-2.903404992711357409e+02,-2.911968676961092228e+02
-5.025315335288486267e+02,-3.592413894640913554e+02,-2.497746600004258255e+02,-2.802978478686036965e+02,-2.731634420021769074e+02,-2.761621201728322035e+02,-2.764370268707272089e+02,-2.774469027213490904e+02,-2.782611715961350001e+02,-2.791301069520578721e+02,-2.799862967988528908e+02,-2.808477963628450311e+02,-2.817096664990570503e+02,-2.825731537502272772e+02,-2.834378398024099397e+02,-2.843037536013878253e+02,-2.851708031072280392e+02,-2.860389281814745459e+02,-2.869080594570278890e+02,-2.877781294085227159e+02,-2.886490693764545199e+02,-2.895208103775759128e+02,-2.903932828701985613e+02,-2.912664169005307713e+02,-2.921401417725864462e+02,-2.930143872481004905e+02,-2.938890790823426187e+02,-2.947641557677501964e+02,-2.956395058063097849e+02,-2.965152028026181483e+02,-2.973906244597547470e+02,-2.982677542228868219e+02,-2.991388081114990314e+02,-3.000326044181534257e+02,-3.008407879963215805e+02
-5.202302225799295456e+02,-3.717849233746541699e+02,-2.584182144324683463e+02,-2.899344015378379709e+02,-2.824856749823288169e+02,-2.855188864473315107e+02,-2.857348113705663764e+02,-2.867103452461792585e+02,-2.874833549792663803e+02,-2.883125427106621714e+02,-2.891282460004113091e+02,-2.899491216887522000e+02,-2.907700706140184934e+02,-2.915923827260348276e+02,-2.924156288287687744e+02,-2.932398415156968667e+02,-2.940649285482278970e+02,-2.948908306499684500e+02,-2.957174790667089610e+02,-2.965448069868809853e+02,-2.973727464724989318e+02,-2.982012292949255539e+02,-2.990301866930847723e+02,-2.998595495243695837e+02,-3.006892479248477912e+02,-3.015192125447600233e+02,-3.023493699536321628e+02,-3.031796598707348949e+02,-3.040099706290760082e+02,-3.048403809909180495e+02,-3.056702541599693177e+02,-3.065016322763370340e+02,-3.073265181894934130e+02,-3.081745274296235948e+02,-3.089343476822691628e+02
-5.354300689049723587e+02,-3.825447592990924477e+02,-2.658232635454132833e+02,-2.981850921398630589e+02,-2.904605845030705495e+02,-2.935170304053462473e+02,-2.936760967080681439e+02,-2.946158584631016879e+02,-2.953471812630810973e+02,-2.961359739230188097e+02,-2.969106519043465937e+02,-2.976903859955119742e+02,-2.984699409780754991e+02,-2.992506442132706752e+02,-3.000320576611500201e+02,-3.008142174415322074e+02,-3.015970315712238516e+02,-3.023804419314558913e+02,-3.031643807147930261e+02,-3.039487821427680387e+02,-3.047335793177462619e+02,-3.055187050801541773e+02,-3.063040917606568883e+02,-3.070896713348914204e+02,-3.078753750754553380e+02,-3.086611348173391889e+02,-3.094468782530249769e+02,-3.102325465721552291e+02,-3.110180284067645857e+02,-3.118034072868754834e+02,-3.125880347122821377e+02,-3.133740023937058936e+02,-3.141531353945442788e+02,-3.149557155803327078e+02,-3.156679637125157569e+02
-5.483931488938678740e+02,-3.917091349336930648e+02,-2.721213316381556524e+02,-3.051978685188952909e+02,-2.972328023129753092e+02,-3.003031879152020451e+02,-3.004080812632456627e+02,-3.013115862209025408e+02,-3.020016303170594369e+02,-3.027502397354711547e+02,-3.034842002517145261e+02,-3.042231184927367735e+02,-3.049616444272916738e+02,-3.057011374268460600e+02,-3.064411523475794752e+02,-3.071817286572157286e+02,-3.079227749602395647e+02,-3.086642344870779198e+02,-3.094060406025284351e+02,-3.101481287736860395e+02,-3.108904333552335970e+02,-3.116328884646895858e+02,-3.123754277294884787e+02,-3.131179844448919880e+02,-3.138604912190814389e+02,-3.146028812635539680e+02,-3.153450835964473526e+02,-3.160870410230683660e+02,-3.168286428172992260e+02,-3.175699768651961108e+02,-3.183103853506709697e+02,-3.190520014728944034e+02,-3.197865034978557901e+02,-3.205447247358630420e+02,-3.212108487076793040e+02
-5.593590809249909626e+02,-3.994499293233432695e+02,-2.774323553538847591e+02,-3.111074692000243544e+02,-3.029338761916956742e+02,-3.060105591195438706e+02,-3.060643067879471459e+02,-3.069317592878687151e+02,-3.075815224277612288e+02,-3.082907707665170278e+02,-3.089849202868995803e+02,-3.096839440026271859e+02,-3.103823958779214536e+02,-3.110816624466817757e+02,-3.117812929497712275e+02,-3.124813299901066443e+02,-3.131816829997582090e+02,-3.138822966736248645e+02,-3.145831056940180019e+02,-3.152840469073854592e+02,-3.159850560541003688e+02,-3.166860686586862812e+02,-3.173870197726395759e+02,-3.180878441349528316e+02,-3.187884758114839201e+02,-3.194888495059432216e+02,-3.201888956875114332e+02,-3.208885588520946044e+02,-3.215877291640928206e+02,-3.222864984512781916e+02,-3.229842016262711013e+02,-3.236830062314236898e+02,-3.243744708635946949e+02,-3.250898795132025612e+02,-3.257117548495600090e+02
-5.685441372945457488e+02,-4.059221065362204968e+02,-2.818643514342927006e+02,-3.160351113045871330e+02,-3.076820266505630457e+02,-3.107587228818464382e+02,-3.107645329830497758e+02,-3.115966298488879715e+02,-3.122075129929049240e+02,-3.128786441900497266e+02,-3.135343004223922776e+02,-3.141947593943735910e+02,-3.148544957104027162e+02,-3.155149187254252752e+02,-3.161755733418183354e+02,-3.168365050669339098e+02,-3.174976243306007859e+02,-3.181588773520879840e+02,-3.188202002177182521e+02,-3.194815312296889829e+02,-3.201428075901524721e+02,-3.208039663037374680e+02,-3.214649439168593972e+02,-3.221256766803627443e+02,-3.227861001842052247e+02,-3.234461506851906165e+02,-3.241057601730282727e+02,-3.247648748594145331e+02,-3.254233859773099198e+02,-3.260813888917132886e+02,-3.267382129992741966e+02,-3.273960538736524200e+02,-3.280463742016085007e+02,-3.287208202628874574e+02,-3.293005836783009386e+02
-5.761419158804515064e+02,-4.112642556246975118e+02,-2.855138337750818778e+02,-3.200890042230777794e+02,-3.115826921409306465e+02,-3.146542328145807801e+02,-3.146153788357872259e+02,-3.154131598660833333e+02,-3.159868275192279157e+02,-3.166213655832261225e+02,-3.172401169711084208e+02,-3.178636092797495394e+02,-3.184862524878022896e+02,-3.191094748881345708e+02,-3.197328181431513485e+02,-3.203563304271306720e+02,-3.209799232853670787e+02,-3.216035444816463382e+02,-3.222271315500621540e+02,-3.228506242834675390e+02,-3.234739613805095928e+02,-3.240970813580823915e+02,-3.247199222877874831e+02,-3.253424219602651419e+02,-3.259645175161121529e+02,-3.265861467869764283e+02,-3.272072433125251791e+02,-3.278277550107831644e+02,-3.284475743083975203e+02,-3.290667997205581514e+02,-3.296847566393699935e+02,-3.303036630942836496e+02,-3.309149066907003203e+02,-3.315504184014006910e+02,-3.320903480342473131e+02
-5.823248403156494533e+02,-4.155997081546350955e+02,-2.884666218843915431e+02,-3.233652902234601925e+02,-3.147294786104757804e+02,-3.177916101743585955e+02,-3.177113493034867702e+02,-3.184760842292483858e+02,-3.190143605127823889e+02,-3.196140037703087842e+02,-3.201976048915424258e+02,-3.207858926759550400e+02,-3.213732255286510053e+02,-3.219610472089619293e+02,-3.225488970873705625e+02,-3.231368257685062986e+02,-3.237247459914703995e+02,-3.243126070565537020e+02,-3.249003479586042999e+02,-3.254879099863599663e+02,-3.260752333401114242e+02,-3.266622580519952521e+02,-3.272489237201957053e+02,-3.278351696745855293e+02,-3.284209346046934002e+02,-3.290061579111780361e+02,-3.295907746846973509e+02,-3.301747345164716876e+02,-3.307579311123409411e+02,-3.313404657724308322e+02,-3.319216611896271729e+02,-3.325037529216705252e+02,-3.330780717767218562e+02,-3.336767652219316460e+02,-3.341791952248069038e+02
-5.872460372243524489e+02,-4.190379139797279322e+02,-2.907988210658459707e+02,-3.259491685588894825e+02,-3.172052790565805935e+02,-3.202544996723377153e+02,-3.201360161406140037e+02,-3.208691196589584820e+02,-3.213739115864628957e+02,-3.219404543381421604e+02,-3.224907486159116843e+02,-3.230456811292289672e+02,-3.235995702835601264e+02,-3.241538722013530105e+02,-3.247081247818949237e+02,-3.252623808296107768e+02,-3.258165543262978190e+02,-3.263705960811482782e+02,-3.269244465408483507e+02,-3.274780484743175180e+02,-3.280313435677979896e+02,-3.285842733511417464e+02,-3.291367789302749429e+02,-3.296888011538186447e+02,-3.302402802388279497e+02,-3.307911571300126639e+02,-3.313413684502170327e+02,-3.318908654150024518e+02,-3.324395430652658661e+02,-3.329875051446998100e+02,-3.335340727776077756e+02,-3.340814946916092367e+02,-3.346210609723227094e+02,-3.351850755598539422e+02,-3.356523359120944860e+02
-5.910413204314036193e+02,-4.216758849119271986e+02,-2.925778438616336530e+02,-3.279160590636444113e+02,-3.190834249883869802e+02,-3.221168509062474072e+02,-3.219632177526826240e+02,-3.226661860826054635e+02,-3.231394274567100524e+02,-3.236747024412105702e+02,-3.241935655512160110e+02,-3.247170228784742108e+02,-3.252393631035423596e+02,-3.257620519369426120e+02,-3.262846265193688282e+02,-3.268071416337459709e+02,-3.273295125315034966e+02,-3.278516914898412438e+02,-3.283736203830457043e+02,-3.288952434300344407e+02,-3.294165037729048322e+02,-3.299373444075770294e+02,-3.304577079149882479e+02,-3.309775366284021061e+02,-3.314967722575580069e+02,-3.320153572533160400e+02,-3.325332297383267246e+02,-3.330503424936511010e+02,-3.335665919289585304e+02,-3.340820839146764456e+02,-3.345961389885677590e+02,-3.351110151891714395e+02,-3.356179760341779570e+02,-3.361494290346449247e+02,-3.365838038240848391e+02
-5.938311276764696913e+02,-4.235995979854644702e+02,-2.938633989194459559e+02,-3.293327241908849601e+02,-3.204287925313790879e+02,-3.234440490506195829e+02,-3.232582033884417001e+02,-3.239325672814541122e+02,-3.243761781782869207e+02,-3.248820147935950331e+02,-3.253713137138203138e+02,-3.258651660929179457e+02,-3.263578400186352724e+02,-3.268508083069684744e+02,-3.273436079604418865e+02,-3.278362955303886679e+02,-3.283287875485272593e+02,-3.288210377105060047e+02,-3.293129892835133887e+02,-3.298045878965538122e+02,-3.302957781078115431e+02,-3.307865043381999612e+02,-3.312767106017000742e+02,-3.317663406730998190e+02,-3.322553377111252644e+02,-3.327436456264504159e+02,-3.332312040001547757e+02,-3.337179671140842743e+02,-3.342038327638892952e+02,-3.346889086541519305e+02,-3.351725155912506580e+02,-3.356569175041788640e+02,-3.361333638259762893e+02,-3.366343189435033878e+02,-3.370380181463777376e+02
-5.957223278018997235e+02,-4.248853012912614417e+02,-2.947084087543480564e+02,-3.302583076042980110e+02,-3.212988236380136868e+02,-3.242939561405210611e+02,-3.240786842713109763e+02,-3.247259745813520908e+02,-3.251418325941228318e+02,-3.256200270288003367e+02,-3.260815908905308902e+02,-3.265476697944595799e+02,-3.270125193612581711e+02,-3.274776172902415965e+02,-3.279425009872777537e+02,-3.284072285742627741e+02,-3.288717178618773005e+02,-3.293359239093737187e+02,-3.297997913352714932e+02,-3.302632671325114870e+02,-3.307262972294013821e+02,-3.311888274247800155e+02,-3.316508031178711349e+02,-3.321121694762250058e+02,-3.325728710583379097e+02,-3.330328531832028034e+02,-3.334920568432888786e+02,-3.339504377535785125e+02,-3.344078951006541729e+02,-3.348645381540742960e+02,-3.353196887351954842e+02,-3.357756136284107242e+02,-3.362235592074540023e+02,-3.366960054615395279e+02,-3.370711465675469753e+02
-5.968098608127864964e+02,-4.256006967215549253e+02,-2.951598394086226449e+02,-3.307452712439508105e+02,-3.217444457371757949e+02,-3.247178470629000344e+02,-3.244757767304945446e+02,-3.250974995565450172e+02,-3.254874198924558186e+02,-3.259397142432259216e+02,-3.263753140693742694e+02,-3.268153921383197371e+02,-3.272541988413991021e+02,-3.276932147711585230e+02,-3.281319782104816341e+02,-3.285705486666541333e+02,-3.290088452192630939e+02,-3.294468242334951924e+02,-3.298844316333942288e+02,-3.303216157260053478e+02,-3.307583237601397173e+02,-3.311945028620102676e+02,-3.316300997649295255e+02,-3.320650609772530402e+02,-3.324993324049353873e+02,-3.329328607210071596e+02,-3.333655882790488363e+02,-3.337974721586773512e+02,-3.342284129333152691e+02,-3.346585211905353958e+02,-3.350871204193720132e+02,-3.355164775638681931e+02,-3.359378456888512119e+02,-3.363836838592935692e+02,-3.367322806576339644e+02
-5.971781996824011003e+02,-4.258059925840719870e+02,-2.952594377472690894e+02,-3.308402268116072946e+02,-3.218108865723294230e+02,-3.247612376777868235e+02,-3.244948354572499625e+02,-3.250924545710386155e+02,-3.254581767973952537e+02,-3.258862449524436897e+02,-3.262975800737435179e+02,-3.267133576915325079e+02,-3.271278294203261225e+02,-3.275424769628082799e+02,-3.279568398939769054e+02,-3.283709789340128964e+02,-3.287848144150925691e+02,-3.291983039496177526e+02,-3.296113947190486329e+02,-3.300240362928790887e+02,-3.304361771889989541e+02,-3.308477658087812188e+02,-3.312587501669181052e+02,-3.316690780591875409e+02,-3.320786966853480635e+02,-3.324875540171038324e+02,-3.328955937173809616e+02,-3.333027741625305680e+02,-3.337089973021155629e+02,-3.341143748156230799e+02,-3.345182324314889684e+02,-3.349228348569778859e+02,-3.353194504804407075e+02,-3.357404850827371661e+02,-3.360644416349333596e+02
