0.001,0.017286799000000002
0.0020000000000000005,-0.009874937
0.0030000000000000014,-0.013108477000000006
0.004,0.016316736999999998
0.005,-0.031216301000000002
0.006,0.016963445
0.006999999999999999,-0.012138415000000005
0.008,-0.009874937
0.009000000000000001,0.026340711
0.010000000000000002,-0.0014677330000000006
0.011000000000000001,0.08422107699999999
0.012000000000000005,0.101358839
0.013000000000000001,0.151155355
0.014000000000000005,0.252041803
0.015,0.27402987500000003
0.016,0.39755110299999996
0.017,0.4431440170000001
0.018000000000000002,0.5136351889999999
0.019000000000000003,0.6087012650000001
0.02,0.620342009
0.021,0.728665599
0.022000000000000002,0.7454800070000001
0.023000000000000003,0.7820190090000001
0.024,0.8518634730000001
0.025,0.827611923
0.026000000000000002,0.9006899270000001
0.02700000000000001,0.8929294310000001
0.027999999999999997,0.903276759
0.028999999999999998,0.9488696729999998
0.03,0.912007317
0.031000000000000007,0.9666541430000002
0.032,0.9443427169999998
0.033,0.9485463190000002
0.034,0.9805583649999998
0.035,0.9304384950000002
0.036000000000000004,0.9847619670000002
0.037000000000000005,0.9514565049999998
0.038,0.9466061950000002
0.039,0.9795883030000002
0.04,0.9242947689999998
0.040999999999999995,0.973121223
0.042,0.9466061950000002
0.043,0.9453127790000002
0.044000000000000004,0.9734445769999998
0.045,0.9242947689999998
0.046,0.9698876830000002
0.047,0.9378756370000002
0.048,0.9323786190000002
0.049,0.9524265670000002
0.05,0.902306697
0.051,0.9498397350000002
0.052000000000000005,0.9129773790000001
0.053,0.8997198650000001
0.054000000000000006,0.9272049550000002
0.055,0.8693245890000001
0.055999999999999994,0.906510299
0.057,0.8715880670000001
0.057999999999999996,0.8615640929999999
0.059000000000000004,0.885168935
0.06,0.833432295
0.061,0.879348563
0.062,0.8379592510000001
0.063,0.828258631
0.064,0.8563904290000001
0.065,0.7962465850000001
0.066,0.8392526670000001
0.067,0.8065939129999999
0.068,0.793013045
0.069,0.818881365
0.07,0.764881247
0.071,0.8036837270000001
0.07200000000000001,0.766498017
0.07299999999999998,0.7580908129999999
0.07399999999999997,0.7823423629999999
0.07499999999999997,0.7260787670000001
0.076,0.7742585129999999
0.077,0.733192555
0.078,0.7196116870000001
0.079,0.748713547
0.08,0.690186473
0.081,0.735456033
0.08199999999999999,0.7011805090000001
0.083,0.6898631190000001
0.084,0.7128212530000001
0.085,0.6607612589999999
0.086,0.7034439870000001
0.087,0.6675516930000001
0.08799999999999998,0.661407967
0.08899999999999998,0.6827493309999999
0.08999999999999997,0.628425859
0.091,0.6756355430000001
0.092,0.641683373
0.09300000000000004,0.6268090890000001
0.094,0.6555875950000001
0.095,0.5999707070000001
0.096,0.641683373
0.09699999999999999,0.610318035
0.098,0.599000645
0.099,0.6261623810000001
0.1,0.571192201
0.10099999999999999,0.6174318230000001
0.102,0.578629343
0.10300000000000001,0.571838909
0.10400000000000001,0.601587477
0.105,0.542413695
0.106,0.587359901
0.107,0.555671209
0.10800000000000001,0.544353819
0.109,0.572485617
0.11,0.521395685
0.111,0.564401767
0.11199999999999999,0.5298028889999999
0.113,0.5246292250000001
0.114,0.5492041289999999
0.115,0.4948806570000001
0.11599999999999999,0.543707111
0.11699999999999999,0.5084615250000001
0.11800000000000001,0.5003776750000001
0.11900000000000001,0.530126243
0.12000000000000002,0.470952461
0.121,0.5158986670000001
0.122,0.4864734530000001
0.12300000000000001,0.4780662490000001
0.12400000000000005,0.5042579229999999
0.12500000000000006,0.450257805
0.12600000000000006,0.49261717899999996
0.12700000000000006,0.458341655
0.12800000000000006,0.453167991
0.129,0.47483270899999996
0.13,0.42341942299999996
0.131,0.47483270899999996
0.132,0.4441140790000001
0.133,0.432473335
0.134,0.463838673
0.135,0.408221785
0.13600000000000004,0.4518745750000001
0.13699999999999998,0.422449361
0.138,0.415982281
0.139,0.43926376899999997
0.14,0.38785048299999997
0.141,0.4347368130000001
0.142,0.39916787299999995
0.14300000000000002,0.3917307310000001
0.14400000000000002,0.42309606899999996
0.145,0.368449243
0.146,0.415982281
0.147,0.38688042100000003
0.14800000000000002,0.3749163230000001
0.14900000000000002,0.404018183
0.15000000000000002,0.354221667
0.15100000000000002,0.39916787299999995
0.15200000000000002,0.366832473
0.15300000000000002,0.362305517
0.15400000000000005,0.388173837
0.15500000000000005,0.33579048899999997
0.15600000000000006,0.386233713
0.15700000000000006,0.35034141900000004
0.15800000000000006,0.345167755
0.15900000000000006,0.37685644700000004
0.16000000000000006,0.320269497
0.16100000000000006,0.367802535
0.162,0.33773061299999996
0.163,0.331263533
0.16399999999999998,0.35842526900000005
0.165,0.306688629
0.166,0.35163483500000003
0.16699999999999998,0.319299435
0.168,0.31606589500000004
0.16899999999999998,0.34161086100000004
0.17,0.29116763700000003
0.171,0.34161086100000004
0.172,0.312185647
0.17300000000000001,0.29860477900000004
0.174,0.331263533
0.175,0.278880185
0.17600000000000002,0.32382639100000005
0.177,0.295047885
0.17800000000000002,0.286640681
0.17900000000000002,0.313155709
0.18000000000000002,0.263035839
0.18100000000000002,0.312185647
0.182,0.278556831
0.183,0.272736459
0.184,0.305718567
0.185,0.2484849090000001
0.18600000000000003,0.29828142500000004
0.187,0.269502919
0.188,0.25883223699999997
0.18899999999999997,0.29116763700000003
0.19000000000000006,0.2400777050000001
0.19100000000000006,0.285993973
0.19200000000000006,0.25398192700000005
0.19300000000000006,0.24945497100000005
0.19400000000000006,0.277263415
0.195,0.223910005
0.196,0.27596999899999997
0.19699999999999998,0.2439579530000001
0.198,0.23684416500000005
0.19899999999999998,0.271766397
0.2,0.217119571
0.201,0.263682547
0.20199999999999999,0.23652081100000003
0.203,0.22908366900000005
0.204,0.257862175
0.205,0.207742305
0.20600000000000002,0.252041803
0.207,0.222939943
0.20800000000000002,0.21808963300000006
0.209,0.2436345990000001
0.21,0.195454853
0.21100000000000002,0.24719149300000004
0.212,0.21776627900000006
0.213,0.207742305
0.214,0.24234118300000004
0.215,0.188341065
0.21600000000000003,0.23458068700000004
0.217,0.207095597
0.218,0.201275225
0.21899999999999997,0.231993855
0.22,0.180580569
0.221,0.22746689899999997
0.22200000000000006,0.194808145
0.22300000000000006,0.186400941
0.22400000000000006,0.223263297
0.22500000000000006,0.16732305500000005
0.2260000000000001,0.217119571
0.2270000000000001,0.19092789699999999
0.228,0.180903923
0.22899999999999998,0.214209385
0.23,0.16441286900000002
0.231,0.210975845
0.23199999999999998,0.17993386100000006
0.233,0.17605361300000005
0.23399999999999999,0.206448889
0.235,0.15277212500000004
0.23600000000000002,0.206125535
0.237,0.173790135
0.23800000000000002,0.16667634700000006
0.239,0.201921933
0.24,0.14662839900000002
0.24100000000000002,0.19513149899999999
0.242,0.16861647100000002
0.243,0.16150268300000006
0.244,0.19189795900000006
0.245,0.14048467300000006
0.24600000000000002,0.185107525
0.247,0.15859249700000005
0.248,0.15471224900000002
0.249,0.181227277
0.25,0.130460699
0.251,0.182520693
0.252,0.155682311
0.253,0.143071505
0.254,0.17993386100000006
0.255,0.12787386700000006
0.256,0.17411348900000004
0.257,0.14695175300000002
0.258,0.14080802700000006
0.259,0.17120330300000006
0.26,0.121083433
0.261,0.17120330300000006
0.262,0.13854454900000002
0.263,0.13143076100000006
0.264,0.16764640900000002
0.265,0.112352875
0.266,0.160855975
0.267,0.13563436300000006
0.268,0.124963681
0.26899999999999996,0.15762243500000006
0.27,0.108795981
0.271,0.15503560300000002
0.272,0.126903805
0.273,0.122053495
0.27399999999999997,0.15309547900000006
0.275,0.100388777
0.276,0.15212541699999999
0.27699999999999997,0.120760079
0.278,0.113322937
0.27899999999999997,0.15050864700000002
0.28,0.09650852900000002
0.281,0.14501162900000006
0.282,0.120113371
0.28300000000000003,0.112676229
0.28400000000000003,0.14242479700000002
0.28500000000000003,0.093598343
0.28600000000000003,0.13789784100000002
0.28700000000000003,0.112676229
