5.502000000000016877e-01,3.303911421139478867e-06,4.491054566133429517e-06,6.081660149867206634e-06,8.198995764858483208e-06,1.099701917614516876e-05,1.466492142878797971e-05,1.943106233361898016e-05,2.556569307254384781e-05,3.338175700545708278e-05,4.323301985035815084e-05,5.550883196889264766e-05,7.062500173220119710e-05,8.901056793365599905e-05,1.110906797118121935e-04,1.372663038990105673e-04,1.678919786398995690e-04,2.032532749634170257e-04,2.435458850934755755e-04,2.888582956684367467e-04,3.391597764972005330e-04,3.942949484461409637e-04,4.539855449382819018e-04,5.178392658069763373e-04,5.853649219569860172e-04,6.559924969877994286e-04,7.290964127768804256e-04,8.040201246240547992e-04,8.801002644906754345e-04,9.566888281982594564e-04,1.033172241690447340e-03,1.108986595231264841e-03,1.183628742016866724e-03,1.256663309366512970e-03,1.327725939710044023e-03,1.396523315197695193e-03,1.462830483843007359e-03,1.526486321853364782e-03,1.587387560406876503e-03,1.645482020095306256e-03,1.700761517262051404e-03,1.753254784712700949e-03,1.803020702477195350e-03,1.850142022689301108e-03,1.894719700791999088e-03,1.936867911491037264e-03,1.976709738404954040e-03,2.014373538815169423e-03,2.049989927454158069e-03,2.083689342935300930e-03,2.115600110572922812e-03,2.145846954642760540e-03,2.174549889372442459e-03,2.201823430015744255e-03,2.227776057388780248e-03,2.252509981215037801e-03,2.276120861962768055e-03,2.298697938919577657e-03,2.320324098695595878e-03,2.341076062143173948e-03,2.361024627533577815e-03,2.380234957787081152e-03,2.398766883617522126e-03,2.416675228913223086e-03,2.434010140792877697e-03,2.450817409061450177e-03,2.467138791771347935e-03,2.483012316244755362e-03,2.498472580310414151e-03,2.513551025021921320e-03,2.528276204453855629e-03
5.516000000000016446e-01,3.161625950678814157e-06,4.300966257129020780e-06,5.828697109544779599e-06,7.863880735046499036e-06,1.055535123022306030e-05,1.408616252444813202e-05,1.867746041673473405e-05,2.459119084306280416e-05,3.213095385552693870e-05,4.164027155022435829e-05,5.349758565372365031e-05,6.810746932699885813e-05,8.588783641054917816e-05,1.072533397740665733e-04,1.325956489056811963e-04,1.622617851672238781e-04,1.965321282962797904e-04,2.355999633653541156e-04,2.795544812275295053e-04,3.283689287732220654e-04,3.818951538579759900e-04,4.398651589153875809e-04,5.018995792292196964e-04,5.675223169919378988e-04,6.361800007541289345e-04,7.072646047427605170e-04,7.801374010389031241e-04,8.541525045044005534e-04,9.286785380561433153e-04,1.003117275379122484e-03,1.076918560108431700e-03,1.149591198507861345e-03,1.220709866733099298e-03,1.289918337598623026e-03,1.356929563447786466e-03,1.421523119323809354e-03,1.483540818508329246e-03,1.542880919210254734e-03,1.599491550013501301e-03,1.653363807888571504e-03,1.704524864065378289e-03,1.753031367283489159e-03,1.798963325099016712e-03,1.842418573711555657e-03,1.883507913595326537e-03,1.922350900929548382e-03,1.959072296685011698e-03,1.993799119148477201e-03,2.026658264637791907e-03,2.057774612564082419e-03,2.087269569139135229e-03,2.115259980866490436e-03,2.141857360655783932e-03,2.167167361687356072e-03,2.191289542683323103e-03,2.214317094068843361e-03,2.236336959764918374e-03,2.257429901728768510e-03,2.277670680206253170e-03,2.297128289138603962e-03,2.315866234773978662e-03,2.333942830041373616e-03,2.351411510781652083e-03,2.368321156703191276e-03,2.384716402160992708e-03,2.400637952981144255e-03,2.416122879487971747e-03,2.431204909797734723e-03,2.445914695403916730e-03,2.460280073946751519e-03
5.530000000000016014e-01,3.025468112750440731e-06,4.118923623076500098e-06,5.586255916582917014e-06,7.542462758690102308e-06,1.013142177975119584e-05,1.353024464734338835e-05,1.795308571554899685e-05,2.365383427572822169e-05,3.092701787691923461e-05,4.010620171313824975e-05,5.155921263849318366e-05,6.567967807999756642e-05,8.287465875810581058e-05,1.035485508116942209e-04,1.280839187010541418e-04,1.568203980882720697e-04,1.900332354321495395e-04,2.279132850788065064e-04,2.705503326315366708e-04,3.179214071328055309e-04,3.698853082435175975e-04,4.261839615633489730e-04,4.864505345052946047e-04,5.502235754397655741e-04,6.169658879239932553e-04,6.860865207621933814e-04,7.569640931680687987e-04,8.289697553991807457e-04,9.014883436094209583e-04,9.739366076650643250e-04,1.045777821066890380e-03,1.116532470720205377e-03,1.185785060875754488e-03,1.253187324260028991e-03,1.318458360263609092e-03,1.381382191006755777e-03,1.441803525354595729e-03,1.499622140372967091e-03,1.554786492588837400e-03,1.607287002656875800e-03,1.657149341686944485e-03,1.704428002704979923e-03,1.749200334591580587e-03,1.791561147232733058e-03,1.831617964036719604e-03,1.869486912814201894e-03,1.905289257309498259e-03,1.939148516952384242e-03,1.971188140699419583e-03,2.001529653463673952e-03,2.030291230647120800e-03,2.057586633716005156e-03,2.083524451107744702e-03,2.108207581300003755e-03,2.131733000066134837e-03,2.154191490919753812e-03,2.175667760862675867e-03,2.196240501118269187e-03,2.215982560932925564e-03,2.234961175448471875e-03,2.253238235945287903e-03,2.270870575692977150e-03,2.287910277283792485e-03,2.304404984734867781e-03,2.320398205822702190e-03,2.335929620402331548e-03,2.351035365648964249e-03,2.365748321615654230e-03,2.380098369869995505e-03,2.394112649418112491e-03
5.544000000000015582e-01,2.895174016175996095e-06,3.944586122856820996e-06,5.353898920992001787e-06,7.234182000339091905e-06,9.724518402140889818e-06,1.299626636421289659e-05,1.725680470038100495e-05,2.275220746795853183e-05,2.976819297255265447e-05,3.862864856498121754e-05,4.969107251170226577e-05,6.333842903512282687e-05,7.996719153007176596e-05,9.997173419425963727e-05,1.237257056733213304e-04,1.515614858523524171e-04,1.837492469175555805e-04,2.204773921635084914e-04,2.618361979658131132e-04,3.078062881703970909e-04,3.582531484793659011e-04,4.129282927243682513e-04,4.714770291145424681e-04,5.334521197079617654e-04,5.983320859273236637e-04,6.655425859482304524e-04,7.344791284275288242e-04,8.045294625614144183e-04,8.750942337890540686e-04,9.456048052106090810e-04,1.015537563925571988e-03,1.084424410902808155e-03,1.151859462242446662e-03,1.217502243333605516e-03,1.281077879527839055e-03,1.342374761096366614e-03,1.401240451127251001e-03,1.457576236743803088e-03,1.511330921121386162e-03,1.562494289917308035e-03,1.611090573461284019e-03,1.657172182252121323e-03,1.700813889821403864e-03,1.742107569985955470e-03,1.781157563521471900e-03,1.818076666212864456e-03,1.852982740978987783e-03,1.885995903374450668e-03,1.917236247421295154e-03,1.946822032548321856e-03,1.974868288337595836e-03,2.001485771774154029e-03,2.026780222700707429e-03,2.050851855967435623e-03,2.073795130725902131e-03,2.095698485115753563e-03,2.116644446196694167e-03,2.136709687025367677e-03,2.155965194215592098e-03,2.174476488505213117e-03,2.192303886873847411e-03,2.209502780110875544e-03,2.226123931496775971e-03,2.242213780292142810e-03,2.257814735853601058e-03,2.272965477673093843e-03,2.287701233038218988e-03,2.302054055055626717e-03,2.316053074518828383e-03,2.329724749163086198e-03
5.558000000000015151e-01,2.770491134452409838e-06,3.777627629089312644e-06,5.131206676573754039e-06,6.938501506525350053e-06,9.333957287486458303e-06,1.248336181733796749e-05,1.658752780364198084e-05,2.188494848794623714e-05,2.865278884571135395e-05,3.720552997358791031e-05,4.789062053163781690e-05,6.108063726781493875e-05,7.716172611869302062e-05,9.651846944827354867e-05,1.195157862113403041e-04,1.464789292349323710e-04,1.776730563296043293e-04,2.132841025019575237e-04,2.534027361935356146e-04,2.980129960240961054e-04,3.469867970931261240e-04,4.000849171148467801e-04,4.569644254093287194e-04,5.171918775084916129e-04,5.802610680277724272e-04,6.456138115576652136e-04,7.126620601763582283e-04,7.808097363493300734e-04,8.494729005312059078e-04,9.180971745337691533e-04,9.861717498765004003e-04,1.053239680748089494e-03,1.118904483268044064e-03,1.182833311412815995e-03,1.244757197446622185e-03,1.304468821893930118e-03,1.361818560857137308e-03,1.416709202129854892e-03,1.469089913046302221e-03,1.518949883906717258e-03,1.566311961552162681e-03,1.611226544822516853e-03,1.653765912725715286e-03,1.694019090644021753e-03,1.732087328496686876e-03,1.768080183731305342e-03,1.802112212230452858e-03,1.834300218116911331e-03,1.864761030462618041e-03,1.893609729896111524e-03,1.920958282963061573e-03,1.946914520646738939e-03,1.971581408128547045e-03,1.995056545895092844e-03,2.017431941120614684e-03,2.038793746553997990e-03,2.059222364856030246e-03,2.078792502165225514e-03,2.097573329620123009e-03,2.115628696842706408e-03,2.133017386166916659e-03,2.149793382157963364e-03,2.166006161880390871e-03,2.181700990007696874e-03,2.196919204939793303e-03,2.211698510781873617e-03,2.226073247622451911e-03,2.240074662219005211e-03,2.253731153272007202e-03,2.267068514182717792e-03
5.572000000000014719e-01,2.651177816323476502e-06,3.617735818056012825e-06,4.917777183745325975e-06,6.654906270514670448e-06,8.959082089407823546e-06,1.199069932053443067e-05,1.594420771483738734e-05,2.105074731742276803e-05,2.757917853452710903e-05,3.583484051465583023e-05,4.615540415997851598e-05,5.890332782020751834e-05,7.445468402421548621e-05,9.318448879407018189e-05,1.154491144437838076e-04,1.415668142173613999e-04,1.717977922394819793e-04,2.063255009262415546e-04,2.452409071426581134e-04,2.885312913180594846e-04,3.360747501354419435e-04,3.876410111104491873e-04,4.428985363057096405e-04,5.014272664555145895e-04,5.627358368372601576e-04,6.262817774397377120e-04,6.914930491236272051e-04,7.577893324877835396e-04,8.246017181943766927e-04,8.913897404858291476e-04,9.576550930636936517e-04,1.022951728114836461e-03,1.086892354284837037e-03,1.149151593187469579e-03,1.209466266967186175e-03,1.267633269533445040e-03,1.323505748966811307e-03,1.376987983792710363e-03,1.428029521868698359e-03,1.476618996158502546e-03,1.522777925322935577e-03,1.566554765162701812e-03,1.608019378558752733e-03,1.647258027556933700e-03,1.684368960412040367e-03,1.719458587340061883e-03,1.752638248434097235e-03,1.784021526356634928e-03,1.813722072835049657e-03,1.841851874111845441e-03,1.868519914329801451e-03,1.893831174925948192e-03,1.917885918458735531e-03,1.940779198549287370e-03,1.962600633398516037e-03,1.983434148832080406e-03,2.003358077256712968e-03,2.022445207855441945e-03,2.040762942269043825e-03,2.058373501211632154e-03,2.075334171039479748e-03,2.091697565449125024e-03,2.107511907564562845e-03,2.122821316895030612e-03,2.137666087668316488e-03,2.152082972962976286e-03,2.166105447797875803e-03,2.179763972671560409e-03,2.193086232413180622e-03,2.206097372610744522e-03
5.586000000000014287e-01,2.537002817429037402e-06,3.464611585448045944e-06,4.713225163857697882e-06,6.382902335284601390e-06,8.599262822046283583e-06,1.151748001055483831e-05,1.532583774169477060e-05,2.024834387284021991e-05,2.654579603884407537e-05,3.451464864574950729e-05,4.448305972099735398e-05,5.680363178120165929e-05,7.184261229034405807e-05,8.996567187139305807e-05,1.115208161913229453e-04,1.368194251053678645e-04,1.661168104417051804e-04,1.995939305085458917e-04,2.373419618153800429e-04,2.793512604567163641e-04,3.255058654334314289e-04,3.755841499421908665e-04,4.292656114145590820e-04,4.861431791325855796e-04,5.457399083284190456e-04,6.075286150103921968e-04,6.709528452875778304e-04,7.354476330410784001e-04,8.004587235791809328e-04,8.654592253550251772e-04,9.299630388103903534e-04,9.935347644204608683e-04,1.055796100122286234e-03,1.116428977293765700e-03,1.175175892920761727e-03,1.231837878459204850e-03,1.286270813123443959e-03,1.338380455715802893e-03,1.388116749882921169e-03,1.435467807709418396e-03,1.480453873064520916e-03,1.523121525148874150e-03,1.563538286754846381e-03,1.601787739224920125e-03,1.637965215828355529e-03,1.672174068142277424e-03,1.704522509242383270e-03,1.735120987895540480e-03,1.764080063773096948e-03,1.791508710934460206e-03,1.817513009657996826e-03,1.842195166317510575e-03,1.865652811039639073e-03,1.887978516356666201e-03,1.909259572900707733e-03,1.929577736563802383e-03,1.949009322279849753e-03,1.967625250984874567e-03,1.985491199648702337e-03,2.002667801232027416e-03,2.019210883818562188e-03,2.035171724713177172e-03,2.050597324574280136e-03,2.065530686441286942e-03,2.080011086492414892e-03,2.094074350538413423e-03,2.107753110112433031e-03,2.121077059049648276e-03,2.134073186081375788e-03,2.146766005097104635e-03
5.600000000000013856e-01,2.427744852124064205e-06,3.317968486841094894e-06,4.517181363698371864e-06,6.122015933166092243e-06,8.253894801359684878e-06,1.106293655171384011e-05,1.473145023485244380e-05,1.947652610198074083e-05,2.555113403600386358e-05,3.324309398441749791e-05,4.287130918181151769e-05,5.477878250627211655e-05,6.932217909983772808e-05,8.685804064717291136e-05,1.077261831245938901e-04,1.322312378783250988e-04,1.606236864403349227e-04,1.930819841358164088e-04,2.296974330097334362e-04,2.704633052596059251e-04,3.152693512135294708e-04,3.639022952907706629e-04,4.160523235995934447e-04,4.713249686150278823e-04,5.292572963298987614e-04,5.893369907363455937e-04,6.510227704906952411e-04,7.137646279467540350e-04,7.770225965331110365e-04,8.402830285781030372e-04,9.030717424758795799e-04,9.649637426833612046e-04,1.025589517376254830e-03,1.084638152852038934e-03,1.141857707870246172e-03,1.197053276624081937e-03,1.250083428827301283e-03,1.300855392621279522e-03,1.349319521654310976e-03,1.395463442080941948e-03,1.439306174509144770e-03,1.480892485863894185e-03,1.520287632597498847e-03,1.557572595586510138e-03,1.592839877349666849e-03,1.626189856972915047e-03,1.657727706877773878e-03,1.687560827156603252e-03,1.715796768456514685e-03,1.742541572702494381e-03,1.767898492805546106e-03,1.791967032636862175e-03,1.814842258281869521e-03,1.836614325282437789e-03,1.857368256547001391e-03,1.877183693582443582e-03,1.896134985301246249e-03,1.914291231877795216e-03,1.931716429315453185e-03,1.948469662948310163e-03,1.964605339353362162e-03,1.980173433063822219e-03,1.995219752966633387e-03,2.009786213615171076e-03,2.023911098614734633e-03,2.037629329680456115e-03,2.050972715911443707e-03,2.063970203592370867e-03,2.076648102692859373e-03,2.089030311122421629e-03
5.614000000000013424e-01,2.323192164598953939e-06,3.177532201853319085e-06,4.329291888922861457e-06,5.871792660650231935e-06,7.922397628937791707e-06,1.062633189163618101e-05,1.416011507364421695e-05,1.873412815311869883e-05,2.459374168221967874e-05,3.201838468658651068e-05,4.131795704929292195e-05,5.282611197202432976e-05,6.689016952462363259e-05,8.385775449920330202e-05,1.040606671209487639e-04,1.277969137615479344e-04,1.553122081836552984e-04,1.867824963593063060e-04,2.222991262432400038e-04,2.618581329259948224e-04,3.053547550821208837e-04,3.525837832667588073e-04,4.032457559491583522e-04,4.569584344335993220e-04,5.132724974899516334e-04,5.716900901137065595e-04,6.316847013747476465e-04,6.927208970938107712e-04,7.542726411231574432e-04,8.158392070420628084e-04,8.769580489237140944e-04,9.372143361967415773e-04,9.962471523285612411e-04,1.053752586672592265e-03,1.109484148642624892e-03,1.163250921388162386e-03,1.214914124715162557e-03,1.264382444715383969e-03,1.311606658242139714e-03,1.356573939013598455e-03,1.399302134108068888e-03,1.439834260448444141e-03,1.478233379672164822e-03,1.514577950099164731e-03,1.548957725356096479e-03,1.581470195806473650e-03,1.612217577236188743e-03,1.641304304002275507e-03,1.668834998561417697e-03,1.694912848654158040e-03,1.719638354332007858e-03,1.743108387650636575e-03,1.765415517289838782e-03,1.786647544263480353e-03,1.806887282080997309e-03,1.826212312007389343e-03,1.844695067088346525e-03,1.862402873029120982e-03,1.879398087476480492e-03,1.895738287262363096e-03,1.911476493306716066e-03,1.926661410155095303e-03,1.941337684855324805e-03,1.955546170765259419e-03,1.969324183763737895e-03,1.982705764070103599e-03,1.995721918881765596e-03,2.008400865574807605e-03,2.020768252266542334e-03,2.032847376218455647e-03
5.628000000000012992e-01,2.223142118469895386e-06,3.043040020983314020e-06,4.149217565211682104e-06,5.631796686922907684e-06,7.604214216630256758e-06,1.020695806610987202e-05,1.361093821061032695e-05,1.802002861396990755e-05,2.367222249633169174e-05,3.083879492153763038e-05,3.982088737941275009e-05,5.094304726069798976e-05,6.454348142500825210e-05,8.096110546963637418e-05,1.005198748132228565e-04,1.235112930141396754e-04,1.501763690390994571e-04,1.806885355100412065e-04,2.151391109689081496e-04,2.535267463187868388e-04,2.957519533527062081e-04,3.416173127646398764e-04,3.908333891490392087e-04,4.430298089660045929e-04,4.977704766941527109e-04,5.545716021263323147e-04,6.129210529203461605e-04,6.722975929293217206e-04,7.321887673596677148e-04,7.921064559589334735e-04,8.515994725836340939e-04,9.102629178156933535e-04,9.677442794982786707e-04,1.023746501110604258e-03,1.078028433526736834e-03,1.130403076097961359e-03,1.180734258558534516e-03,1.228932113141905204e-03,1.274947852142999626e-03,1.318768228933281947e-03,1.360409965052009800e-03,1.399914387704910210e-03,1.437342433081032714e-03,1.472770112590582022e-03,1.506284510515480679e-03,1.537980309950995631e-03,1.567956851783754331e-03,1.596315685352789121e-03,1.623158583617420212e-03,1.648585956039188725e-03,1.672695622379743964e-03,1.695581891740466449e-03,1.717334900320427850e-03,1.738040155473025671e-03,1.757778318151054535e-03,1.776624962150707282e-03,1.794650653540953624e-03,1.811920988687094934e-03,1.828496728421555913e-03,1.844433979220924755e-03,1.859784411304051107e-03,1.874595491197341649e-03,1.888910733298716392e-03,1.902769956384662122e-03,1.916209532839204715e-03,1.929262643427297717e-03,1.941959513470292590e-03,1.954327649618066431e-03,1.966392054628613231e-03,1.978175440070119220e-03
