4.737863685108378853e-02,-1.962434239293087135e-02,8.211302565601763526e-03,7.508848007524715484e-04,2.753450298774384741e-03
4.826875303658306748e-02,-1.963123516085141240e-02,8.572752046631548772e-03,1.013294810338294383e-03,3.042150153121259137e-03
4.899962082140751907e-02,-1.962445178183069849e-02,8.876458835490597110e-03,1.237133156047232063e-03,3.287161025228080291e-03
4.958618024298699911e-02,-1.960349073106570916e-02,9.128898460707302043e-03,1.427272901209475364e-03,3.493784630374086042e-03
5.004223579534872179e-02,-1.956824268934276301e-02,9.335843402787369349e-03,1.587967116377431154e-03,3.666680183941783966e-03
5.038050569483742969e-02,-1.951888997606321396e-02,9.502443607117938562e-03,1.722934881680071584e-03,3.809949039182414232e-03
5.061267710381134322e-02,-1.945582870988760149e-02,9.633295810547837235e-03,1.835432977550399691e-03,3.927205820443702144e-03
5.074946486558262748e-02,-1.937960846877795351e-02,9.732503819465665451e-03,1.928316238024141427e-03,4.021638809792782432e-03
5.080067188794967770e-02,-1.929088547247714835e-02,9.803731363415613131e-03,2.004088827339933765e-03,4.096061683016682942e-03
5.077524976303560145e-02,-1.919038626069802245e-02,9.850248761460900226e-03,2.064948161245472313e-03,4.152958191045441616e-03
5.068135856325306499e-02,-1.907887955743198249e-02,9.874974351803178507e-03,2.112822791214719054e-03,4.194521009761142949e-03
5.052642503078730307e-02,-1.895715455144597605e-02,9.880511424722571157e-03,2.149405270279958202e-03,4.222685704690087860e-03
5.031719859763228442e-02,-1.882600422899449732e-02,9.869181245140912218e-03,2.176180797159754654e-03,4.239160552733767240e-03
5.005980484703981270e-02,-1.868621270074150020e-02,9.843052638627280970e-03,2.194452270571689567e-03,4.245452811840799701e-03
4.975979616436865260e-02,-1.853854569642399142e-02,9.803968531922557794e-03,2.205362262612975410e-03,4.242891916959423693e-03
4.942219943283931993e-02,-1.838374357695315986e-02,9.753569777446846611e-03,2.209912327496899032e-03,4.232649996049331342e-03
4.905156071327926304e-02,-1.822251634863558678e-02,9.693316544566510373e-03,2.208979991379755869e-03,4.215760035574167564e-03
4.865198691109584583e-02,-1.805554026846695193e-02,9.624507524231662448e-03,2.203333714422550660e-03,4.193131975087804886e-03
4.822718448220497667e-02,-1.788345571069882567e-02,9.548297164829744332e-03,2.193646073281818598e-03,4.165566971271350560e-03
4.778049526545813386e-02,-1.770686602876686555e-02,9.465711133577137115e-03,2.180505377786412513e-03,4.133770040171291793e-03
4.731492955478905360e-02,-1.752633719736451656e-02,9.377660178012836578e-03,2.164425907438982666e-03,4.098361260460314792e-03
4.683319654187811931e-02,-1.734239806001819373e-02,9.284952545155045200e-03,2.145856930006628804e-03,4.059885698811716015e-03
4.633773227129228678e-02,-1.715554104025895921e-02,9.188305100949589743e-03,2.125190644716279387e-03,4.018822200006100243e-03
4.583072525618558934e-02,-1.696622320106344617e-02,9.088353279322058942e-03,2.102769175682583924e-03,3.975591168407843767e-03
4.531413990486810039e-02,-1.677486755898155435e-02,8.985659978139770576e-03,2.078890726533833000e-03,3.930561453509007208e-03
4.478973790776979991e-02,-1.658186457718996420e-02,8.880723508465804272e-03,2.053814994442182407e-03,3.884056439931171667e-03
4.425909773130420888e-02,-1.638757377642346968e-02,8.773984693539849111e-03,2.027767930502522020e-03,3.836359431373281836e-03
4.372363236045651025e-02,-1.619232541485943200e-02,8.665833204789474831e-03,2.000945923476993293e-03,3.787718408271856241e-03
4.318460542606222807e-02,-1.599642219806662879e-02,8.556613213843544674e-03,1.973519475123697298e-03,3.738350230252374118e-03
4.264314584609729675e-02,-1.580014098842147385e-02,8.446628431872604814e-03,1.945636427501840071e-03,3.688444346685137987e-03
4.210026110315678860e-02,-1.560373449024027304e-02,8.336146600598004497e-03,1.917424795704669727e-03,3.638166071694037829e-03
4.155684927290081987e-02,-1.540743289252094472e-02,8.225403492944427519e-03,1.888995253286118725e-03,3.587659473733906257e-03
4.101370991077551986e-02,-1.521144545581398777e-02,8.114606475493724158e-03,1.860443312155957152e-03,3.537049924281110425e-03
4.047155389690820781e-02,-1.501596203354643722e-02,8.003937679615602541e-03,1.831851233833448056e-03,3.486446345182581119e-03
3.993101233183826704e-02,-1.482115452118609733e-02,7.893556823362402053e-03,1.803289704614352562e-03,3.435943189757317828e-03
3.939264456875612996e-02,-1.462717822914400001e-02,7.783603721860599123e-03,1.774819303360930522e-03,3.385622188761261420e-03
3.885694546122592241e-02,-1.443417317729195348e-02,7.674200520008001014e-03,1.746491787205706192e-03,3.335553888778874931e-03
3.832435189901373107e-02,-1.424226531056493883e-02,7.565453677733091631e-03,1.718351217451619117e-03,3.285799007441969621e-03
3.779524869864503422e-02,-1.405156763635018180e-02,7.457455734878992715e-03,1.690434945267216271e-03,3.236409627067393657e-03
3.726997390967967672e-02,-1.386218128531907512e-02,7.350286879887757419e-03,1.662774474421258031e-03,3.187430245802369555e-03
3.674882359243591967e-02,-1.367419649807416482e-02,7.244016343879500219e-03,1.635396216212170462e-03,3.138898703147763314e-03
3.623205611799557024e-02,-1.348769354050571856e-02,7.138703639391230649e-03,1.608322149907304155e-03,3.090846994760587663e-03
3.571989603678926706e-02,-1.330274355111848994e-02,7.034399660959644862e-03,1.581570400386200781e-03,3.043301989693880660e-03
3.521253755786057926e-02,-1.311940932382421598e-02,6.931147662862569003e-03,1.555155743251157574e-03,2.996286061681729951e-03
3.471014767704772019e-02,-1.293774602982744604e-02,6.828984127664250448e-03,1.529090046411440973e-03,2.949817644713415010e-03
3.421286898876763072e-02,-1.275780188228614609e-02,6.727939537713611973e-03,1.503382656041829524e-03,2.903911721929719469e-03
3.372082221282501902e-02,-1.257961874741275743e-02,6.628039060411594630e-03,1.478040733839058873e-03,2.858580255802878334e-03
3.323410846469260216e-02,-1.240323270561655145e-02,6.529303156869448177e-03,1.453069551651309244e-03,2.813832566619878239e-03
3.275281129498036625e-02,-1.222867456619036730e-02,6.431748122517455535e-03,1.428472748798259584e-03,2.769675665454274238e-03
3.227699852132992486e-02,-1.205597033891303571e-02,6.335386567273171288e-03,1.404252556745422265e-03,2.726114547072000516e-03
3.180672387370536702e-02,-1.188514166578957809e-02,6.240227842037482375e-03,1.380409995215381436e-03,2.683152447572445531e-03
3.134202847199840658e-02,-1.171620621599078760e-02,6.146278417526018778e-03,1.356945043311963417e-03,2.640791070988190992e-03
3.088294215299780543e-02,-1.154917804688271321e-02,6.053542220780805394e-03,1.333856788787668446e-03,2.599030788567047168e-03
3.042948466207739955e-02,-1.138406793386348426e-02,5.962020934106637693e-03,1.311143558197336301e-03,2.557870814008933458e-03
2.998166672342716943e-02,-1.122088367155174571e-02,5.871714260643312588e-03,1.288803030336183042e-03,2.517309357544295079e-03
2.953949100126113114e-02,-1.105963034869947292e-02,5.782620160319440483e-03,1.266832335062306747e-03,2.477343761389583232e-03
2.910295296318318736e-02,-1.090031059903542876e-02,5.694735059506683683e-03,1.245228139343246276e-03,2.437970618816454049e-03
2.867204165575731878e-02,-1.074292483008260080e-02,5.608054037325088670e-03,1.223986722132003324e-03,2.399185878797699401e-03
2.824674040130853436e-02,-1.058747143184385342e-02,5.522570991216085856e-03,1.203104039482066900e-03,2.360984937963050978e-03
2.782702742405884777e-02,-1.043394696709665226e-02,5.438278784107963837e-03,1.182575781131733894e-03,2.323362721385585639e-03
2.741287641286949128e-02,-1.028234634490640675e-02,5.355169375232726736e-03,1.162397419634558782e-03,2.286313753538687932e-03
2.700425702711803377e-02,-1.013266297883191891e-02,5.273233936426313662e-03,1.142564252977595896e-03,2.249832220603376065e-03
2.660113535156174991e-02,-9.984888931177798854e-03,5.192462955533605484e-03,1.123071441512329960e-03,2.213912025162717567e-03
2.620347430543737421e-02,-9.839015044535437404e-03,5.112846328359871295e-03,1.103914039917885948e-03,2.178546834196354309e-03
2.581123401050219868e-02,-9.695031061744491252e-03,5.034373440446437975e-03,1.085087024829012314e-03,2.143730121177661596e-03
2.542437212223244702e-02,-9.552925735315076494e-03,4.957033239802427493e-03,1.066585318676205318e-03,2.109455202982529753e-03
2.504284412796087267e-02,-9.412686927254138025e-03,4.880814301603364491e-03,1.048403810224723953e-03,2.075715272228273456e-03
2.466660361533656864e-02,-9.274301700160053619e-03,4.805704885743888877e-03,1.030537372229023418e-03,2.042503425594227595e-03
2.429560251414272787e-02,-9.137756400371427334e-03,4.731692988040492320e-03,1.012980876576335953e-03,2.009812688601564368e-03
2.392979131418829231e-02,-9.003036733885722009e-03,4.658766385786133890e-03,9.957292072367562863e-04,1.977636037278490688e-03
2.356911926170715543e-02,-8.870127835697350083e-03,4.586912678280347100e-03,9.787772713046316575e-04,1.945966417084860067e-03
2.321353453644636744e-02,-8.739014333149497382e-03,4.516119322888589860e-03,9.621200083762826427e-04,1.914796759421494299e-03
2.286298441139461568e-02,-8.609680403834113482e-03,4.446373667122749396e-03,9.457523984796045724e-04,1.884119996015287679e-03
2.251741539690083060e-02,-8.482109828531370077e-03,4.377662977178536918e-03,9.296694687436768412e-04,1.853929071435139742e-03
2.217677337074983046e-02,-8.356286039630567153e-03,4.309974463318044791e-03,9.138662989724988250e-04,1.824216953960705601e-03
2.184100369559766053e-02,-8.232192165434776276e-03,4.243295302440108774e-03,8.983380262659323989e-04,1.794976645002721583e-03
2.151005132502581407e-02,-8.109811070715622350e-03,4.177612658145313240e-03,8.830798488154989467e-04,1.766201187246935200e-03
2.118386089934029548e-02,-7.989125393848023338e-03,4.112913698566561527e-03,8.680870289818065633e-04,1.737883671676793140e-03
2.086237683212685545e-02,-7.870117580827756809e-03,4.049185612206601670e-03,8.533548957518066747e-04,1.710017243607253601e-03
2.054554338846711903e-02,-7.752769916442220355e-03,3.986415621996308722e-03,8.388788466575092251e-04,1.682595107849266247e-03
2.023330475562859498e-02,-7.637064552843464416e-03,3.924590997764820788e-03,8.246543492307356615e-04,1.655610533109919125e-03
1.992560510695765008e-02,-7.522983535748456463e-03,3.863699067291642697e-03,8.106769420566373174e-04,1.629056855718458152e-03
1.962238865962806500e-02,-7.410508828468359566e-03,3.803727226089570479e-03,7.969422354817956577e-04,1.602927482761418165e-03
1.932359972683395100e-02,-7.299622333954675080e-03,3.744662946055021813e-03,7.834459120257264431e-04,1.577215894696198939e-03
1.902918276495288441e-02,-7.190305915027256356e-03,3.686493783103095279e-03,7.701837265377542430e-04,1.551915647508034235e-03
1.873908241615399040e-02,-7.082541412939402647e-03,3.629207383895327599e-03,7.571515061362554810e-04,1.527020374463700092e-03
1.845324354687624679e-02,-6.976310664417201268e-03,3.572791491753574133e-03,7.443451499620223899e-04,1.502523787512088926e-03
1.817161128256061797e-02,-6.871595517299378120e-03,3.517233951845888384e-03,7.317606287743361193e-04,1.478419678374837121e-03
1.789413103898040980e-02,-6.768377844892509154e-03,3.462522715718424626e-03,7.193939844139796147e-04,1.454701919364559393e-03
1.762074855048054167e-02,-6.666639559145426386e-03,3.408645845241115024e-03,7.072413291536738811e-04,1.431364463963746836e-03
1.735140989540542855e-02,-6.566362622739407851e-03,3.355591516027656152e-03,6.952988449548669347e-04,1.408401347194637721e-03
1.708606151896788217e-02,-6.467529060177334976e-03,3.303348020382401717e-03,6.835627826477230773e-04,1.385806685805957006e-03
1.682465025378651613e-02,-6.370120967954528979e-03,3.251903769822428458e-03,6.720294610460808560e-04,1.363574678299034337e-03
1.656712333829754580e-02,-6.274120523880377664e-03,3.201247297218434706e-03,6.606952660112852538e-04,1.341699604814089453e-03
1.631342843322627911e-02,-6.179509995617837870e-03,3.151367258590886955e-03,6.495566494751081610e-04,1.320175826894143256e-03
1.606351363628752416e-02,-6.086271748500654555e-03,3.102252434598357089e-03,6.386101284289180668e-04,1.298997787142402993e-03
1.581732749526543191e-02,-5.994388252682392171e-03,3.053891731745944638e-03,6.278522838898126235e-04,1.278160008787831980e-03
1.557481901961221826e-02,-5.903842089668209780e-03,3.006274183343649042e-03,6.172797598478219072e-04,1.257657095169312234e-03
1.533593769069005464e-02,-5.814615958275981544e-03,2.959388950238783789e-03,6.068892622015653604e-04,1.237483729151861445e-03
1.510063347076973095e-02,-5.726692680067285712e-03,2.913225321343387852e-03,5.966775576861926833e-04,1.217634672481621161e-03
1.486885681088978561e-02,-5.640055204288174640e-03,2.867772713979019339e-03,5.866414727990348910e-04,1.198104765090773904e-03
1.464055865766945852e-02,-5.554686612355377862e-03,2.823020674054460555e-03,5.767778927254080257e-04,1.178888924357635037e-03
1.441569045916082925e-02,-5.470570121919537954e-03,2.778958876094320130e-03,5.670837602684691836e-04,1.159982144329788079e-03
1.419420416981909128e-02,-5.387689090537217673e-03,2.735577123132715283e-03,5.575560747851787680e-04,1.141379494915870096e-03
1.397605225466097556e-02,-5.306027018977421683e-03,2.692865346484177302e-03,5.481918911309779929e-04,1.123076121050739506e-03
1.376118769267661857e-02,-5.225567554190152508e-03,2.650813605405019646e-03,5.389883186150135064e-04,1.105067241838925129e-03
1.354956397955484060e-02,-5.146294491958816608e-03,2.609412086655063523e-03,5.299425199668805764e-04,1.087348149680006371e-03
1.334113512977541660e-02,-5.068191779260156071e-03,2.568651103970476246e-03,5.210517103168138542e-04,1.069914209380351533e-03
1.313585567811893784e-02,-4.991243516349649911e-03,2.528521097454272670e-03,5.123131561903526698e-04,1.052760857252477145e-03
1.293368068063967258e-02,-4.915433958593534713e-03,2.489012632895915011e-03,5.037241745171616714e-04,1.035883600207357369e-03
1.273456571514340607e-02,-4.840747518062377130e-03,2.450116401023591517e-03,4.952821316567823651e-04,1.019278014839447577e-03
1.253846688120877073e-02,-4.767168764904350375e-03,2.411823216698610883e-03,4.869844424394143001e-04,1.002939746508516028e-03
1.234534079978855114e-02,-4.694682428511162686e-03,2.374124018056394947e-03,4.788285692242516545e-04,9.868645084191995931e-04
1.215514461242261923e-02,-4.623273398492347419e-03,2.337009865599745662e-03,4.708120209740151996e-04,9.710480807001709014e-04
1.196783598009350247e-02,-4.552926725469391700e-03,2.300471941249812580e-03,4.629323523467343549e-04,9.554863094845267302e-04
1.178337308175204934e-02,-4.483627621702540589e-03,2.264501547358632738e-03,4.551871628045850438e-04,9.401751059922441867e-04
1.160171461253940717e-02,-4.415361461560907141e-03,2.229090105688003032e-03,4.475740957400192732e-04,9.251104456162312362e-04
1.142281978172933476e-02,-4.348113781846935089e-03,2.194229156357904720e-03,4.400908376187423476e-04,9.102883670129707783e-04
1.124664831041208291e-02,-4.281870281984304083e-03,2.159910356768462991e-03,4.327351171398291507e-04,8.957049711981052154e-04
1.107316042894172792e-02,-4.216616824079116865e-03,2.126125480498147757e-03,4.255047044125770395e-04,8.813564206485297037e-04
1.090231687416481909e-02,-4.152339432861779089e-03,2.092866416181102251e-03,4.183974101502618836e-04,8.672389384105499976e-04
1.073407888644888064e-02,-4.089024295519119723e-03,2.060125166366777449e-03,4.114110848800478504e-04,8.533488072159228777e-04
1.056840820652646395e-02,-4.026657761422469672e-03,2.027893846363870711e-03,4.045436181695782896e-04,8.396823686052379276e-04
1.040526707217083457e-02,-3.965226341760316742e-03,1.996164683070789092e-03,3.977929378691930085e-04,8.262360220596676186e-04
1.024461821471671363e-02,-3.904716709080630066e-03,1.964930013794552455e-03,3.911570093701743911e-04,8.130062241410579427e-04
1.008642485544020140e-02,-3.845115696750084355e-03,1.934182285060842554e-03,3.846338348785088845e-04,7.999894876410118538e-04
9.930650701809637382e-03,-3.786410298335526892e-03,1.903914051416003006e-03,3.782214527035809848e-04,7.871823807388822480e-04
9.777259943618901716e-03,-3.728587666913155130e-03,1.874117974222738736e-03,3.719179365621883004e-04,7.745815261693822507e-04
9.626217249014537569e-03,-3.671635114310345394e-03,1.844786820451568832e-03,3.657213948968091044e-04,7.621836003993132103e-04
9.477487760426103747e-03,-3.615540110285045405e-03,1.815913461468754431e-03,3.596299702085248295e-04,7.499853328141736775e-04
9.331037090409485812e-03,-3.560290281647768285e-03,1.787490871822283722e-03,3.536418384039036189e-04,7.379835049143440573e-04
9.186831317411908726e-03,-3.505873411329130107e-03,1.759512128026816113e-03,3.477552081554702301e-04,7.261749495212355132e-04
9.044836981466755632e-03,-3.452277437398412752e-03,1.731970407349153751e-03,3.419683202759010721e-04,7.145565499933892450e-04
8.905021079826117014e-03,-3.399490452035885957e-03,1.704858986594448567e-03,3.362794471050839507e-04,7.031252394522624627e-04
8.767351062537870332e-03,-3.347500700462746615e-03,1.678171240894643645e-03,3.306868919103617133e-04,6.918780000183810674e-04
8.631794827974506590e-03,-3.296296579832214135e-03,1.651900642499815053e-03,3.251889882991687575e-04,6.808118620570541291e-04
8.498320718319615774e-03,-3.245866638084696221e-03,1.626040759573260663e-03,3.197840996439077488e-04,6.699239034345244592e-04
8.366897515018137388e-03,-3.196199572769842234e-03,1.600585254990585793e-03,3.144706185189832803e-04,6.592112487836254697e-04
8.237494434195746784e-03,-3.147284229838662184e-03,1.575527885144159534e-03,3.092469661495483857e-04,6.486710687797075936e-04
8.110081122052789637e-03,-3.099109602408250952e-03,1.550862498753108332e-03,3.041115918716724709e-04,6.383005794264456911e-04
7.984627650237469121e-03,-3.051664829501310461e-03,1.526583035679124345e-03,2.990629726037641323e-04,6.280970413513470296e-04
7.861104511202601786e-03,-3.004939194763113497e-03,1.502683525749295979e-03,2.940996123289574271e-04,6.180577591110847369e-04
7.739482613550924262e-03,-2.958922125158094940e-03,1.479158087586099346e-03,2.892200415879897513e-04,6.081800805067399951e-04
7.619733277371851243e-03,-2.913603189647825942e-03,1.456000927444446591e-03,2.844228169828974528e-04,5.984613959085435808e-04
7.501828229574514229e-03,-2.868972097853091097e-03,1.433206338057144147e-03,2.797065206905854917e-04,5.888991375903387948e-04
7.385739599219752483e-03,-2.825018698701012299e-03,1.410768697488504198e-03,2.750697599865001286e-04,5.794907790733216935e-04
7.271439912854685272e-03,-2.781732979059585442e-03,1.388682467996463221e-03,2.705111667779674933e-04,5.702338344795929159e-04
7.158902089853196038e-03,-2.739105062361121834e-03,1.366942194903728036e-03,2.660293971471910934e-04,5.611258578947717068e-04
7.048099437764278330e-03,-2.697125207215871068e-03,1.345542505477984041e-03,2.616231309032907015e-04,5.521644427399080568e-04
6.939005647672039090e-03,-2.655783806018045812e-03,1.324478107821623618e-03,2.572910711435977271e-04,5.433472211527692886e-04
6.831594789569135628e-03,-2.615071383544741168e-03,1.303743789771244499e-03,2.530319438237907392e-04,5.346718633778071994e-04
6.725841307745991648e-03,-2.574978595549504146e-03,1.283334417806529515e-03,2.488444973365241952e-04,5.261360771656037327e-04
6.621720016198560932e-03,-2.535496227351899390e-03,1.263244935969770610e-03,2.447275020988973204e-04,5.177376071806918945e-04
6.519206094055686462e-03,-2.496615192423917717e-03,1.243470364795051797e-03,2.406797501475349543e-04,5.094742344186123373e-04
6.418275081029066464e-03,-2.458326530974594415e-03,1.224005800248048614e-03,2.367000547424183421e-04,5.013437756311578397e-04
6.318902872886562883e-03,-2.420621408533489560e-03,1.204846412676201239e-03,2.327872499782931981e-04,4.933440827607979418e-04
6.221065716951190705e-03,-2.383491114534633248e-03,1.185987445769393078e-03,2.289401904036272861e-04,4.854730423829722863e-04
6.124740207626995503e-03,-2.346927060901088380e-03,1.167424215531315257e-03,2.251577506474783386e-04,4.777285751570645167e-04
6.029903281953324923e-03,-2.310920780631511851e-03,1.149152109261669663e-03,2.214388250534188307e-04,4.701086352858763195e-04
5.936532215188673745e-03,-2.275463926389435787e-03,1.131166584548974618e-03,2.177823273207535326e-04,4.626112099826579227e-04
5.844604616425295995e-03,-2.240548269095664347e-03,1.113463168274313186e-03,2.141871901528216715e-04,4.552343189467358830e-04
5.754098424236193943e-03,-2.206165696525236308e-03,1.096037455626058810e-03,2.106523649121547215e-04,4.479760138468291686e-04
5.664991902354525599e-03,-2.172308211908544062e-03,1.078885109125397868e-03,2.071768212822955313e-04,4.408343778123796630e-04
5.577263635387366691e-03,-2.138967932538475558e-03,1.062001857662982218e-03,2.037595469362718514e-04,4.338075249324807592e-04
5.490892524564125465e-03,-2.106137088382982470e-03,1.045383495546302333e-03,2.003995472114467047e-04,4.268935997625358802e-04
5.405857783520477688e-03,-2.073808020704545618e-03,1.029025881558315314e-03,1.970958447907386613e-04,4.200907768384942731e-04
5.322138934118668396e-03,-2.041973180686489087e-03,1.012924938026842081e-03,1.938474793898511961e-04,4.133972601984906015e-04
5.239715802304679981e-03,-2.010625128066718947e-03,9.970766499050390252e-04,1.906535074506360283e-04,4.068112829118467055e-04
5.158568514003016026e-03,-1.979756529779601315e-03,9.814770638628192434e-04,1.875130018403545207e-04,4.003311066152412390e-04
5.078677491049475579e-03,-1.949360158605972781e-03,9.661222873890498719e-04,1.844250515566359105e-04,3.939550210561651444e-04
5.000023447162479928e-03,-1.919428891832102024e-03,9.510084879049487960e-04,1.813887614380282898e-04,3.876813436433992899e-04
4.922587383953291873e-03,-1.889955709917526261e-03,9.361318918879799056e-04,1.784032518801839662e-04,3.815084190042228318e-04
4.846350586975640973e-03,-1.860933695172435620e-03,9.214887840069060920e-04,1.754676585573530789e-04,3.754346185488241505e-04
4.771294621814865800e-03,-1.832356030444723394e-03,9.070755062673199753e-04,1.725811321492340400e-04,3.694583400411649565e-04
4.697401330217142179e-03,-1.804215997817042172e-03,8.928884571681103277e-04,1.697428380728685515e-04,3.635780071766653299e-04
4.624652826258582317e-03,-1.776506977314150360e-03,8.789240908685866382e-04,1.669519562196714046e-04,3.577920691664945863e-04
4.553031492555058291e-03,-1.749222445620673971e-03,8.651789163660189574e-04,1.642076806975395487e-04,3.520990003281071479e-04
4.482519976512132354e-03,-1.722355974809672285e-03,8.516494966840162939e-04,1.615092195774853190e-04,3.464972996823842410e-04
4.413101186615864258e-03,-1.695901231082090621e-03,8.383324480711260018e-04,1.588557946453836300e-04,3.409854905569997818e-04
4.344758288764252740e-03,-1.669851973517211263e-03,8.252244392100080428e-04,1.562466411580906711e-04,3.355621201959063660e-04
4.277474702639456894e-03,-1.644202052834442540e-03,8.123221904369135049e-04,1.536810076043157447e-04,3.302257593749691189e-04
4.211234098120790470e-03,-1.618945410166550136e-03,7.996224729714049295e-04,1.511581554697397078e-04,3.249750020237404668e-04
4.146020391738530764e-03,-1.594076075844275131e-03,7.871221081562976285e-04,1.486773590067339001e-04,3.198084648529525564e-04
4.081817743168555945e-03,-1.569588168192748157e-03,7.748179667076623978e-04,1.462379050081868970e-04,3.147247869879285509e-04
4.018610551767574923e-03,-1.545475892339540080e-03,7.627069679749520770e-04,1.438390925855709268e-04,3.097226296078989249e-04
3.956383453149220353e-03,-1.521733539034654525e-03,7.507860792110021553e-04,1.414802329511438694e-04,3.048006755907509135e-04
3.895121315800328249e-03,-1.498355483482208955e-03,7.390523148518152174e-04,1.391606492041203014e-04,2.999576291634886704e-04
3.834809237738108501e-03,-1.475336184184491278e-03,7.275027358063825000e-04,1.368796761208081192e-04,2.951922155582584195e-04
3.775432543207328517e-03,-1.452670181797670323e-03,7.161344487558417293e-04,1.346366599486656379e-04,2.905031806736298183e-04
3.716976779417666132e-03,-1.430352097999774280e-03,7.049446054625055358e-04,1.324309582040050781e-04,2.858892907414041507e-04
3.659427713321072168e-03,-1.408376634370704650e-03,6.939304020882573754e-04,1.302619394735193836e-04,2.813493319985330143e-04
3.602771328429014291e-03,-1.386738571284507754e-03,6.830890785224051631e-04,1.281289832194068556e-04,2.768821103642966908e-04
3.546993821669199715e-03,-1.365432766813688692e-03,6.724179177188711887e-04,1.260314795880311534e-04,2.724864511226068875e-04
3.492081600281648351e-03,-1.344454155645644078e-03,6.619142450425066770e-04,1.239688292221340082e-04,2.681611986092430344e-04
3.438021278754109511e-03,-1.323797748011414782e-03,6.515754276246454868e-04,1.219404430764133018e-04,2.639052159041609114e-04
3.384718329398440917e-03,-1.303543232936452134e-03,6.413151532861441351e-04,1.198617429537252033e-04,2.596334186150302259e-04
3.332296310177909615e-03,-1.283543376575636830e-03,6.312716212105405622e-04,1.178734209088608265e-04,2.554859001705628296e-04
3.280705644417496875e-03,-1.263831324997043148e-03,6.214046586169273689e-04,1.159371692866194292e-04,2.514238342695221395e-04
3.229921528603720005e-03,-1.244415485758758322e-03,6.116989846167396327e-04,1.140395436944226237e-04,2.474332778924955012e-04
3.179927515499437335e-03,-1.225295757042214884e-03,6.021478115021058897e-04,1.121756014968583459e-04,2.435087916525698060e-04
3.130710050121745386e-03,-1.206469138895226861e-03,5.927472634011110575e-04,1.103433096623536447e-04,2.396478477874990076e-04
