3.615763726015022436e-07,3.749723702405313072e-07,3.706486710351297884e-07,3.719187643918584328e-07,3.716915393872432796e-07
1.258322599471747016e-01,1.382288166576313981e-01,1.368822537636109615e-01,1.375987820057541777e-01,1.377628127620653675e-01
4.896862283791154069e-01,5.334033354978375829e-01,5.280800308320220404e-01,5.307012502057073533e-01,5.311947708213977659e-01
1.093299606897312648e+00,1.182339120821105150e+00,1.170330602759568572e+00,1.175863317607589886e+00,1.176698061550401464e+00
1.860113591249906495e+00,1.999355177857481625e+00,1.978809932561413687e+00,1.987758787916404479e+00,1.988808511931680290e+00
2.697788292999234727e+00,2.884863659212718812e+00,2.855010697157637445e+00,2.867414638557240547e+00,2.868501663018804049e+00
3.533434283333340531e+00,3.762149671125043060e+00,3.723077840280371920e+00,3.738681170796634312e+00,3.739642403885269584e+00
4.321381520461731185e+00,4.584357363138045649e+00,4.536681122516330156e+00,4.555092839840032326e+00,4.555806838586036633e+00
5.038249636786503061e+00,5.328391059519486994e+00,5.272972536442051883e+00,5.293770563424140541e+00,5.294159374967441600e+00
5.675401818684523647e+00,5.986521672249401682e+00,5.924289744844636552e+00,5.947075797424798083e+00,5.947096680661822177e+00
6.232742409781637960e+00,6.559713231713900861e+00,6.491564214675187294e+00,6.515986559504852060e+00,6.515622066923707933e+00
6.714577082279286735e+00,7.053266216839788605e+00,6.980018624835273577e+00,7.005777253810525629e+00,7.005026924818711365e+00
7.127142832663267313e+00,7.474269348459490203e+00,7.396649784530803906e+00,7.423493272484871675e+00,7.422367570057894604e+00
7.477246381045037360e+00,7.830225457214317508e+00,7.748870378226371258e+00,7.776589557177343792e+00,7.775105721465963349e+00
7.771568317706798013e+00,8.128369929201882726e+00,8.043834327557451758e+00,8.072255340049201422e+00,8.070434635836294390e+00
8.016342509199233746e+00,8.375372690782482366e+00,8.288140886487440184e+00,8.317118756237288579e+00,8.314984661474953853e+00
8.217236442481324232e+00,8.577241398640975234e+00,8.487737601273966703e+00,8.517150729540977849e+00,8.514727738076327768e+00
8.379333360338382164e+00,8.739323705649272966e+00,8.647921365612596389e+00,8.677667014550900504e+00,8.674979835941503126e+00
8.507161981241806004e+00,8.866353645785771675e+00,8.773383315702579566e+00,8.803373991381677754e+00,8.800447009573856505e+00
8.604745261520914568e+00,8.962513750472023588e+00,8.868269509880486012e+00,8.898430107068051598e+00,8.895287011503517860e+00
8.675653859048761518e+00,9.031499016697367210e+00,8.936243648323621613e+00,8.966509214075761847e+00,8.963172749173992315e+00
8.723057600637845965e+00,9.076576544003884806e+00,8.980545685291041025e+00,9.010859672451092095e+00,9.007351471113311803e+00
8.749772239868272905e+00,9.100638598718569838e+00,9.004044081111073794e+00,9.034356983135889863e+00,9.030697461754396471e+00
8.758300777779520985e+00,9.106248777037647457e+00,9.009281335751269992e+00,9.039549614942686162e+00,9.035757914524877421e+00
8.750869536891553224e+00,9.095681782388153280e+00,8.998513285090373515e+00,9.028698524838421946e+00,9.024792487217565551e+00
8.729459543898798302e+00,9.070957631382285058e+00,8.973742941904875536e+00,9.003811169152733385e+00,8.999807340020907986e+00
8.695833867935855110e+00,9.033871139017970009e+00,8.936749704519316495e+00,8.966670841315261598e+00,8.962584493654855322e+00
8.651561528573346038e+00,8.986017456226912614e+00,8.889114683729109956e+00,8.918862096742262935e+00,8.914707269535032452e+00
8.598038507550651133e+00,8.928814316971017462e+00,8.832242787601972012e+00,8.861792912255459953e+00,8.857582460328233154e+00
8.536506308337621363e+00,8.863521533958536480e+00,8.767382089847213678e+00,8.796714111678207715e+00,8.792459763319326882e+00
8.468068424707428932e+00,8.791258177039919630e+00,8.695640905867639603e+00,8.724736486230799670e+00,8.720448905847165477e+00
8.393705009625834990e+00,8.713017781256091610e+00,8.618002916227409216e+00,8.646845952834077309e+00,8.642534806450353102e+00
8.314285979736002474e+00,8.629681862155242911e+00,8.535340609984894300e+00,8.563917025274639272e+00,8.559591047125321595e+00
8.230582747095207097e+00,8.542031962095979480e+00,8.448427267992673961e+00,8.476724820175681074e+00,8.472391879020124250e+00
8.143278736395956230e+00,8.450760409948589569e+00,8.357947666098539230e+00,8.385955779050419778e+00,8.381622943160092376e+00
8.052978820445739316e+00,8.356479945129329678e+00,8.264507647522433942e+00,8.292217256684924820e+00,8.287890856718547639e+00
7.960217787230960518e+00,8.259732332880428629e+00,8.168642690237444270e+00,8.196046102376653764e+00,8.191731791579048405e+00
7.865467936867718279e+00,8.160996079225707689e+00,8.070825577096181647e+00,8.097916342268350220e+00,8.093619153608722527e+00
7.769145894925262752e+00,8.060693339610077501e+00,7.971473262287021022e+00,7.998246056715575314e+00,7.993970456726111173e+00
7.671618719091175542e+00,7.959196103762068653e+00,7.870953016406671665e+00,7.897403535224992055e+00,7.893153474416124915e+00
7.573209368276988762e+00,7.856831729991647251e+00,7.769587923214267278e+00,7.795712782206182467e+00,7.791491742025060674e+00
7.474201596578173401e+00,7.753887894369206890e+00,7.667661793426743699e+00,7.693458439023139306e+00,7.689269475391224518e+00
7.374844328685699502e+00,7.650617013615303996e+00,7.565423554329619549e+00,7.590890181211081611e+00,7.586735964728578807e+00
7.275355568182139798e+00,7.547240194778058964e+00,7.463091168236933193e+00,7.488226643959666085e+00,7.484109496902094705e+00
7.175925885500225476e+00,7.443950759688755525e+00,7.360855127748302529e+00,7.385658923861915248e+00,7.381580854120233681e+00
7.076721528080751611e+00,7.340917387630762292e+00,7.258881571189810700e+00,7.283353700356493654e+00,7.279316432488980304e+00
6.977887191377575071e+00,7.238286915539112520e+00,7.157315057499285871e+00,7.181456016157777178e+00,7.177461019731495639e+00
6.879548485778615330e+00,7.136186831303709788e+00,7.056281036062890699e+00,7.080091752210230460e+00,7.076140267613745927e+00
6.781814131214519925e+00,7.034727492332343068e+00,6.955888043584812053e+00,6.979369829275546167e+00,6.975462891184230685e+00
6.684777908190194573e+00,6.934004098407377192e+00,6.856229656942196549e+00,6.879384165129677875e+00,6.875522623801187727e+00
6.588520391182528968e+00,6.834098445015787782e+00,6.757386228118170912e+00,6.780215413486081033e+00,6.776399954057736430e+00
6.493110487785635598e+00,6.735080480725657459e+00,6.659426424695524815e+00,6.681932508150597805e+00,6.678163668102564010e+00
6.398606804640220247e+00,6.637009689805123180e+00,6.562408597014639078e+00,6.584594033533273105e+00,6.580872218472963553e+00
6.305058859043306541e+00,6.539936319115366992e+00,6.466381990934739754e+00,6.488249440477325436e+00,6.484574938390957222e+00
6.212508153185750892e+00,6.443902466343129909e+00,6.371387823172142362e+00,6.392940124399355106e+00,6.389313118506901645e+00
6.120989126195687469e+00,6.348943044855300144e+00,6.277460234408609452e+00,6.298700380953232703e+00,6.295120961293539708e+00
6.030529997563257361e+00,6.255086638845081204e+00,6.184627133752593764e+00,6.205558252819267651e+00,6.202026426682325067e+00
5.941153514073794994e+00,6.162356260982615019e+00,6.092910946683311124e+00,6.113536279766184300e+00,6.110051981080491856e+00
5.852877611070796071e+00,6.070770023470241306e+00,6.002329277298753318e+00,6.022652162823854738e+00,6.019215260597904127e+00
5.765715997695028072e+00,5.980341732221516438e+00,5.912895494512227401e+00,5.932919352227169263e+00,5.929529658135699322e+00
5.679678674690702422e+00,5.891081412822614993e+00,5.824619250785868729e+00,5.844347567734312854e+00,5.841004842932094654e+00
5.594772392423446483e+00,5.802995775983545101e+00,5.737506941043116093e+00,5.756943258975342204e+00,5.753647220213898628e+00
5.511001055907514434e+00,5.716088629335168925e+00,5.651562108555186370e+00,5.670710012638908282e+00,5.667460337754722133e+00
5.428366082882378763e+00,5.630361241666417271e+00,5.566785803839456648e+00,5.585648912547108935e+00,5.582445245383524046e+00
5.346866720302474008e+00,5.545812665016021548e+00,5.483176901931956060e+00,5.501758857991674745e+00,5.498600812810864547e+00
5.266500324000745969e+00,5.462440019426249016e+00,5.400732382793439257e+00,5.419036845101185662e+00,5.415924010537235489e+00
5.187262605749280553e+00,5.380238744625271963e+00,5.319447579071650445e+00,5.337478215471343823e+00,5.334410158070513219e+00
5.109147851461792733e+00,5.299202822423221271e+00,5.239316394964457224e+00,5.257076875811555361e+00,5.254053143201416809e+00
5.032149113857482092e+00,5.219324973178388838e+00,5.160331499503482355e+00,5.177825491935383440e+00,5.174845615660351505e+00
4.956258382527396478e+00,5.140596829309025395e+00,5.082484497200060680e+00,5.099715660043886878e+00,5.096779158101025331e+00
4.881466734008769848e+00,5.063009088487594234e+00,5.005766078659783958e+00,5.022738057914701848e+00,5.019844437020293704e+00
4.807764464174554497e+00,4.986551648853685847e+00,4.930166153474052848e+00,4.946882578311259770e+00,4.944031335925594739e+00
4.735141204980937601e+00,4.911213728314888449e+00,4.855673967432664995e+00,4.872138446661670841e+00,4.869329072796737101e+00
4.663586027381046328e+00,4.836983969768200886e+00,4.782278205867175558e+00,4.798494324821901635e+00,4.795726303654191724e+00
4.593087532005167617e+00,4.763850533864538939e+00,4.709967084726850217e+00,4.725938402529617832e+00,4.723211213838021116e+00
4.523633929023565869e+00,4.691801180752844580e+00,4.638728430804974323e+00,4.654458477970500496e+00,4.651771598417201226e+00
4.455213108444854520e+00,4.620823342075253137e+00,4.568549752370079986e+00,4.584042028715306749e+00,4.581394932985812574e+00
4.387812701958265116e+00,4.550904184338776304e+00,4.499418301312179125e+00,4.514676274141097956e+00,4.512068435957842460e+00
