-8.606932181454855715e-07,-9.041461491077448802e-07,-8.890780305669502984e-07,-8.933850659927191465e-07,-8.925023313396946390e-07
1.415804781404275958e-01,1.411943640133109246e-01,1.453680110508164813e-01,1.446005083577155403e-01,1.451590832500408712e-01
5.058843446335998806e-01,4.973743969354825212e-01,5.131361380230654579e-01,5.099719127513174799e-01,5.118846249857120778e-01
1.037312384706172042e+00,1.006029547570357119e+00,1.040316304501031519e+00,1.032956608090527917e+00,1.036764666775004340e+00
1.618622506238755365e+00,1.548940498820262635e+00,1.605971884696524077e+00,1.593077398997921890e+00,1.598928666496769235e+00
2.148398341766912356e+00,2.028543596968370721e+00,2.109669823480929018e+00,2.090566990667112268e+00,2.098327635922657919e+00
2.569373313100798306e+00,2.393041631809838421e+00,2.497581702667905024e+00,2.472168577415939872e+00,2.481579564687146799e+00
2.863652819685459150e+00,2.629401753769568639e+00,2.755569148896810816e+00,2.724123157539415363e+00,2.734907746774254633e+00
3.037943326438365510e+00,2.747773433186731395e+00,2.893343006677004503e+00,2.856346524488857952e+00,2.868261148891697143e+00
3.110536906393358780e+00,2.768504994379023643e+00,2.931199697448343411e+00,2.889218425413450753e+00,2.902067064390195572e+00
3.102978267967364978e+00,2.714146693949280653e+00,2.891825385562049266e+00,2.845435685604416953e+00,2.859066806773814307e+00
3.035707094715899057e+00,2.605450217197493146e+00,2.796178853831759792e+00,2.745929609681891925e+00,2.760227192707190191e+00
2.926239196775564100e+00,2.459829793389778807e+00,2.661892790359326355e+00,2.608288476163387326e+00,2.623162580509979414e+00
2.788727108456069637e+00,2.291114297934222055e+00,2.502999230082819881e+00,2.446494831444901763e+00,2.461873732358049960e+00
2.634169992908260483e+00,2.109877863539028731e+00,2.330250916741732681e+00,2.271252911840345057e+00,2.287077216628714993e+00
2.470870619112591982e+00,1.923968306905718961e+00,2.151648781297983870e+00,2.090518861693086095e+00,2.106737390599907833e+00
2.304939881624729292e+00,1.739051297310730826e+00,1.972988629293332075e+00,1.910048369687649572e+00,1.926615413539402688e+00
