1.057937857912830074e-08,1.066495757763454296e-08,1.066760948103571605e-08,1.067026002065940234e-08,1.067290919617142417e-08
1.559450609568580927e-02,1.662148570627021774e-02,1.665467237017948660e-02,1.668792679429153755e-02,1.672124911391173127e-02
5.882236520611905384e-02,6.216802306471899686e-02,6.227561579198739872e-02,6.238339621238928046e-02,6.249136463332375518e-02
1.275694151258645603e-01,1.338551659555184958e-01,1.340564702726940172e-01,1.342580744134692916e-01,1.344599787730883511e-01
2.111756855369646968e-01,2.202357455922417384e-01,2.205248825791747136e-01,2.208143880967462780e-01,2.211042625278127338e-01
2.984196796791902528e-01,3.096413865477075089e-01,3.099984668299070045e-01,3.103559386264979625e-01,3.107138022501465535e-01
3.813577822538308792e-01,3.940224526478432465e-01,3.944244853879156909e-01,3.948269002049829002e-01,3.952296973264196045e-01
4.557120277479011494e-01,4.691850190889982897e-01,4.696118779349480743e-01,4.700390917060173201e-01,4.704666605530976597e-01
5.198947696281164266e-01,5.336894311249574807e-01,5.341257893735504858e-01,5.345624683771010854e-01,5.349994682270620139e-01
5.739127377858622703e-01,5.876876151047799590e-01,5.881227874105078302e-01,5.885582455862972129e-01,5.889939896811616782e-01
6.185638183020281122e-01,6.320953363422460169e-01,6.325223733025653328e-01,6.329496636649640795e-01,6.333772074499097737e-01
6.549492512048700199e-01,6.681009886108609797e-01,6.685156852697584640e-01,6.689306065067330831e-01,6.693457523240309293e-01
6.842128839075400926e-01,6.969093996468253005e-01,6.973094608377232717e-01,6.977097216445519168e-01,6.981101820586044227e-01
7.074187148159342131e-01,7.196256429432448254e-01,7.200100533427289395e-01,7.203946420043569887e-01,7.207794089134111903e-01
7.255044587235347509e-01,7.372142220443054228e-01,7.375827966492572996e-01,7.379515313382937203e-01,7.383204260939560948e-01
7.392734266717261304e-01,7.504953164477136118e-01,7.508483899221380931e-01,7.512016080123153916e-01,7.515549707001532020e-01
7.494037530282191550e-01,7.601571837737849391e-01,7.604954001206286618e-01,7.608337478906044282e-01,7.611722270662992784e-01
7.564640443580882279e-01,7.667740398275487701e-01,7.670982122001336334e-01,7.674225047008328415e-01,7.677469173136918235e-01
7.609301312683954821e-01,7.708243494524475992e-01,7.711353681405921368e-01,7.714464972412274912e-01,7.717577367402808086e-01
7.632005792146435708e-01,7.727073876996038981e-01,7.730061608729000833e-01,7.733050360594705408e-01,7.736040132473144260e-01
7.636101190607950118e-01,7.727573823112179330e-01,7.730447988900048806e-01,7.733323101837829006e-01,7.736199161826624593e-01
7.624408747426983934e-01,7.712552210379839401e-01,7.715321284250346023e-01,7.718091241536764180e-01,7.720862082160759865e-01
7.599315739119512081e-01,7.684379831582526243e-01,7.687051748799738071e-01,7.689724493507925640e-01,7.692398065648209382e-01
7.562850331046180319e-01,7.645066371441352482e-01,7.647648470317002234e-01,7.650231347386337033e-01,7.652815002608501782e-01
7.516742195895659284e-01,7.596322410942111247e-01,7.598821417127914479e-01,7.601321157863599742e-01,7.603821633124759893e-01
7.462471626690054816e-01,7.539609422834521180e-01,7.542031460527736098e-01,7.544454193972670586e-01,7.546877623159764514e-01
7.401309449025462728e-01,7.476180224630498694e-01,7.478530844149970935e-01,7.480882124794648869e-01,7.483234066568238418e-01
7.334349610198790392e-01,7.407111877776122455e-01,7.409396092409825663e-01,7.411680937148106274e-01,7.413966412006439688e-01
7.262535943096497526e-01,7.333332607271396686e-01,7.335554934661105975e-01,7.337777864262952088e-01,7.340001396102777687e-01
7.186684285578924802e-01,7.255643975072606500e-01,7.257808480026126663e-01,7.259973562021956317e-01,7.262139221095016417e-01
7.107500880516653963e-01,7.174739268611260989e-01,7.176849605347902505e-01,7.178960496333568475e-01,7.181071941611083531e-01
7.025597780012371452e-01,7.091218852765858172e-01,7.093278305363962533e-01,7.095338291497704786e-01,7.097398811216751868e-01
6.941505820301001606e-01,7.005603068683516899e-01,7.007614589017774342e-01,7.009626623998888029e-01,7.011639173682414627e-01
6.855685612378328297e-01,6.918343135914222231e-01,6.920309378720036486e-01,6.922276118888045504e-01,6.924243356478841926e-01
6.768536899796154804e-01,6.829830416890309008e-01,6.831753771824289334e-01,6.833677608248918123e-01,6.835601926229066816e-01
6.680406562921036295e-01,6.740404327993487765e-01,6.742286948709514949e-01,6.744170036291855519e-01,6.746053590808982481e-01
6.591595493244979398e-01,6.650359123911806503e-01,6.652202954266200896e-01,6.654047237965348138e-01,6.655891975080734380e-01
6.502364518149292838e-01,6.559949737543990800e-01,6.561756535098842713e-01,6.563563773453682249e-01,6.565371452682478015e-01
6.412939522861604846e-01,6.469396823191849721e-01,6.471168180214950105e-01,6.472939966359989583e-01,6.474712181702955149e-01
6.323515889936839329e-01,6.378891123798364760e-01,6.380628485970006869e-01,6.382366266355931073e-01,6.384104465033743070e-01
6.234262355717707926e-01,6.288597261736790234e-01,6.290301944774101539e-01,6.292007035804048076e-01,6.293712534905491207e-01
6.145324366595068533e-01,6.198657035780732460e-01,6.200330240183350439e-01,6.202003842968945024e-01,6.203677844217326820e-01
6.056827004519039770e-01,6.109192293370084847e-01,6.110835117479727074e-01,6.112478330909697499e-01,6.114121933740480630e-01
5.968877540373843660e-01,6.020307436368924625e-01,6.021920887921816679e-01,6.023534720222294414e-01,6.025148933351276437e-01
5.881567664968369025e-01,5.932091609613254768e-01,5.933676615949684541e-01,5.935261994900645766e-01,5.936847746547282423e-01
5.794975440089624730e-01,5.844620614233363431e-01,5.846178031313814527e-01,5.847735813271232042e-01,5.849293960186804364e-01
5.709167005997087818e-01,5.757958581676749787e-01,5.759489202039601574e-01,5.761020179898413973e-01,5.762551515334267682e-01
5.624198076656570233e-01,5.672159439299914174e-01,5.673663999081990372e-01,5.675168909301270270e-01,5.676674170038589207e-01
5.540115249732865399e-01,5.587268194146285394e-01,5.588747379274733307e-01,5.590226908073616663e-01,5.591706780623408868e-01
5.456957154733433901e-01,5.503322057931980815e-01,5.504776509584224931e-01,5.506231298405414032e-01,5.507686424475554121e-01
5.374755459604825258e-01,5.420351433203078884e-01,5.421781752620830064e-01,5.423212402947713562e-01,5.424643384263190260e-01
5.293535753437833558e-01,5.338380778014272243e-01,5.339787530747891475e-01,5.341194608351657047e-01,5.342602010904405896e-01
5.213318320663161698e-01,5.257429364235187697e-01,5.258813083885985895e-01,5.260197122570318129e-01,5.261581480366331887e-01
5.134118820157664853e-01,5.177511942657649913e-01,5.178873134177877091e-01,5.180234639081053860e-01,5.181596457444589410e-01
5.055948880984010296e-01,5.098639326406443351e-01,5.099978469009741611e-01,5.101317919516954458e-01,5.102657678004707265e-01
4.978816625014387265e-01,5.020818902708156228e-01,5.022136452437084841e-01,5.023454304749588317e-01,5.024772459721471574e-01
4.902727125409188091e-01,4.944055081815005859e-01,4.945351473806695597e-01,4.946648163208905991e-01,4.947945150096586531e-01
4.827682808807100545e-01,4.868349690785840345e-01,4.869625341272005303e-01,4.870901284132767017e-01,4.872177519442196791e-01
4.753683808111057174e-01,4.793702318872317125e-01,4.794957626945495766e-01,4.796213222485438687e-01,4.797469105565319025e-01
4.680728271905598148e-01,4.720110620425220782e-01,4.721345969599337056e-01,4.722581601452415789e-01,4.723817516056716959e-01
4.608812635799134916e-01,4.647570580507975890e-01,4.648786340097932346e-01,4.650002377691880850e-01,4.651218693361156564e-01
4.537931860335248091e-01,4.576076747767583441e-01,4.577273274109635026e-01,4.578470073887100367e-01,4.579667147170379260e-01
4.468079639548580007e-01,4.505622438555784148e-01,4.506800076087827400e-01,4.507977982587325072e-01,4.509156158123737157e-01
