6.622241344720081016e-08,6.676722113570080513e-08,6.678419505381327728e-08,6.680116585229190358e-08,6.681813353033258506e-08
5.412601001455747128e-05,5.357560447814135743e-05,5.352100295543129428e-05,5.346407667872066639e-05,5.340482018647487464e-05
2.324948488210643537e-04,2.302912473808125117e-04,2.300799574215320331e-04,2.298598466447260974e-04,2.296308974268783973e-04
5.711835355041536711e-04,5.661662979826051706e-04,5.656981378877910327e-04,5.652107524576148977e-04,5.647041088849827015e-04
1.063470793974255219e-03,1.054829437755131372e-03,1.054040592061563199e-03,1.053219794071504067e-03,1.052366996917241141e-03
1.677019304338883384e-03,1.664409632073271484e-03,1.663278678345388563e-03,1.662102434374720591e-03,1.660880842606233697e-03
2.372373536539581964e-03,2.355838143790167129e-03,2.354376014237835775e-03,2.352855879605239824e-03,2.351277675463816531e-03
3.113839733238629726e-03,3.093669539385020002e-03,3.091906190535176780e-03,3.090073422465054297e-03,3.088171167157946137e-03
3.873481356917890875e-03,3.850094195939012930e-03,3.848067982930478050e-03,3.845962497216136831e-03,3.843777669651462364e-03
4.631273343940682345e-03,4.605131464376356967e-03,4.602882399711286619e-03,4.600545777404866331e-03,4.598121528865657150e-03
5.373744278577918289e-03,5.345306869375601212e-03,5.342873008887457330e-03,5.340344754792549116e-03,5.337722040116687355e-03
6.092333509872872345e-03,6.062033489661176715e-03,6.059449346594839372e-03,6.056765253006812094e-03,6.053981144158682333e-03
6.781955437550951302e-03,6.750190741814917315e-03,6.747486850883999999e-03,6.744678553261425867e-03,6.741765786758561335e-03
7.439895814965681933e-03,7.407028355725256939e-03,7.404231414579700264e-03,7.401326544712170073e-03,7.398313686598046758e-03
8.065017177106377153e-03,8.031375302111320655e-03,8.028508557321125186e-03,8.025531148870264017e-03,8.022443019886157586e-03
8.657207825110993515e-03,8.623089963054993839e-03,8.620173663618642748e-03,8.617144626772431024e-03,8.614002798207624073e-03
9.217008258187118011e-03,9.182686591850170235e-03,9.179738425049509265e-03,9.176676002214544450e-03,9.173499271469175154e-03
9.745361499044827291e-03,9.711085170841111600e-03,9.708120645671202906e-03,9.705040812318977556e-03,9.701845621188405142e-03
1.024344780559545594e-02,1.020944551303369294e-02,1.020647828230642970e-02,1.020339508384389068e-02,1.020019587017003890e-02
1.071257601701772026e-02,1.067905802669310428e-02,1.067610015104299669e-02,1.067302597910598817e-02,1.066983546536709980e-02
1.115411257982985675e-02,1.112127225841160610e-02,1.111833442023091832e-02,1.111528023674747921e-02,1.111210966425473651e-02
1.156943552424584930e-02,1.153745050172717314e-02,1.153454217816015683e-02,1.153151769666179750e-02,1.152837701519054958e-02
1.195990492789999332e-02,1.192893799982423092e-02,1.192606760334472861e-02,1.192308143637353310e-02,1.191997945840133667e-02
1.232684427359054605e-02,1.229704413032006033e-02,1.229421912415126772e-02,1.229127890430087126e-02,1.228822343167013977e-02
1.267152901488073982e-02,1.264303086520550401e-02,1.264025785943997775e-02,1.263737034012011977e-02,1.263436826944714514e-02
1.299517992166147363e-02,1.296810605896255540e-02,1.296539089194550555e-02,1.296256203262123596e-02,1.295961944439082830e-02
1.329895960428563971e-02,1.327341994758753432e-02,1.327076775602904594e-02,1.326800279555081716e-02,1.326512503066359233e-02
1.358397115658191434e-02,1.356006378645247673e-02,1.355747906685152333e-02,1.355478258757896771e-02,1.355197431417414292e-02
1.385125821293275300e-02,1.382906991304330875e-02,1.382655657632112477e-02,1.382393256103343036e-02,1.382119783367538428e-02
1.410180594736585094e-02,1.408141275609554703e-02,1.407897417681788776e-02,1.407642605986605087e-02,1.407376837262580387e-02
1.433654269571713047e-02,1.431801046791304939e-02,1.431564952909749125e-02,1.431318024285511969e-02,1.431060257740387164e-02
1.455634198310984916e-02,1.453972695947660515e-02,1.453744609370254647e-02,1.453505811108131082e-02,1.453256298061062976e-02
1.476202480632045691e-02,1.474737418646626143e-02,1.474517541380626282e-02,1.474287078739366409e-02,1.474046027695905675e-02
1.495436206580769492e-02,1.494171458036109602e-02,1.493959954351215674e-02,1.493737994174192986e-02,1.493505574547173906e-02
1.513407707289037701e-02,1.512346355004729088e-02,1.512143354694363805e-02,1.511930028760615115e-02,1.511706374310906736e-02
1.530184807872013615e-02,1.529329200087819161e-02,1.529134801500088570e-02,1.528930209633016374e-02,1.528715421655915153e-02
