-1.903833973293233939e+01,-1.914881259235236044e+01,-1.920776020947825202e+01,-1.920130678828216020e+01,-1.921239141396789663e+01
-1.903573745463409850e+01,-1.913410923085952575e+01,-1.919405362612496546e+01,-1.918697298275218799e+01,-1.919786544597383937e+01
-1.899495605858854930e+01,-1.908235604025500365e+01,-1.914314194327030449e+01,-1.913550385726798808e+01,-1.914621365329008640e+01
-1.892192947000252445e+01,-1.899940993685279622e+01,-1.906089183027477318e+01,-1.905276143476543993e+01,-1.906329726531833302e+01
-1.882167057667972188e+01,-1.889020308578170670e+01,-1.895224517534058251e+01,-1.894368283880972825e+01,-1.895405251858424478e+01
-1.869843137680998879e+01,-1.875890683971802630e+01,-1.882138292447453765e+01,-1.881244428700161464e+01,-1.882265473629670183e+01
-1.855583214326033215e+01,-1.860906329660585712e+01,-1.867185655134408861e+01,-1.866259266237326386e+01,-1.867264995038190989e+01
-1.839696586081129581e+01,-1.844369117958027005e+01,-1.850669386436904063e+01,-1.849715138486924104e+01,-1.850706080045722857e+01
-1.822448302829643296e+01,-1.826537143888919701e+01,-1.832848455131080811e+01,-1.831870599430424562e+01,-1.832847212940679427e+01
-1.804066088570105109e+01,-1.807631684817196671e+01,-1.813944973280857198e+01,-1.812947372412696367e+01,-1.813910056040998597e+01
-1.784746026558000764e+01,-1.787842894088528567e+01,-1.794149886910452807e+01,-1.793136041582126339e+01,-1.794085140892853758e+01
-1.764657257451319339e+01,-1.767334489347772930e+01,-1.773627662478126865e+01,-1.772600738273980880e+01,-1.773536554087552020e+01
-1.743945886270464030e+01,-1.746247638272382829e+01,-1.752520171713768349e+01,-1.751483025182080411e+01,-1.752405820700468553e+01
-1.722738251282895305e+01,-1.724704199569041307e+01,-1.730949932499970956e+01,-1.729905136199346671e+01,-1.730815143334554662e+01
-1.701143674860927035e+01,-1.702809442493373737e+01,-1.709022828904960534e+01,-1.707972695178337830e+01,-1.708870120083303945e+01
-1.679256790846681469e+01,-1.680654341577062638e+01,-1.686830406918321756e+01,-1.685777010263821651e+01,-1.686662038103381533e+01
-1.657159523279339197e+01,-1.658317522830712676e+01,-1.664451822042573426e+01,-1.663397020021669093e+01,-1.664269819042356957e+01
-1.634922776138449052e+01,-1.635866921978639610e+01,-1.641955499198606461e+01,-1.640900951871820723e+01,-1.641761676839322703e+01
-1.612607881976691715e+01,-1.613361203149081291e+01,-1.619400553285970901e+01,-1.618347741200553003e+01,-1.619196536276500709e+01
-1.590267848144651452e+01,-1.590850977031143287e+01,-1.596838009340830666e+01,-1.595788250117904461e+01,-1.596625251246181065e+01
-1.567948432130680203e+01,-1.568379850166716771e+01,-1.574311853903667746e+01,-1.573266317487319199e+01,-1.574091654355884096e+01
-1.545689071882122789e+01,-1.545985331279561592e+01,-1.551859943453453994e+01,-1.550819666093363836e+01,-1.551633463732095031e+01
-1.523523692485525594e+01,-1.523699615983751521e+01,-1.529514791214274716e+01,-1.528480688258435904e+01,-1.529283068327352879e+01
-1.501481406995009671e+01,-1.501550267580288178e+01,-1.507304250014814784e+01,-1.506277127590832876e+01,-1.507068209406846115e+01
-1.479587126307045253e+01,-1.479560808733009125e+01,-1.485252105970076464e+01,-1.484232671633344758e+01,-1.485012572977695200e+01
-1.457862090632738550e+01,-1.457751236453477794e+01,-1.463378595398805437e+01,-1.462367467824191003e+01,-1.463136305567151929e+01
-1.436324333198472836e+01,-1.436138470898462849e+01,-1.441700855468642573e+01,-1.440698573259619941e+01,-1.441456463833926804e+01
-1.414989085223091081e+01,-1.414736746900725706e+01,-1.420233317481888058e+01,-1.419240347167702154e+01,-1.419987406917629436e+01
-1.393869129906132009e+01,-1.393557955843582796e+01,-1.398988050407618111e+01,-1.398004793695292314e+01,-1.398741139124228638e+01
-1.372975112064056979e+01,-1.372611944397809047e+01,-1.377975061176451277e+01,-1.377001861520453119e+01,-1.377727609456311519e+01
-1.352315809128734791e+01,-1.351906775723749021e+01,-1.357202557340552218e+01,-1.356239705888857294e+01,-1.356954973583558299e+01
-1.331898368442469405e+01,-1.331448957969199398e+01,-1.336677176930664679e+01,-1.335724917901879749e+01,-1.336429823078507440e+01
-1.311728515121212801e+01,-1.311243644238807171e+01,-1.316404189688355331e+01,-1.315462725230585406e+01,-1.316157386089528103e+01
-1.291810734192060828e+01,-1.291294807653008547e+01,-1.296387673294778509e+01,-1.295457167873056648e+01,-1.296141703066513173e+01
-1.272148430226551241e+01,-1.271605394637459696e+01,-1.276630667740861114e+01,-1.275711252096280823e+01,-1.276385780678854687e+01
-1.252744067274606898e+01,-1.252177459174418850e+01,-1.257135310574713749e+01,-1.256227085294906942e+01,-1.256891726656617614e+01
-1.233599291544587828e+01,-1.233012280394845916e+01,-1.237902955409682093e+01,-1.237005994146978161e+01,-1.237660867933843534e+01
-1.214715038964095939e+01,-1.214110465585443244e+01,-1.218934275772020293e+01,-1.218048628142542888e+01,-1.218693854168900614e+01
-1.196091629486764774e+01,-1.195472040421199367e+01,-1.200229356103560363e+01,-1.199355050297628367e+01,-1.199990748453537570e+01
-1.177728849776250186e+01,-1.177096528005293585e+01,-1.181787771505991280e+01,-1.180924816637516450e+01,-1.181551106793892103e+01
-1.159626025695039964e+01,-1.158983018099459805e+01,-1.163608657614499009e+01,-1.162757045834586300e+01,-1.163374047748157025e+01
-1.141782085848273631e+01,-1.141130227754913484e+01,-1.145690771815376152e+01,-1.144850480213049160e+01,-1.145458313432743580e+01
-1.124195617277993975e+01,-1.123536554403178300e+01,-1.128032546871244257e+01,-1.127203539182112024e+01,-1.127802322958107162e+01
-1.106864914268050804e+01,-1.106200122334606561e+01,-1.110632137885793647e+01,-1.109814366027535293e+01,-1.110404219223871536e+01
-1.089788021101686688e+01,-1.089118823377488887e+01,-1.093487463424822792e+01,-1.092680868876591660e+01,-1.093261909888009598e+01
-1.072962769510448844e+01,-1.072290352490247400e+01,-1.076596241509713536e+01,-1.075800756550952464e+01,-1.076373103224389993e+01
-1.056386811462528641e+01,-1.055712238891350019e+01,-1.059956021111411850e+01,-1.059171569934077795e+01,-1.059735339495104611e+01
-1.040057647859333301e+01,-1.039381873274729529e+01,-1.043564209695877310e+01,-1.042790709402730265e+01,-1.043346018387062735e+01
-1.023972653639594377e+01,-1.023296531591151570e+01,-1.027418097304419220e+01,-1.026655458804802912e+01,-1.027202422994935738e+01
-1.008129099729375078e+01,-1.007453395817029218e+01,-1.011514877593149109e+01,-1.010763006406573439e+01,-1.011301740773481761e+01
-9.925241722228911101e+00,-9.918495720804791915e+00,-9.958516662038885414e+00,-9.951104631807130119e+00,-9.956410818305210242e+00
-9.771549891321624770e+00,-9.764821064691160402e+00,-9.804255167933634496e+00,-9.796948787609579767e+00,-9.802174948864164961e+00
-9.620186150023631200e+00,-9.613479988043602376e+00,-9.652334350075999936e+00,-9.645132553495294303e+00,-9.650279811861215862e+00
-9.471120736536031259e+00,-9.464442146321747629e+00,-9.502723906534123799e+00,-9.495625598284458846e+00,-9.500695066149042134e+00
-9.324323592781752268e+00,-9.317676956495938967e+00,-9.355393282881475869e+00,-9.348397342951955125e+00,-9.353390122382077010e+00
-9.179764460944287663e+00,-9.173153687595755557e+00,-9.210311764218563013e+00,-9.203417052163484158e+00,-9.208334234592143730e+00
-9.037412967340010539e+00,-9.030841539231792225e+00,-9.067448555024100187e+00,-9.060653913690444483e+00,-9.065496579640511143e+00
-8.897238695176405088e+00,-8.890709709574139197e+00,-8.926772848332626964e+00,-8.920077107195838906e+00,-8.924846326038577971e+00
-8.759211247559850477e+00,-8.752727454089743730e+00,-8.788253885553315214e+00,-8.781655863701201881e+00,-8.786352693447266660e+00
-8.623300301951029923e+00,-8.616864136181645151e+00,-8.651861008084258842e+00,-8.645359516884944640e+00,-8.649985004005545264e+00
-8.489475657120230778e+00,-8.483089270733433551e+00,-8.517563701735840098e+00,-8.511157547221976927e+00,-8.515712726498065877e+00
-8.357707273527024583e+00,-8.351372561439637465e+00,-8.385331634853258720e+00,-8.379019619851414191e+00,-8.383505514248771107e+00
-8.227965307936353057e+00,-8.221683932695000863e+00,-8.255134690919613050e+00,-8.248915616950819540e+00,-8.253333237519047572e+00
-8.100220142984293048e+00,-8.093993556721226668e+00,-8.126942996325741575e+00,-8.120815665300504804e+00,-8.125166011094085761e+00
-7.974442412320108531e+00,-7.968271876526589637e+00,-8.000726943909208799e+00,-7.994690159637916516e+00,-7.998974217657464081e+00
-7.850603021874827725e+00,-7.844489625221112483e+00,-7.876457212791336815e+00,-7.870509782328816151e+00,-7.874728527480947093e+00
-7.728673167739678718e+00,-7.722617842145924172e+00,-7.754104784976565412e+00,-7.748245519817675842e+00,-7.752399914891856092e+00
-7.608624351078897341e+00,-7.602627886219232245e+00,-7.633640959121734682e+00,-7.627868676263081404e+00,-7.631959671924036570e+00
-7.490428390449590523e+00,-7.484491446852117313e+00,-7.515037361833023510e+00,-7.509350884714381280e+00,-7.513379419508670054e+00
-7.374057431856016365e+00,-7.368180552743899270e+00,-7.398265956804532806e+00,-7.392664116142150910e+00,-7.396631116517668580e+00
-7.259483956825646622e+00,-7.253667578828952855e+00,-7.283299052074084123e+00,-7.277780686596800663e+00,-7.281687066934017238e+00
-7.146680788759324443e+00,-7.140925251613317037e+00,-7.170109305638013630e+00,-7.164673262735993475e+00,-7.168519925389824188e+00
-7.035621097776986410e+00,-7.029926653110304180e+00,-7.058669729637143675e+00,-7.053314865932022393e+00,-7.057102701283375801e+00
-6.926278404253370269e+00,-6.920645223558347325e+00,-6.948953693299996459e+00,-6.943678875144366991e+00,-6.947408761660390120e+00
-6.818626581214310534e+00,-6.813054763081984433e+00,-6.840934924806571615e+00,-6.835739028719887145e+00,-6.839411833022066567e+00
-6.712639855743295136e+00,-6.707129432436864214e+00,-6.734587512215778560e+00,-6.729469425263043370e+00,-6.733086002202402831e+00
-6.608292809529692668e+00,-6.602843752962278323e+00,-6.629885903582118267e+00,-6.624844523701120202e+00,-6.628405716439741191e+00
-6.505560378673767907e+00,-6.500172605849533269e+00,-6.526804906371626025e+00,-6.521839142653819366e+00,-6.525345782752053125e+00
-6.404417852849602966e+00,-6.399091230820906695e+00,-6.425319686273541109e+00,-6.420428459203222360e+00,-6.423881366711976959e+00
-6.304840873914423049e+00,-6.299575224302313536e+00,-6.325405765492195798e+00,-6.320588007148143284e+00,-6.323987990705664863e+00
-6.206805434042053093e+00,-6.201600537162325288e+00,-6.227039020593188923e+00,-6.222293674816472553e+00,-6.225641531749119828e+00
-6.110287873448489115e+00,-6.105143472081233647e+00,-6.130195679968612588e+00,-6.125521702499955090e+00,-6.128818218926503469e+00
-6.015264877769203267e+00,-6.010180680605798464e+00,-6.034852320978128404e+00,-6.030248679567855596e+00,-6.033494630506867296e+00
-5.921713475140396810e+00,-5.916689159938400167e+00,-5.940985866815505112e+00,-5.936451541308791491e+00,-5.939647690788698142e+00
-5.829611033029850731e+00,-5.824646249503144801e+00,-5.848573583144076160e+00,-5.844107565543947835e+00,-5.847254666715446803e+00
-5.738935254857401524e+00,-5.734029627326105327e+00,-5.757593074539048672e+00,-5.753194369049364987e+00,-5.756293164299807863e+00
-5.649664176439923580e+00,-5.644817306262151391e+00,-5.668022280769852372e+00,-5.663689903820238847e+00,-5.666741124889730585e+00
-5.561776162291468317e+00,-5.556987630096751118e+00,-5.579839472951483970e+00,-5.575572453206045331e+00,-5.578576821304937816e+00
-5.475249901805136155e+00,-5.470519269547359009e+00,-5.493023249590087254e+00,-5.488820627941500163e+00,-5.491778853869066168e+00
-5.390064405340078579e+00,-5.385391218185971773e+00,-5.407552532544854351e+00,-5.403413362095312422e+00,-5.406326146359343277e+00
-5.306199000233856822e+00,-5.301582788301543836e+00,-5.323406562925348418e+00,-5.319329908955691799e+00,-5.322197941892824247e+00
-5.223633326757917139e+00,-5.219073606718557912e+00,-5.240564896941035222e+00,-5.236549836869257568e+00,-5.239373798765818435e+00
-5.142347334031539319e+00,-5.137843610585862919e+00,-5.159007401717456531e+00,-5.155053025047662274e+00,-5.157833586260886172e+00
-5.062321275907699203e+00,-5.057873043148042314e+00,-5.078714251091685838e+00,-5.074819659354488088e+00,-5.077557480433923409e+00
-4.983535706842411983e+00,-4.979142449509931012e+00,-4.999665921397948409e+00,-4.995830228083201874e+00,-4.998525959892157644e+00
-4.905971477757703703e+00,-4.901632672403436253e+00,-4.921843187252869178e+00,-4.918065517735527692e+00,-4.920719801572451146e+00
-4.829609731906870707e+00,-4.825324847964534314e+00,-4.845227117348477108e+00,-4.841506608808305856e+00,-4.844120076527968166e+00
-4.754431900749583662e+00,-4.750200401527318483e+00,-4.769799070260019924e+00,-4.766134871595833822e+00,-4.768708145730185421e+00
-4.680419699843345605e+00,-4.676241043440818146e+00,-4.695540690274581763e+00,-4.691931962013601520e+00,-4.694465655892233968e+00
-4.607555124756831155e+00,-4.603428764913664928e+00,-4.622433903245700471e+00,-4.618879817448566349e+00,-4.621374535318677701e+00
-4.535820447009919043e+00,-4.531745833890792774e+00,-4.550460912478372144e+00,-4.546960652640340328e+00,-4.549416989786108090e+00
-4.465198210044469818e+00,-4.461174790965786841e+00,-4.479604194648209692e+00,-4.476156955596934495e+00,-4.478575498458249982e+00
-4.395671225229334844e+00,-4.391698445331885914e+00,-4.409846495757897777e+00,-4.406451483548242010e+00,-4.408832809838730604e+00
-4.327222567902469841e+00,-4.323299870774214071e+00,-4.341170827133609578e+00,-4.337827258939855213e+00,-4.340171937764100818e+00
-4.259835573452672719e+00,-4.255962401705297715e+00,-4.273560461463616456e+00,-4.270267565469398008e+00,-4.272576157439355704e+00
-4.193493833442922814e+00,-4.189669629245627469e+00,-4.206998928880892663e+00,-4.203755944167184566e+00,-4.206029001517699761e+00
-4.128181191777066772e+00,-4.124405397350635383e+00,-4.141470013091235636e+00,-4.138276189522650306e+00,-4.140514256226068390e+00
-4.063881740911177154e+00,-4.060153798985248308e+00,-4.076957747548084043e+00,-4.073812345657756850e+00,-4.076015957537563850e+00
-4.000579818110708175e+00,-3.996899172346823459e+00,-4.013446411674968850e+00,-4.010348702548261812e+00,-4.012518387391732944e+00
-3.938260001754307904e+00,-3.934626097137154943e+00,-3.950920527136349669e+00,-3.947869792293581259e+00,-3.950006069963407196e+00
-3.876907107684934850e+00,-3.873319390884017110e+00,-3.889364854157319584e+00,-3.886360385435723153e+00,-3.888463767980581132e+00
-3.816506185608768753e+00,-3.812964105312509844e+00,-3.828764387892580778e+00,-3.825805487327670118e+00,-3.827876479091718132e+00
-3.757042515542205585e+00,-3.753545522766407849e+00,-3.769104354844870830e+00,-3.766190334551359431e+00,-3.768229432282648173e+00
-3.698501604307157020e+00,-3.695049152679519722e+00,-3.710370209332941815e+00,-3.707500391385398331e+00,-3.709508084343150713e+00
-3.640869182074695676e+00,-3.637460728097013707e+00,-3.652547630009073565e+00,-3.649721346322419624e+00,-3.651698116383194748e+00
-3.584131198957014153e+00,-3.580766202246542296e+00,-3.595622516426004722e+00,-3.592839108635983436e+00,-3.594785430398700132e+00
-3.528273821647580633e+00,-3.524951745158929839e+00,-3.539580985653065781e+00,-3.536839804996815939e+00,-3.538756145886619464e+00
-3.473283430109285419e+00,-3.470003740338134968e+00,-3.484409368941288943e+00,-3.481709776138102175e+00,-3.483596596509074939e+00
-3.419146614310323073e+00,-3.415908781480136103e+00,-3.430094208437132863e+00,-3.427435573569505234e+00,-3.429293326806206021e+00
-3.365850171007485514e+00,-3.362653669240303067e+00,-3.376622253944469687e+00,-3.374003956339528543e+00,-3.375833088957366890e+00
-3.313381100576493044e+00,-3.310225408048867557e+00,-3.323980459734409809e+00,-3.321401887845796708e+00,-3.323202839590223334e+00
-3.261726603888978726e+00,-3.258611202973964449e+00,-3.272155981402517622e+00,-3.269616532692792177e+00,-3.271389736637318801e+00
-3.210874079235662482e+00,-3.207798456631773654e+00,-3.221136172772929740e+00,-3.218635253596575652e+00,-3.220381136239607756e+00
-3.160811119295265037e+00,-3.157774766143210510e+00,-3.170908582848863233e+00,-3.168445608335944463e+00,-3.170164589696443880e+00
-3.111525508148659913e+00,-3.108527920136644696e+00,-3.121460952809016032e+00,-3.119035346749528870e+00,-3.120727840461493763e+00
-3.063005218337756297e+00,-3.060045895796055682e+00,-3.072781213049264881e+00,-3.070392407778264499e+00,-3.072058821184032951e+00
-3.015238407968590106e+00,-3.012316855954078054e+00,-3.024857480269156795e+00,-3.022504916552671173e+00,-3.024145650795053708e+00
-2.968213417858074354e+00,-2.965329146229340296e+00,-2.977678054602586499e+00,-2.975361181524375009e+00,-2.976976631637622717e+00
-2.921918768723875015e+00,-2.919071292207510826e+00,-2.931231416792102973e+00,-2.928949691641297814e+00,-2.930540246640900293e+00
-2.876343158416840851e+00,-2.873531996665460664e+00,-2.885506225406265557e+00,-2.883259113565920462e+00,-2.884825156537252244e+00
-2.831475459195444522e+00,-2.828700136837950296e+00,-2.840491314099460318e+00,-2.838278288936042060e+00,-2.839820197121849521e+00
-2.787304715041645231e+00,-2.784564761726227022e+00,-2.796175688913586477e+00,-2.793996231667431829e+00,-2.795514376554182334e+00
-2.743820139017636439e+00,-2.741115089447967446e+00,-2.752548525621037356e+00,-2.750402125297808809e+00,-2.751896872700895891e+00
-2.701011110662887571e+00,-2.698340504627938952e+00,-2.709599167108385664e+00,-2.707485320371532111e+00,-2.708957030519352216e+00
-2.658867173430928599e+00,-2.656230555828807738e+00,-2.667317120800183794e+00,-2.665235331864436397e+00,-2.666684359481342526e+00
-2.617378032165298851e+00,-2.614774953021498760e+00,-2.625692056122306273e+00,-2.623641836648221481e+00,-2.625068531036366171e+00
-2.576533550614120038e+00,-2.573963565094521400e+00,-2.584713802004252159e+00,-2.582694670993822328e+00,-2.584099376113885516e+00
-2.536323748982707293e+00,-2.533786417401689306e+00,-2.544372344419838061e+00,-2.542383828113167876e+00,-2.543766882664001194e+00
-2.496738801523687545e+00,-2.494233689347643779e+00,-2.504657823965706243e+00,-2.502699455738785606e+00,-2.504061193235959770e+00
-2.457769034164059896e+00,-2.455295712010635345e+00,-2.465560533477097582e+00,-2.463631853740661182e+00,-2.464972602593938689e+00
-2.419404922168660210e+00,-2.416962965801977337e+00,-2.427070915680312968e+00,-2.425171471779806964e+00,-2.426491555369552522e+00
-2.381637087839486355e+00,-2.379226078161626567e+00,-2.389179560881333320e+00,-2.387308906997983371e+00,-2.388608643750512073e+00
-2.344456298250350290e+00,-2.342075821289353765e+00,-2.351877204690031586e+00,-2.350034901743038418e+00,-2.351314605204913200e+00
-2.307853463016328543e+00,-2.305503109910926884e+00,-2.315154725779455358e+00,-2.313340341329292116e+00,-2.314600320240594922e+00
-2.271819632097487052e+00,-2.269498999078809476e+00,-2.279003143679640520e+00,-2.277216251832474558e+00,-2.278456810199042781e+00
-2.236345993636370544e+00,-2.234054682006820336e+00,-2.243413616605421712e+00,-2.241653797918657265e+00,-2.242875235083308993e+00
-2.201423871828732892e+00,-2.199161487938241955e+00,-2.208377439317739999e+00,-2.206644280706682615e+00,-2.207846891419435131e+00
-2.167044724827019930e+00,-2.164810880046859953e+00,-2.173886041017919712e+00,-2.172179135663555360e+00,-2.173363210150851099e+00
-2.133200142676098032e+00,-2.130994453370430808e+00,-2.139930983274414000e+00,-2.138249930532312160e+00,-2.139415754565264116e+00
-2.099881845280746173e+00,-2.097703932776074698e+00,-2.106503957981529229e+00,-2.104848363291858426e+00,-2.105996218253518126e+00
-2.067081680404410982e+00,-2.064931170957092998e+00,-2.073596785349623328e+00,-2.071966260148281780e+00,-2.073096423099952013e+00
-2.034791621698776254e+00,-2.032668146460747227e+00,-2.041201411926308218e+00,-2.039595573557161146e+00,-2.040708317303755237e+00
-2.003003766763647775e+00,-2.000906961746486523e+00,-2.009309908648164722e+00,-2.007728380276394109e+00,-2.008823973430855947e+00
-1.971710335236704914e+00,-1.969639841274190672e+00,-1.977914468922520541e+00,-1.976356879449063131e+00,-1.977435586495865927e+00
-1.940903666912662917e+00,-1.938859129621931521e+00,-1.947007406738804125e+00,-1.945473390715894979e+00,-1.946535472073616768e+00
-1.910576219891388039e+00,-1.908557289632813792e+00,-1.916581154809038567e+00,-1.915070352356839756e+00,-1.916116064439834288e+00
-1.880720568754525868e+00,-1.878726900590443005e+00,-1.886628262737014561e+00,-1.885140319461325209e+00,-1.886169914740503994e+00
-1.851329402770207411e+00,-1.849360656422568860e+00,-1.857141395215703428e+00,-1.855675962126750456e+00,-1.856689689189470638e+00
-1.822395524125395516e+00,-1.820451363932475530e+00,-1.828113330252479241e+00,-1.826670063684768586e+00,-1.827668167293861501e+00
-1.793911846185454628e+00,-1.791991941057685445e+00,-1.799536957421707051e+00,-1.798115518954946257e+00,-1.799098240106872693e+00
-1.765871391780522659e+00,-1.763975415155550674e+00,-1.771405276144289775e+00,-1.770005332525358410e+00,-1.770972908507521426e+00
-1.738267291518268642e+00,-1.736394921315324691e+00,-1.743711393993753189e+00,-1.742332617059717981e+00,-1.743285281506931961e+00
-1.711092782122639822e+00,-1.709243700696286838e+00,-1.716448525028449357e+00,-1.715090591630618722e+00,-1.716028574580751087e+00
-1.684341204798186054e+00,-1.682515098891536942e+00,-1.689609988149485709e+00,-1.688272580078495455e+00,-1.689196108027288146e+00
-1.658006003619585833e+00,-1.656202564317040604e+00,-1.663189205483984745e+00,-1.661872009395895855e+00,-1.662781305350982120e+00
-1.632080723945962486e+00,-1.630299646625550825e+00,-1.637179700793265802e+00,-1.635882408136682065e+00,-1.636777691670801449e+00
-1.606559010859634373e+00,-1.604799995145011149e+00,-1.611575097905585174e+00,-1.610297404849765357e+00,-1.611178892153198872e+00
-1.581434607628900091e+00,-1.579697357341062647e+00,-1.586369119173041131e+00,-1.585110726537006576e+00,-1.585978630469228712e+00
-1.556701354194508946e+00,-1.554985577303282129e+00,-1.561555583952271675e+00,-1.560316197134895999e+00,-1.561170727275467796e+00
-1.532353185679434793e+00,-1.530658594254783678e+00,-1.537128407108585337e+00,-1.535907736019656911e+00,-1.536749098718356965e+00
-1.508384130921603727e+00,-1.506710441084822438e+00,-1.513081597543151524e+00,-1.511879356535400509e+00,-1.512707754961614137e+00
-1.484788311029221708e+00,-1.483135242904038309e+00,-1.489409256742905807e+00,-1.488225164544981105e+00,-1.489040798736357196e+00
-1.461559937958355038e+00,-1.459927215621997343e+00,-1.466105577352807776e+00,-1.464939357003203213e+00,-1.465742423913579229e+00
-1.438693313112410666e+00,-1.437080664546681819e+00,-1.443164841770117501e+00,-1.442016220552025052e+00,-1.442806914098640814e+00
-1.416182825963194558e+00,-1.414589983005585028e+00,-1.420581420760336222e+00,-1.419450130137428490e+00,-1.420228641247434753e+00
-1.394022952693204864e+00,-1.392449650988083709e+00,-1.398349772094492627e+00,-1.397235547647615039e+00,-1.398002064303884628e+00
-1.372208254858835463e+00,-1.370654233808752398e+00,-1.376464439207434776e+00,-1.375367020572202170e+00,-1.376121727858456545e+00
-1.350733378074167712e+00,-1.349198380791297724e+00,-1.354920049876800814e+00,-1.353839180682087306e+00,-1.354582260827344564e+00
-1.329593050715037750e+00,-1.328076823972795806e+00,-1.333711314922360280e+00,-1.332646742729671097e+00,-1.333378375152030060e+00
-1.308782082643058065e+00,-1.307284376827912986e+00,-1.312833026925400048e+00,-1.311784503169117988e+00,-1.312504864518880376e+00
-1.288295363949293337e+00,-1.286815933012807944e+00,-1.292280058967851364e+00,-1.291247338896343244e+00,-1.291956603098491030e+00
-1.268127863717283477e+00,-1.266666465128400754e+00,-1.272047363390852448e+00,-1.271030206008428420e+00,-1.271728544304459696e+00
-1.248274628805120523e+00,-1.246831023502721791e+00,-1.252129970572443352e+00,-1.251128138582161320e+00,-1.251815719571295338e+00
-1.228730782646278996e+00,-1.227304734992031632e+00,-1.232522987724101293e+00,-1.231536247471398227e+00,-1.232213237151161822e+00
-1.209491524068917911e+00,-1.208082801800435480e+00,-1.213221597705826493e+00,-1.212249719122974412e+00,-1.212916280929172919e+00
-1.190552126133364919e+00,-1.189160500317692826e+00,-1.194221057859483182e+00,-1.193263814410857826e+00,-1.193920109256942919e+00
-1.171907934987502564e+00,-1.170533179974950988e+00,-1.175516698860126885e+00,-1.174573867488275525e+00,-1.175220053804118425e+00
-1.153554368739786673e+00,-1.152196262118119208e+00,-1.157103923585031557e+00,-1.156175284657532165e+00,-1.156811518427611096e+00
-1.135486916349615738e+00,-1.134145238898616626e+00,-1.138978206000144322e+00,-1.138063543257249677e+00,-1.138689978058255337e+00
-1.117701136534794193e+00,-1.116375672181217693e+00,-1.121135090063702044e+00,-1.120234190566751442e+00,-1.120850977604627152e+00
-1.100192656695815119e+00,-1.098883192468735670e+00,-1.103570188646741279e+00,-1.102682842727335633e+00,-1.103290130873752828e+00
-1.082957171856717471e+00,-1.081663497843286192e+00,-1.086279182470242910e+00,-1.085405183680173025e+00,-1.086003119508454295e+00
-1.065990443622245376e+00,-1.064712352923869121e+00,-1.069257819058655690e+00,-1.068396964120571058e+00,-1.068985691941066740e+00
-1.049288299151073911e+00,-1.048025587840016204e+00,-1.052501911709543325e+00,-1.051654000468351446e+00,-1.052233662363280420e+00
-1.032846630144844235e+00,-1.031599097221268302e+00,-1.036007338479104867e+00,-1.035172173854098876e+00,-1.035742909711857562e+00
-1.016661391852767604e+00,-1.015428839202217715e+00,-1.019770041183331699e+00,-1.018947429121025205e+00,-1.019509376669976541e+00
