8.618217075560042405e-12,3.215133416891593763e-12,5.476710035856257643e-12,4.872495828789062053e-12,5.035922525698581145e-12
4.704646286267673639e-06,5.151246783415215442e-06,5.106027733798129948e-06,5.131047950851026879e-06,5.137261637480637405e-06
1.938240390987069038e-05,2.103036962131181239e-05,2.085103962121391687e-05,2.094536313292164460e-05,2.096639939235063526e-05
4.531837931285143497e-05,4.872305634846988380e-05,4.834326819228251760e-05,4.853942928260516094e-05,4.858131995664018344e-05
7.993204561105640151e-05,8.513997068979232519e-05,8.458007903442935776e-05,8.487595189634344916e-05,8.494257462146152522e-05
1.191304862954975833e-04,1.256939771927820595e-04,1.250776599155620781e-04,1.254342245270256395e-04,1.255301296600330079e-04
1.591973387375649623e-04,1.663623454598858265e-04,1.658901598901341178e-04,1.662433413148694074e-04,1.663753386473825076e-04
1.975450497789211991e-04,2.044571462088322974e-04,2.043628541934226252e-04,2.046390194357638201e-04,2.048158219134989136e-04
2.327087958017750452e-04,2.385634714188655456e-04,2.390743528592860153e-04,2.392029695664664923e-04,2.394338265461914853e-04
2.640536952946663930e-04,2.681791211442910590e-04,2.694895485869291734e-04,2.694109490124583367e-04,2.697042492355443172e-04
2.914634751615248162e-04,2.933507218732403846e-04,2.956094500981787886e-04,2.952781959301066668e-04,2.956405249464223316e-04
3.151051768290271554e-04,3.144057612031885040e-04,3.177134914490670550e-04,3.170986984222757751e-04,3.175344234094042845e-04
3.352780473543046655e-04,3.317848234945663813e-04,3.361979884008602288e-04,3.352819292020825645e-04,3.357931901257858037e-04
3.523264219645058453e-04,3.459482945036853295e-04,3.514858216587367769e-04,3.502617730400534512e-04,3.508487185559170914e-04
3.665940030506097125e-04,3.573303844879471185e-04,3.639813062125560545e-04,3.624512389193036829e-04,3.631123739058684141e-04
3.784024383737630303e-04,3.663203150813176476e-04,3.740510226186831043e-04,3.722234536075100372e-04,3.729560102200622893e-04
3.880431497540880615e-04,3.732578103282127818e-04,3.820183895973381424e-04,3.799065352310641180e-04,3.807068182203819889e-04
3.957758866423921672e-04,3.784354033893390129e-04,3.881648744442557533e-04,3.857851392505021681e-04,3.866488232258973512e-04
