1.738941662690929491e+01,1.748204462541317028e+01,1.751586587373489579e+01,1.751324228470442534e+01,1.752039152682074530e+01
1.717700200713411718e+01,1.726656088566647540e+01,1.729999688139259462e+01,1.729732842711178264e+01,1.730434148430636299e+01
1.696082407150545990e+01,1.704755025364362453e+01,1.708059499323906039e+01,1.707789151880582779e+01,1.708477399501259697e+01
1.674181844360123250e+01,1.682592302423940467e+01,1.685857156536375356e+01,1.685584178640019104e+01,1.686259874222402289e+01
1.652079456090543985e+01,1.660246611377960591e+01,1.663471448906231842e+01,1.663196611138934955e+01,1.663860212874055122e+01
1.629845251162145203e+01,1.637785960604709246e+01,1.640970474322460149e+01,1.640694457055696276e+01,1.641346381020218459e+01
1.607539746120366431e+01,1.615269091104824639e+01,1.618413055850790627e+01,1.618136458921431498e+01,1.618777084175524905e+01
1.585215205641572744e+01,1.592746692486287863e+01,1.595849958198358465e+01,1.595573309590876576e+01,1.596202982675712079e+01
1.562916712270916975e+01,1.570262450589616421e+01,1.573324935779153755e+01,1.573048699407603301e+01,1.573667738300610708e+01
1.540683091397418636e+01,1.547853952549635892e+01,1.550875638189591399e+01,1.550600220866306600e+01,1.551208918450910978e+01
1.518547712869088606e+01,1.525553470553393964e+01,1.528534394361082427e+01,1.528260152032174624e+01,1.528858779135656931e+01
1.496539187051725683e+01,1.503388641937983650e+01,1.506328893037070138e+01,1.506056136358083108e+01,1.506644944407241127e+01
1.474681970235717365e+01,1.481383060367872595e+01,1.484282774315619946e+01,1.484011773634206754e+01,1.484590996974137767e+01
1.452996891941629087e+01,1.459556790480324473e+01,1.462416144646382321e+01,1.462147134452748709e+01,1.462716992369643165e+01
1.431501614750252394e+01,1.437926816469532731e+01,1.440746025752159731e+01,1.440479208652291732e+01,1.441039907136799592e+01
1.410211035696545423e+01,1.416507433503602442e+01,1.419286746368530316e+01,1.419022296629923474e+01,1.419574029913612279e+01
1.389137636950653132e+01,1.395310589563319148e+01,1.398050284389816866e+01,1.397788351104548354e+01,1.398331302998182579e+01
1.368291792409869245e+01,1.374346184203810850e+01,1.377046565921935795e+01,1.376787275827452461e+01,1.377321620886430331e+01
1.347682035901605779e+01,1.353622329827774884e+01,1.356283726830457326e+01,1.356027186824385744e+01,1.356553091363557684e+01
1.327315295916850779e+01,1.333145580289305876e+01,1.335768341602732434e+01,1.335514640984311541e+01,1.336032263961666722e+01
1.307197101130726047e+01,1.312921130994705265e+01,1.315505623690541448e+01,1.315254836157932061e+01,1.315764329944177113e+01
1.287331760401283809e+01,1.292952994110727616e+01,1.295499600943931817e+01,1.295251786373612468e+01,1.295753297422520056e+01
1.267722520453420643e+01,1.273244152015101882e+01,1.275753269271507051e+01,1.275508475303230682e+01,1.276002144735717359e+01
1.248371704038561170e+01,1.253796691715904821e+01,1.256268727254234818e+01,1.256026990702559409e+01,1.256512954815790373e+01
1.229280831001981511e+01,1.234611922614652535e+01,1.237047294088297811e+01,1.236808642199465780e+01,1.237287032910818318e+01
1.210450724379486331e+01,1.215690479684285563e+01,1.218089612928832999e+01,1.217854064499792699e+01,1.218325009734232012e+01
1.191881603376449128e+01,1.197032413870223344e+01,1.199395741443500540e+01,1.199163307818058044e+01,1.199626931846368016e+01
1.173573164848960104e+01,1.178637271294545563e+01,1.180965231156696760e+01,1.180735917112187749e+01,1.181192340846518896e+01
1.155524654703962462e+01,1.160504162645041326e+01,1.162797196966949720e+01,1.162571001503370560e+01,1.163020342755728898e+01
1.137734930458582916e+01,1.142631823958268100e+01,1.144890378047414536e+01,1.144667295089665693e+01,1.145109668798225222e+01
1.120202516044810359e+01,1.125018669855296949e+01,1.127243191188908078e+01,1.127023210211650728e+01,1.127458728639131458e+01
1.102925649811175290e+01,1.107662840157520989e+01,1.109853777513607476e+01,1.109636884097199250e+01,1.110065657004995465e+01
1.085902326555564024e+01,1.090562240695217966e+01,1.092720043372821870e+01,1.092506219697871117e+01,1.092928354499131594e+01
1.069130334320547426e+01,1.073714579021303805e+01,1.075839696141940394e+01,1.075628921429207274e+01,1.076044523323645841e+01
1.052607286592663982e+01,1.057117395654985081e+01,1.059210275537923707e+01,1.059002526439551062e+01,1.059411698532397850e+01
1.036330650468365278e+01,1.040768091403261408e+01,1.042829181007888728e+01,1.042624431955288067e+01,1.043027275362482520e+01
1.020297771280350929e+01,1.024663951240959037e+01,1.026693695670031126e+01,1.026491919183181523e+01,1.026888533124621006e+01
1.004505894117575515e+01,1.008802165171079857e+01,1.010801007229209958e+01,1.010602174191582847e+01,1.010992656074005680e+01
9.889521826192122944e+00,9.931798464355910738e+00,9.951482262377925991e+00,9.949523061406745583e+00,9.953367516315516639e+00
9.736337353763765634e+00,9.777940474014984673e+00,9.797324020270771427e+00,9.795393631866328832e+00,9.799178662802482620e+00
9.585476002346581481e+00,9.626417734073431376e+00,9.645505365948334742e+00,9.643603463448881641e+00,9.647329994216503835e+00
9.436907867547265738e+00,9.477199948204033220e+00,9.495995966996410687e+00,9.494122215628417294e+00,9.497791154427112303e+00
9.290602770568927582e+00,9.330256575243351946e+00,9.348765243821064885e+00,9.346919302218116954e+00,9.350531542126274687e+00
9.146530352479594228e+00,9.185556920301371164e+00,9.203782461061694065e+00,9.201963982611832904e+00,9.205520402025523907e+00
9.004660156045028785e+00,9.043070213797982149e+00,9.061016806901584175e+00,9.059225440941647278e+00,9.062726903975056203e+00
8.864961696655074164e+00,8.902765679913052566e+00,8.920437461765352793e+00,8.918672854639092762e+00,8.922120211491506581e+00
8.727404523686145055e+00,8.764612595755533420e+00,8.782013657711278398e+00,8.780275453705986166e+00,8.783669540999694547e+00
8.591958273479031405e+00,8.628580342397635050e+00,8.645714729666732268e+00,8.644002571841632232e+00,8.647344212934557461e+00
8.458592714967233306e+00,8.494638448780316153e+00,8.511510159515058405e+00,8.509823690433188759e+00,8.513113695709499495e+00
8.327277788864947183e+00,8.362756629373501838e+00,8.379369613919152471e+00,8.377708476293216577e+00,8.380947643434762284e+00
8.197983641212925221e+00,8.232904816366552581e+00,8.249262976658968682e+00,8.247626813920483357e+00,8.250815928161504331e+00
8.070680651983030529e+00,8.105053187069925613e+00,8.121160376165422079e+00,8.119548832965442386e+00,8.122688667332695900e+00
7.945339459356925538e+00,7.979172187125625371e+00,7.995032208849701227e+00,7.993444931498573602e+00,7.996536247038648071e+00
7.821930980219070406e+00,7.855232550051194806e+00,7.870849158754011476e+00,7.869285795606684175e+00,7.872329341602149810e+00
7.700426427338369351e+00,7.733205313577768081e+00,7.748582213985349298e+00,7.747042415778194524e+00,7.750038929953893430e+00
7.580797323654838493e+00,7.613061833186328897e+00,7.628202680337627051e+00,7.626686100481950170e+00,7.629636309202650679e+00
7.463015514036721143e+00,7.494773793197023082e+00,7.509682192457790784e+00,7.508188487294746416e+00,7.511093105755130672e+00
7.347053174828897859e+00,7.378313215722731577e+00,7.392992722868106270e+00,7.391521551889173480e+00,7.394381284297065093e+00
7.232882821474084345e+00,7.263652467760129738e+00,7.278106589118549685e+00,7.276657615155288639e+00,7.279473154908854049e+00
7.120477314453887097e+00,7.150764266657852808e+00,7.164996459309653787e+00,7.163569348696075423e+00,7.166341378555626918e+00
7.009809863766483851e+00,7.039621684172049143e+00,7.053635356196696904e+00,7.052229778907193491e+00,7.054958971162198722e+00
6.900854032131137572e+00,6.930198149293661736e+00,6.943996660060194337e+00,6.942612289825691008e+00,6.945299306457407340e+00
6.793583737086349217e+00,6.822467450009238377e+00,6.836054110504967696e+00,6.834690624909662837e+00,6.837336117749837960e+00
6.687973252127958901e+00,6.716403734137023740e+00,6.729781807330033949e+00,6.728438887890813902e+00,6.731043498776808853e+00
6.583997207015549691e+00,6.611981509362650833e+00,6.625154210594077497e+00,6.623831542824543561e+00,6.626395903751139294e+00
6.481630587359579643e+00,6.509175642583418409e+00,6.522146139985839142e+00,6.520843413446582026e+00,6.523368146714775051e+00
6.380848733587895616e+00,6.407961358656604212e+00,6.420732773595259957e+00,6.419449681931917340e+00,6.421935400294892737e+00
6.281627339377976682e+00,6.308314238635461813e+00,6.320889646169306708e+00,6.319625887139767251e+00,6.322073193946243563e+00
6.183942449630658977e+00,6.210210217566159763e+00,6.222592646926066173e+00,6.221347922417992393e+00,6.223757411753104485e+00
6.087770458051588562e+00,6.113625581909764684e+00,6.125818016991433801e+00,6.124592033031211358e+00,6.126964289855068024e+00
5.993088104398454519e+00,6.018536966645428699e+00,6.030542346514810248e+00,6.029334813268882876e+00,6.031670413552906673e+00
5.899872471444798983e+00,5.924921352103834415e+00,5.936742571513065059e+00,5.935553203282525558e+00,5.937852714143695643e+00
5.808100981704825472e+00,5.832756060573860424e+00,5.844395970485931180e+00,5.843224485695132309e+00,5.845488465528200450e+00
5.717751393958060646e+00,5.742018752719952879e+00,5.753480160840481972e+00,5.752326282020383097e+00,5.754555280628130376e+00
5.628801799607797030e+00,5.652687423842979619e+00,5.663973095157645687e+00,5.662836548924487623e+00,5.665031107646123054e+00
5.541230618903001393e+00,5.564740400013193700e+00,5.575853057329487328e+00,5.574733574359386878e+00,5.576894226197087967e+00
5.455016597049507254e+00,5.478156334100201974e+00,5.489098658592323154e+00,5.487995973592269650e+00,5.490123243335956360e+00
5.370138800233121401e+00,5.392914201721719536e+00,5.403688833477563236e+00,5.402602685153254924e+00,5.404697089503624596e+00
5.286576611574228757e+00,5.308993297130011335e+00,5.319602835699258847e+00,5.318532966720210808e+00,5.320595014410062440e+00
5.204309727031082744e+00,5.226373229052512670e+00,5.236820233994979645e+00,5.235766390957232730e+00,5.237796582871122375e+00
5.123318151266587073e+00,5.145033916500890037e+00,5.155320907934353158e+00,5.154282841321124131e+00,5.156281670613378054e+00
5.043582193491544352e+00,5.064955584560982160e+00,5.075085043707790788e+00,5.074062507848351444e+00,5.076030460059460125e+00
4.965082463295535931e+00,4.986118760174348630e+00,4.996093129906194363e+00,4.995085882933239851e+00,4.997023436104645278e+00
4.887799866475143418e+00,4.908504267920735131e+00,4.918325953301023290e+00,4.917333757106753467e+00,4.919241381894075893e+00
4.811715600867890075e+00,4.832093225809426684e+00,4.841764594632758545e+00,4.840787214823892626e+00,4.842665374608603912e+00
4.736811152199102537e+00,4.756867041086464631e+00,4.766390424414779226e+00,4.765427630266680481e+00,4.767276781266221342e+00
4.663068289947940315e+00,4.682807406063557387e+00,4.692185098758553607e+00,4.691236663168646182e+00,4.693057254545039747e+00
4.590469063237863523e+00,4.609896293973842596e+00,4.619130555225317458e+00,4.618196254665918765e+00,4.619988728632871577e+00
4.518995796756131611e+00,4.538115954858747969e+00,4.547209008708549050e+00,4.546288623179293609e+00,4.548053415107808028e+00
4.448631086706172688e+00,4.467448911489666941e+00,4.476402947350991646e+00,4.475496260330923626e+00,4.477233798853435864e+00
4.379357796796107927e+00,4.397877955327503585e+00,4.406695128499308112e+00,4.405801926898766041e+00,4.407512634011836461e+00
4.311159054266182622e+00,4.329386142522714920e+00,4.338068574699011748e+00,4.337188648811426184e+00,4.338872939976957888e+00
4.244018245957406954e+00,4.261956789957980440e+00,4.270506569731870705e+00,4.269639713185508612e+00,4.271297997430567150e+00
4.177919014423310706e+00,4.195573471335295679e+00,4.203992654697549014e+00,4.203138664407337188e+00,4.204771344422530532e+00
4.112845254086376023e+00,4.130220013308910865e+00,4.138510624140996796e+00,4.137669300260448324e+00,4.139276772496916834e+00
4.048781107440407645e+00,4.065880491665315510e+00,4.074044522226740739e+00,4.073215668100070630e+00,4.074798322865081701e+00
3.985710961299818500e+00,4.002539227551111800e+00,4.010578638960989650e+00,4.009762061075462292e+00,4.011320282626642530e+00
3.923619443096638015e+00,3.940180783749510418e+00,3.948097506462294959e+00,3.947293014400855782e+00,3.948827181039049616e+00
3.862491417225774271e+00,3.878789961005936426e+00,3.886585895281225334e+00,3.885793301675454892e+00,3.887303785836251357e+00
3.802311981438949662e+00,3.818351794403047172e+00,3.826028810769448452e+00,3.825247931252884648e+00,3.826735099596802137e+00
3.743066463287544554e+00,3.758851549785385604e+00,3.766411489498386889e+00,3.765642142660228231e+00,3.767106356161597613e+00
3.684740416614480818e+00,3.700274720233709402e+00,3.707719395727536504e+00,3.706961403066783234e+00,3.708403017101311594e+00
3.627319618095140807e+00,3.642607022588972843e+00,3.649938217922418904e+00,3.649191403802452882e+00,3.650610768233514936e+00
3.570790063827238736e+00,3.585834394025802396e+00,3.593053865322034301e+00,3.592318056925666969e+00,3.593715516189319725e+00
3.515137965969461487e+00,3.529942988675279114e+00,3.537052464555611397e+00,3.536327491840625559e+00,3.537703385029367098e+00
3.460349749428645705e+00,3.474919174296728919e+00,3.481920356308393583e+00,3.481206051963584791e+00,3.482560712908867817e+00
3.406412048595179876e+00,3.420749528998198397e+00,3.427644092036109313e+00,3.426940291437848618e+00,3.428274048791366546e+00
3.353311704126276549e+00,3.367420838005207528e+00,3.374210430727770937e+00,3.373516971897088990e+00,3.374830149210858110e+00
3.301035759776704381e+00,3.314920090477378789e+00,3.321606335716353442e+00,3.320923059276572165e+00,3.322215975081804107e+00
3.249571459276555885e+00,3.263234476372456783e+00,3.269818971536917918e+00,3.269145720671818189e+00,3.270418688556618214e+00
3.198906243255568604e+00,3.212351383357243240e+00,3.218835700831680136e+00,3.218172321244229028e+00,3.219425649930123257e+00
3.149027746213513002e+00,3.162258393764913134e+00,3.168644081301504656e+00,3.167990421173139559e+00,3.169224414590451566e+00
3.099923793536120353e+00,3.112943281598205658e+00,3.119231862703327973e+00,3.118587772653788726e+00,3.119802730015877490e+00
3.051582398556027087e+00,3.064394009577902533e+00,3.070586983892907185e+00,3.069952316940645520e+00,3.071148532817019827e+00
3.003991759658178218e+00,3.016598726236062511e+00,3.022697569912388360e+00,3.022072181435531579e+00,3.023249945823855533e+00
2.957140257429132557e+00,2.969545763053419218e+00,2.975551929122087991e+00,2.974935676819962183e+00,2.976095275216974034e+00
2.911016451849710140e+00,2.923223631640372577e+00,2.929138550375921746e+00,2.928531294231147886e+00,2.929673007702489951e+00
2.865609079530392123e+00,2.877621020960980047e+00,2.883446100239898779e+00,2.882847702481040386e+00,2.883971807730036474e+00
2.820907050988918030e+00,2.832726794599372599e+00,2.838463420253096281e+00,2.837873745317872398e+00,2.838980514753244311e+00
2.776899447969474188e+00,2.788529988067987020e+00,2.794179524230515632e+00,2.793598438729562705e+00,2.794688140532122667e+00
2.733575520802919989e+00,2.745019806157047881e+00,2.750583595607242859e+00,2.750010968288438384e+00,2.751083866476755180e+00
2.690924685807447592e+00,2.702185620324689008e+00,2.707664984823324961e+00,2.707100686536653811e+00,2.708157041031711287e+00
2.648936522729118614e+00,2.660016966127143778e+00,2.665413206748767916e+00,2.664857110411732677e+00,2.665897177100603699e+00
2.607600772221680074e+00,2.618503540688411846e+00,2.623817938148083506e+00,2.623269918711659709e+00,2.624293949510196899e+00
2.566907333365105792e+00,2.577635200208832078e+00,2.582869015183800965e+00,2.582328949598925227e+00,2.583337192513486258e+00
2.526846261222281509e+00,2.537401957511974171e+00,2.542556430958369251e+00,2.542024198142959435e+00,2.543016897331187298e+00
2.487407764433278157e+00,2.497793979629291616e+00,2.502870333093884181e+00,2.502345813900381799e+00,2.503323209731045385e+00
2.448582202846647959e+00,2.458801585421964475e+00,2.463801021349070641e+00,2.463284098532505517e+00,2.464246427644417370e+00
2.410360085187193580e+00,2.420415243239375513e+00,2.425338945272963898e+00,2.424829503459530855e+00,2.425776998819558994e+00
2.372732066759660086e+00,2.382625568613662814e+00,2.387474701894738871e+00,2.386972627550878467e+00,2.387905518511059810e+00
2.335688947187812392e+00,2.345423321989816401e+00,2.350199033449136721e+00,2.349704214851128015e+00,2.350622727204894957e+00
2.299221668188354162e+00,2.308799406490758876e+00,2.313502825136955821e+00,2.313015152340993197e+00,2.313919508378538215e+00
2.263321311379167255e+00,2.272744865716894491e+00,2.277377102920067120e+00,2.276896467732830498e+00,2.277786886295608326e+00
2.227979096121352587e+00,2.237250881579590178e+00,2.241813031350431196e+00,2.241339327300138518e+00,2.242216023834525451e+00
2.193186377394536812e+00,2.202308772168080520e+00,2.206801911432596075e+00,2.206335033740533191e+00,2.207198220350655493e+00
2.158934643704967016e+00,2.167909989649268176e+00,2.172335178519166021e+00,2.171875024071683313e+00,2.172724909571424945e+00
2.125215515025860924e+00,2.134046118199932174e+00,2.138404400238735015e+00,2.137950867559708534e+00,2.138787657523912866e+00
2.092020740769543696e+00,2.100708871970837777e+00,2.105001274455780003e+00,2.104554263679529580e+00,2.105378160494407069e+00
2.059342197790859696e+00,2.067890093082251024e+00,2.072117627262037409e+00,2.071677040106693735e+00,2.072488243019445342e+00
2.027171888421404500e+00,2.035581749650395178e+00,2.039745410998863751e+00,2.039311150740178658e+00,2.040109855907846548e+00
1.995501938534073094e+00,2.003775933844339718e+00,2.007876702310107397e+00,2.007448673755703350e+00,2.008235074293265310e+00
1.964324595637485293e+00,1.972464859972891782e+00,1.976503700225032079e+00,1.976081809689076429e+00,1.976856095716792439e+00
1.933632226999808079e+00,1.941640862600991113e+00,1.945618724270807620e+00,1.945202879549116970e+00,1.945965238239137030e+00
1.903417317801534780e+00,1.911296394695174872e+00,1.915214212614134714e+00,1.914804322959692717e+00,1.915554938581939481e+00
1.873672469316761680e+00,1.881424025797658883e+00,1.885282720231536313e+00,1.884878696330421821e+00,1.885617750297764017e+00
1.844390397122535274e+00,1.852016440228587024e+00,1.855816917107881991e+00,1.855418671055606650e+00,1.856146341968317959e+00
1.815563929335826332e+00,1.823066435316020195e+00,1.826809586462708079e+00,1.826417031740944719e+00,1.827133495430483645e+00
1.787186004877708623e+00,1.794566919653235004e+00,1.798253623003900348e+00,1.797866674457609726e+00,1.798572104029707130e+00
1.759249671764324008e+00,1.766510911382902504e+00,1.770142031208320033e+00,1.769760605023259492e+00,1.770455170900340880e+00
1.731748085424213102e+00,1.738891536507748636e+00,1.742467923628958193e+00,1.742091937309570460e+00,1.742775807272513466e+00
1.704674507041610720e+00,1.711702027227261391e+00,1.715224519228201183e+00,1.714853891575876421e+00,1.715527230805119929e+00
1.678022301925299553e+00,1.684935720300070328e+00,1.688405141736809556e+00,1.688039792828517127e+00,1.688702763944527341e+00
1.651784937902634809e+00,1.658586055431575224e+00,1.662003218038215380e+00,1.661643069205492207e+00,1.662295832308599008e+00
1.625955983738335497e+00,1.632646573686451941e+00,1.636012276577734514e+00,1.635657250386034489e+00,1.636299963095644516e+00
1.600529107577681076e+00,1.607110915925642702e+00,1.610425945796323477e+00,1.610075966024712146e+00,1.610708783517913023e+00
1.575498075413711341e+00,1.581972821267451978e+00,1.585237952588492094e+00,1.584892944209685739e+00,1.585516019259246123e+00
1.550856749578083615e+00,1.557226125572377828e+00,1.560442120783997577e+00,1.560102009944743129e+00,1.560715492956521233e+00
1.526599087255198661e+00,1.532864759951308997e+00,1.536032369652959417e+00,1.535697083654744777e+00,1.536301122704510025e+00
1.502719139019249139e+00,1.508882749296731163e+00,1.512002712434026064e+00,1.511672179714118158e+00,1.512266920583801966e+00
1.479211047393834466e+00,1.485274210836576625e+00,1.488347254885242776e+00,1.488021404998044916e+00,1.488606991211424813e+00
1.456069045433790787e+00,1.462033352710380374e+00,1.465060193857261606e+00,1.464738957455991919e+00,1.465315530313816561e+00
1.433287455328890125e+00,1.439154472567386378e+00,1.442135815888559103e+00,1.441819124707234501e+00,1.442386823321802236e+00
1.410860687029076077e+00,1.416631956186271468e+00,1.419568495822309373e+00,1.419256282658038604e+00,1.419815243987236020e+00
1.388783236890900330e+00,1.394460276116150643e+00,1.397352695444587622e+00,1.397044894140164528e+00,1.397595253020972983e+00
1.367049686344832482e+00,1.372633990338531840e+00,1.375482962143572019e+00,1.375179507570361892e+00,1.375721396751841352e+00
1.345654700583118313e+00,1.351147740949903753e+00,1.353953927589411910e+00,1.353654755630530504e+00,1.354188305806288461e+00
1.324593027267875422e+00,1.329996252864627859e+00,1.332760306434455311e+00,1.332465353968232957e+00,1.332990693808386640e+00
1.303859495259104939e+00,1.309174332537830665e+00,1.311896895033511923e+00,1.311606099917237644e+00,1.312123356099876181e+00
1.283449013362317759e+00,1.288676866707980428e+00,1.291358570183844590e+00,1.291071871237785773e+00,1.291581168479942088e+00
1.263356569095468673e+00,1.268498821158845491e+00,1.271140287884584996e+00,1.270857624876279290e+00,1.271359085964418378e+00
1.243577227474903291e+00,1.248635239500538674e+00,1.251237082115275179e+00,1.250958395744088403e+00,1.251452141564118659e+00
1.224106129820020428e+00,1.229081241969345761e+00,1.231644063633232866e+00,1.231369295515178486e+00,1.231855445081995404e+00
1.204938492576362874e+00,1.209832024246056070e+00,1.212356418789460433e+00,1.212085511442276831e+00,1.212564181928844631e+00
1.186069606156852752e+00,1.190882856292502456e+00,1.193369408362799033e+00,1.193102305191280355e+00,1.193573611957260416e+00
1.167494833800886811e+00,1.172229081206033197e+00,1.174678366412055919e+00,1.174415011693630273e+00,1.174879068313561259e+00
1.149209610451022323e+00,1.153866114091636419e+00,1.156278699145821598e+00,1.156019038016374179e+00,1.156475956307415176e+00
1.131209441646976233e+00,1.135789440951451290e+00,1.138165883809707513e+00,1.137909862249645521e+00,1.138359752298880423e+00
1.113489902436673340e+00,1.117994617591384188e+00,1.120335467590730438e+00,1.120083032411281598e+00,1.120526002602603377e+00
1.096046636304076616e+00,1.100477268544579834e+00,1.102783066538584933e+00,1.102534165368328711e+00,1.102970322408900028e+00
1.078875354113548957e+00,1.083233086011478941e+00,1.085504364503535379e+00,1.085258945775164907e+00,1.085688394721466388e+00
1.061971833070477711e+00,1.066257828816208564e+00,1.068495112090680710e+00,1.068253125027985417e+00,1.068675969311458696e+00
1.045331915697924607e+00,1.049547321379050935e+00,1.051751125630332240e+00,1.051512520235400094e+00,1.051928861687689620e+00
1.028951508829043737e+00,1.033097452704750507e+00,1.035268286164253038e+00,1.035033013204894603e+00,1.035442952082694212e+00
1.012826582615029558e+00,1.016904175386402320e+00,1.019042538447525459e+00,1.018810549444904234e+00,1.019214184454418248e+00
9.969531695483544453e-01,1.000963504624689859e+00,1.003069889965794825e+00,1.002841137182270304e+00,1.003238565503290713e+00
9.813273635010544282e-01,9.852715172622363848e-01,9.873464099676557693e-01,9.871208463948307754e-01,9.875121637044403933e-01
9.659453187778430650e-01,9.698243508328310281e-01,9.718682285119479847e-01,9.716458078589187419e-01,9.720311083548230924e-01
9.508032491838082079e-01,9.546182026253011710e-01,9.566315355297330125e-01,9.564122122115364943e-01,9.567915886350317756e-01
9.358974271064823824e-01,9.396493287618103984e-01,9.416325799007203567e-01,9.414163090269761502e-01,9.417898526855605912e-01
9.212241826120531885e-01,9.249140432903533160e-01,9.268676685439249940e-01,9.266544059076702311e-01,9.270222066973001773e-01
9.067799025555030035e-01,9.104087172912310733e-01,9.123331655223347880e-01,9.121228675890467041e-01,9.124850140160463141e-01
8.925610222278156369e-01,8.961297705556370286e-01,8.980254836959642439e-01,8.978181076011896300e-01,8.981746868037944198e-01
8.785640487685572042e-01,8.820736948241786335e-01,8.839411080322094882e-01,8.837366115484373008e-01,8.840877093143741927e-01
8.647855330119442741e-01,8.682370259215885788e-01,8.700765676649686586e-01,8.698749092097343150e-01,8.702206100047669146e-01
8.512220801368171053e-01,8.546163541976525835e-01,8.564284463539965087e-01,8.562295849758644328e-01,8.565699719604012996e-01
8.378703479803035759e-01,8.412083228823628023e-01,8.429933808430292164e-01,8.427972762111560767e-01,8.431324312604376869e-01
8.247270461439051292e-01,8.280096271908823358e-01,8.297680599629806419e-01,8.295746723570182057e-01,8.299046760810795398e-01
8.117889351770737338e-01,8.150170135047722919e-01,8.167492238112769032e-01,8.165585141115337953e-01,8.168834458748499561e-01
7.990528257845139759e-01,8.022272785765232062e-01,8.039336629546306456e-01,8.037455926324456046e-01,8.040655305732630209e-01
7.865155780489958559e-01,7.896372687493932174e-01,7.913182176472277618e-01,7.911327487555304128e-01,7.914477698048886234e-01
7.741741006675935122e-01,7.772438791905840194e-01,7.788997770623303785e-01,7.787168722263685394e-01,7.790270521268266579e-01
7.620253502004122881e-01,7.650440531368927211e-01,7.666752785363977196e-01,7.664949009446256900e-01,7.668003142686934392e-01
