8.548276552880603435e-07,9.069048983689118933e-07,8.882622239645517856e-07,8.935278357992874629e-07,8.923882892380000582e-07
-1.377367099405125417e-01,-1.371091091309747934e-01,-1.412736137308485962e-01,-1.404982344482190171e-01,-1.410485930983689240e-01
-4.938913491191018745e-01,-4.847823236076785891e-01,-5.005103034082134528e-01,-4.973284306659737086e-01,-4.992191831912633493e-01
-1.016207111071052216e+00,-9.840279590209821681e-01,-1.018281584089559599e+00,-1.010892282472070747e+00,-1.014669810040146780e+00
-1.590775655544021561e+00,-1.519851973095875497e+00,-1.576970286796830489e+00,-1.564011375661013892e+00,-1.569838818495055355e+00
-2.117589928517683351e+00,-1.995793788028908278e+00,-2.077353830405340940e+00,-2.058098308631103102e+00,-2.065863519363690948e+00
-2.539172629027345085e+00,-2.359561417576476305e+00,-2.465185043579989799e+00,-2.439453324827143721e+00,-2.448921625148805070e+00
-2.836708920066307815e+00,-2.597062559116604330e+00,-2.725290417276303501e+00,-2.693272723241071809e+00,-2.704191255841369212e+00
-3.015917030715264513e+00,-2.717471703976661601e+00,-2.866382488296026931e+00,-2.828478620788793751e+00,-2.840624841669785461e+00
-3.094300873008573483e+00,-2.740466922916849679e+00,-2.908032588213871783e+00,-2.864739830325083947e+00,-2.877934403822679510e+00
-3.092860894311820985e+00,-2.688221839254460566e+00,-2.872481246194561244e+00,-2.824326076970807620e+00,-2.838429223873597973e+00
-3.031692632066833148e+00,-2.581320163625781205e+00,-2.780449292290978924e+00,-2.727949739921383454e+00,-2.742852359019156694e+00
-2.928108184362810285e+00,-2.437132938501122670e+00,-2.649463222947440855e+00,-2.593110107800682407e+00,-2.608724876519840308e+00
-2.796147330964714683e+00,-2.269510227966574867e+00,-2.493523886438251402e+00,-2.433772858120956784e+00,-2.450027107179617580e+00
-2.646752850641831412e+00,-2.089074578020229112e+00,-2.323391507619153362e+00,-2.260660902037338715e+00,-2.277491512925493122e+00
-2.488205216458247104e+00,-1.903729081241518628e+00,-2.147092029838669980e+00,-2.081763675627211541e+00,-2.099113688539203437e+00
-2.326613340526004770e+00,-1.719191633375452444e+00,-1.970452398607695832e+00,-1.902873782188817309e+00,-1.920690280682771700e+00
-2.166370763614908768e+00,-1.539475570521724679e+00,-1.797583106916471385e+00,-1.728070045281595135e+00,-1.746302927298605256e+00
-2.010544719031313043e+00,-1.367291385949098714e+00,-1.631281884847236796e+00,-1.560121270635623558e+00,-1.578722602500415295e+00
-1.861193005155240998e+00,-1.204369169529644124e+00,-1.473357863690113456e+00,-1.400810275639368996e+00,-1.419734010066799890e+00
-1.719615181479966060e+00,-1.051711259444543467e+00,-1.324885620970622790e+00,-1.251187715588039095e+00,-1.270389622819833475e+00
-1.586548377311181923e+00,-9.097872380876597109e-01,-1.186401252441542598e+00,-1.111767916353257002e+00,-1.131205628183862499e+00
-1.462318235936473254e+00,-7.786829138281678997e-01,-1.058052162252510753e+00,-9.826784355218902700e-01,-1.002311537966412702e+00
-1.346954344010200755e+00,-6.582133008662420792e-01,-9.397106405275854613e-01,-8.637734342212823879e-01,-8.835635694248322736e-01
-1.240277925390689928e+00,-5.480077548550414956e-01,-8.310594386709828640e-01,-7.547190735307103271e-01,-7.746300282719533747e-01
-1.141968049788828710e+00,-4.475737188398469790e-01,-7.316558410591214034e-01,-6.550574330568528225e-01,-6.750552022323654811e-01
-1.051611281535214770e+00,-3.563441041823163236e-01,-6.409792926429174198e-01,-5.642540080941842451e-01,-5.843068286340460382e-01
-9.687386080008253408e-01,-2.737121840424390218e-01,-5.584664864181900779e-01,-4.817326856204746655e-01,-5.018110406355018593e-01
-8.928526236363316659e-01,-1.990569790690792651e-01,-4.835369096512600606e-01,-4.069011944263813962e-01,-4.269777899066404814e-01
-8.234472697261741025e-01,-1.317614211863833429e-01,-4.156111482455897566e-01,-3.391693256208943019e-01,-3.592190433151116746e-01
-7.600219053413206360e-01,-7.122504866682555225e-02,-3.541237115066968588e-01,-2.779616831794193832e-01,-2.979615138115625506e-01
-7.020910792483212592e-01,-1.687257752230353347e-02,-2.985317280856536470e-01,-2.227263132690260328e-01,-2.426552742879217739e-01
-6.491910590517870894e-01,3.184061859613707135e-02,-2.483205486370418935e-01,-1.729402463258669087e-01,-1.927792881340861797e-01
-6.008839315226683908e-01,7.542532796811074469e-02,-2.030070488748079161e-01,-1.281127444095659929e-01,-1.478446486132367621e-01
-5.567599005404855195e-01,1.143570125953290439e-01,-1.621412408056042143e-01,-8.778686077540065469e-02,-1.073961335234203673e-01
-5.164382637898627948e-01,1.490755474240097467e-01,-1.253066567442813195e-01,-5.153977567418221994e-02,-7.101253866949086557e-02
-4.795674366856037540e-01,1.799858322351590711e-01,-9.211986027263652232e-02,-1.898226212614706476e-02,-3.830614342617733037e-02
-4.458243045947321015e-01,2.074590065180307308e-01,-6.222935301915044626e-02,1.024244973995935837e-02,-8.921576557326282853e-03
-4.149131166267756576e-01,2.318340634601689931e-01,-3.531408025898796765e-02,3.646020698182272923e-02,1.746571528572493648e-02
