2.154142538962701359e+00,2.145307123557556483e+00,2.149044707449125902e+00,2.148049092450336151e+00,2.148322127209457033e+00
2.153971457694562552e+00,2.145127563717303065e+00,2.148863818557492422e+00,2.147868121387110030e+00,2.148140737489806718e+00
2.153362552800865526e+00,2.144493757406702450e+00,2.148225634400517947e+00,2.147229787980808435e+00,2.147501114656505283e+00
2.152119360556099092e+00,2.143208880237770231e+00,2.146932557126982832e+00,2.145936628461328599e+00,2.146205685435319754e+00
2.150188824982307789e+00,2.141225565223599858e+00,2.144937709016205840e+00,2.143941896613159148e+00,2.144207932230725255e+00
2.147640403432672151e+00,2.138620578594179644e+00,2.142319170742019274e+00,2.141323711771880411e+00,2.141586356735101226e+00
2.144611511152196837e+00,2.135537242584469197e+00,2.139221824481557288e+00,2.138226894094125807e+00,2.138486153370036558e+00
2.141259437968225043e+00,2.132136386862264033e+00,2.135807900039615514e+00,2.134813549693795665e+00,2.135069714087785897e+00
2.137731603300434102e+00,2.128566860397235416e+00,2.132227299770472762e+00,2.131233440536250079e+00,2.131486981091142319e+00
2.134151790322367681e+00,2.124952428228170209e+00,2.128604461435692485e+00,2.127610879065685801e+00,2.127862355734917443e+00
2.130616535884745755e+00,2.121388798292640931e+00,2.125035430055024488e+00,2.124041816037730346e+00,2.124291810235687805e+00
2.127196782551732834e+00,2.117945741593831865e+00,2.121590051384182996e+00,2.120596038248284909e+00,2.120845108247891186e+00
2.123941685902422272e+00,2.114671194008220123e+00,2.118316148272264332e+00,2.117321342302882936e+00,2.117569996778440267e+00
2.120882899430343027e+00,2.111595702389100104e+00,2.115244031014113180e+00,2.114248039234173149e+00,2.114496723863478422e+00
2.118038554954746910e+00,2.108736477186784697e+00,2.112390600709403099e+00,2.111393051258258158e+00,2.111642144113017316e+00
2.115416647530422356e+00,2.106100795653906399e+00,2.109762790297582402e+00,2.108763346554474172e+00,2.109013159064126341e+00
2.113017775923486496e+00,2.103688730959214048e+00,2.107360320593884229e+00,2.106358689937956274e+00,2.106609471150520108e+00
2.110837294720139479e+00,2.101495278760840080e+00,2.105177845145020488e+00,2.104173783407146114e+00,2.104425726000504593e+00
2.108866969644353606e+00,2.099511982099257157e+00,2.103206586832054192e+00,2.102199899461040911e+00,2.102453146489636993e+00
2.107096230850909357e+00,2.097728154581859794e+00,2.101435567912212754e+00,2.100426108756419996e+00,2.100680760491151933e+00
2.105513108962749236e+00,2.096131789274850554e+00,2.099852522278729428e+00,2.098840190732572886e+00,2.099096311206662957e+00
2.104104924676838184e+00,2.094710225232319978e+00,2.098444562918294842e+00,2.097429300031797617e+00,2.097686923076254040e+00
2.102858788976448512e+00,2.093450628920371592e+00,2.097198662615717968e+00,2.096180446628389760e+00,2.096439581292855348e+00
