6.741286585396870645e-01,6.837161765631227794e-01,6.797536651043099010e-01,6.808172438505607493e-01,6.805337073016050065e-01
6.738362026071255118e-01,6.834193769688532427e-01,6.794580278133247608e-01,6.805212406996928864e-01,6.802377468292665208e-01
6.735433153960901365e-01,6.831220629117304988e-01,6.791619319102858432e-01,6.802247657517779267e-01,6.799413199230732729e-01
6.732501150121292799e-01,6.828243602455843497e-01,6.788654985372397643e-01,6.799279412844219106e-01,6.796445484268931470e-01
6.729567088362474747e-01,6.825263835988641947e-01,6.785688379332699416e-01,6.796308785957418941e-01,6.793475432355915444e-01
6.726631946059928868e-01,6.822282374849749642e-01,6.782720505232843200e-01,6.793336790981053808e-01,6.790504053866168732e-01
6.723696613832882418e-01,6.819300172980738983e-01,6.779752278935925469e-01,6.790364352983728757e-01,6.787532270382385935e-01
6.720761904210507121e-01,6.816318102063615436e-01,6.776784536662444625e-01,6.787392316766275302e-01,6.784560923464083571e-01
6.717828559393655974e-01,6.813336959536238080e-01,6.773818042828301245e-01,6.784421454741020874e-01,6.781590782509493431e-01
6.714897258208221142e-01,6.810357475786527059e-01,6.770853497073047178e-01,6.781452473998763608e-01,6.778622551806382512e-01
6.711968622335976464e-01,6.807380320611486901e-01,6.767891540563839570e-01,6.778486022649032883e-01,6.775656876857315547e-01
6.709043221899546605e-01,6.804406109018023008e-01,6.764932761651433202e-01,6.775522695510114435e-01,6.772694350055719070e-01
6.706121580469962540e-01,6.801435406434359621e-01,6.761977700946464331e-01,6.772563039217153191e-01,6.769735515781061252e-01
6.703204179557908926e-01,6.798468733393574492e-01,6.759026855876949513e-01,6.769607556809442706e-01,6.766780874974109850e-01
6.700291462643245266e-01,6.795506569744300673e-01,6.756080684781481382e-01,6.766656711851443129e-01,6.763830889246824629e-01
6.697383838791536315e-01,6.792549358437749429e-01,6.753139610586771369e-01,6.763710932136329790e-01,6.760885984575544239e-01
6.694481685901104706e-01,6.789597508935076853e-01,6.750204024113034551e-01,6.760770613015645303e-01,6.757946554621068191e-01
6.691585353619464716e-01,6.786651400274419377e-01,6.747274287046064467e-01,6.757836120394031809e-01,6.755012963714484009e-01
6.688695165963847167e-01,6.783711383832804476e-01,6.744350734610725651e-01,6.754907793423861051e-01,6.752085549543547227e-01
6.685811423676819576e-01,6.780777785814386949e-01,6.741433677976904626e-01,6.751985946930905147e-01,6.749164625570701626e-01
6.682934406344693823e-01,6.777850909493182696e-01,6.738523406425681594e-01,6.749070873598868037e-01,6.746250483210533000e-01
6.680064374303453789e-01,6.774931037235495390e-01,6.735620189300501881e-01,6.746162845937702102e-01,6.743343393791492169e-01
6.677201570354316384e-01,6.772018432324589110e-01,6.732724277765547161e-01,6.743262118057951060e-01,6.740443610324138302e-01
6.674346221308672389e-01,6.769113340607754159e-01,6.729835906391145040e-01,6.740368927271030985e-01,6.737551369095770015e-01
6.671498539380089632e-01,6.766215991983868250e-01,6.726955294583962797e-01,6.737483495533286293e-01,6.734666891109227782e-01
6.668658723439125913e-01,6.763326601747611244e-01,6.724082647877854813e-01,6.734606030749751282e-01,6.731790383381789367e-01
6.665826960145100344e-01,6.760445371804818526e-01,6.721218159099563438e-01,6.731736727951893595e-01,6.728922040118391346e-01
6.663003424967428590e-01,6.757572491771958179e-01,6.718362009422027548e-01,6.728875770362113817e-01,6.726062043771939836e-01
6.660188283107807417e-01,6.754708139971354885e-01,6.715514369316633037e-01,6.726023330356442065e-01,6.723210566002121302e-01
6.657381690333383784e-01,6.751852484332585558e-01,6.712675399414640420e-01,6.723179570335688915e-01,6.720367768542931941e-01
6.654583793729909047e-01,6.749005683209388096e-01,6.709845251286904455e-01,6.720344643514220007e-01,6.717533803988107177e-01
6.651794732383009556e-01,6.746167886120464363e-01,6.707024068150069240e-01,6.717518694634589949e-01,6.714708816502631405e-01
6.649014637994786758e-01,6.743339234421698025e-01,6.704211985506584037e-01,6.714701860615409634e-01,6.711892942467725387e-01
6.646243635442272701e-01,6.740519861916526301e-01,6.701409131725092339e-01,6.711894271139065005e-01,6.709086311065864949e-01
6.643481843283539634e-01,6.737709895410519678e-01,6.698615628567121671e-01,6.709096049185222510e-01,6.706289044811793998e-01
6.640729374216665093e-01,6.734909455215618568e-01,6.695831591665336591e-01,6.706307311515438130e-01,6.703501260034809839e-01
6.637986335496265378e-01,6.732118655608892999e-01,6.693057130958124379e-01,6.703528169113658342e-01,6.700723067317105874e-01
6.635252829311739653e-01,6.729337605250228505e-01,6.690292351084755618e-01,6.700758727586901831e-01,6.697954571892443809e-01
6.632528953131021643e-01,6.726566407562883931e-01,6.687537351744962111e-01,6.697999087529982187e-01,6.695195874009008952e-01
6.629814800013200671e-01,6.723805161080453896e-01,6.684792228026366079e-01,6.695249344857723273e-01,6.692447069259885861e-01
6.627110458893037404e-01,6.721053959763447772e-01,6.682057070702853707e-01,6.692509591107802525e-01,6.689708248884282948e-01
6.624416014840108780e-01,6.718312893288342913e-01,6.679331966506666385e-01,6.689779913717007753e-01,6.686979500042286029e-01
6.621731549295012398e-01,6.715582047311715597e-01,6.676616998376717627e-01,6.687060396273436513e-01,6.684260906065646601e-01
6.619057140284843044e-01,6.712861503711762268e-01,6.673912245685383882e-01,6.684351118746902909e-01,6.681552546686890803e-01
6.616392862619898674e-01,6.710151340809328291e-01,6.671217784445783172e-01,6.681652157699603523e-01,6.678854498248755212e-01
6.613738788073425523e-01,6.707451633570330474e-01,6.668533687501394525e-01,6.678963586478869896e-01,6.676166833895820218e-01
6.611094985545967750e-01,6.704762453791283106e-01,6.665860024699626907e-01,6.676285475393693991e-01,6.673489623749956356e-01
6.608461521215783785e-01,6.702083870269478494e-01,6.663196863050847574e-01,6.673617891876487684e-01,6.670822935071111237e-01
6.605838458676633884e-01,6.699415948959199785e-01,6.660544266874199870e-01,6.670960900631460744e-01,6.668166832404759381e-01
6.603225859064087988e-01,6.696758753115247265e-01,6.657902297931418412e-01,6.668314563770820769e-01,6.665521377717240625e-01
6.600623781171434112e-01,6.694112343424893918e-01,6.655271015549718561e-01,6.665678940939898656e-01,6.662886630520088449e-01
6.598032281556122092e-01,6.691476778129322733e-01,6.652650476734774942e-01,6.663054089432201010e-01,6.660262647984326323e-01
6.595451414637610865e-01,6.688852113135451694e-01,6.650040736274652753e-01,6.660440064295284346e-01,6.657649485045644688e-01
6.592881232787400902e-01,6.686238402119026869e-01,6.647441846835511203e-01,6.657836918428275963e-01,6.655047194501265695e-01
6.590321786411947880e-01,6.683635696619711908e-01,6.644853859049801859e-01,6.655244702671764268e-01,6.652455827099227337e-01
6.587773124029095984e-01,6.681044046128892244e-01,6.642276821597633552e-01,6.652663465890749084e-01,6.649875431620752009e-01
6.585235292338604829e-01,6.678463498170813528e-01,6.639710781281891183e-01,6.650093255051235941e-01,6.647306054956312327e-01
6.582708336287292905e-01,6.675894098377632702e-01,6.637155783097654638e-01,6.647534115291041656e-01,6.644747742175932670e-01
6.580192299129274947e-01,6.673335890558894645e-01,6.634611870296420744e-01,6.644986089985300826e-01,6.642200536594233817e-01
6.577687222481708451e-01,6.670788916765912901e-01,6.632079084445553496e-01,6.642449220807132848e-01,6.639664479830651445e-01
6.575193146376450137e-01,6.668253217351479689e-01,6.629557465483397749e-01,6.639923547783876945e-01,6.637139611865270350e-01
6.572710109307965398e-01,6.665728831025293788e-01,6.627047051770403874e-01,6.637409109349273750e-01,6.634625971090615248e-01
6.570238148277826040e-01,6.663215794905475997e-01,6.624547880136608669e-01,6.634905942391934319e-01,6.632123594359762286e-01
6.567777298836068312e-01,6.660714144566483030e-01,6.622059985925777825e-01,6.632414082300407410e-01,6.629632517031064376e-01
6.565327595119689885e-01,6.658223914083725159e-01,6.619583403036489733e-01,6.629933563005127040e-01,6.627152773009786779e-01
6.562889069888527827e-01,6.655745136075144064e-01,6.617118163960415966e-01,6.627464417017494558e-01,6.624684394786893860e-01
6.560461754558728487e-01,6.653277841740024012e-01,6.614664299818023840e-01,6.625006675466350581e-01,6.622227413475232360e-01
6.558045679234019154e-01,6.650822060895231758e-01,6.612221840391927508e-01,6.622560368132018871e-01,6.619781858843327704e-01
6.555640872734956881e-01,6.648377822009121640e-01,6.609790814158059691e-01,6.620125523478158636e-01,6.617347759346979830e-01
6.553247362626325456e-01,6.645945152233266873e-01,6.607371248314871659e-01,6.617702168681565134e-01,6.614925142158836202e-01
6.550865175242835958e-01,6.643524077432212405e-01,6.604963168810683571e-01,6.615290329660119539e-01,6.612514033196125185e-01
6.548494335713268555e-01,6.641114622211394813e-01,6.602566600369373928e-01,6.612890031099011301e-01,6.610114457146678557e-01
6.546134867983177674e-01,6.638716809943385755e-01,6.600181566514514708e-01,6.610501296475390642e-01,6.607726437493386396e-01
6.543786794836284892e-01,6.636330662792577773e-01,6.597808089592093195e-01,6.608124148081562232e-01,6.605349996537216439e-01
6.541450137914663898e-01,6.633956201738454572e-01,6.595446190791925956e-01,6.605758607046854358e-01,6.602985155418908958e-01
6.539124917737820786e-01,6.631593446597537911e-01,6.593095890167876005e-01,6.603404693358249089e-01,6.600631934139454815e-01
6.536811153720748502e-01,6.629242416044131003e-01,6.590757206656966405e-01,6.601062425879892226e-01,6.598290351579447766e-01
6.534508864191043154e-01,6.626903127629952817e-01,6.588430158097475786e-01,6.598731822371562972e-01,6.595960425517415349e-01
6.532218066405175438e-01,6.624575597802733196e-01,6.586114761246107951e-01,6.596412899506182148e-01,6.593642172647198318e-01
6.529938776563954939e-01,6.622259841923876511e-01,6.583811031794293278e-01,6.594105672886445557e-01,6.591335608594454110e-01
6.527671009827278326e-01,6.619955874285247122e-01,6.581518984383714077e-01,6.591810157060650210e-01,6.589040747932364273e-01
6.525414780328202546e-01,6.617663708125157696e-01,6.579238632621092764e-01,6.589526365537770047e-01,6.586757604196603610e-01
6.523170101186422931e-01,6.615383355643621455e-01,6.576969989092317226e-01,6.587254310801855528e-01,6.584486189899629860e-01
6.520936984521166213e-01,6.613114828016914970e-01,6.574713065375962229e-01,6.584994004325798178e-01,6.582226516544351647e-01
6.518715441463590610e-01,6.610858135411530334e-01,6.572467872056235727e-01,6.582745456584518928e-01,6.579978594637222455e-01
6.516505482168697405e-01,6.608613286997542247e-01,6.570234418735413362e-01,6.580508677067627987e-01,6.577742433700812796e-01
6.514307115826820649e-01,6.606380290961449964e-01,6.568012714045804445e-01,6.578283674291593996e-01,6.575518042285896092e-01
6.512120350674712732e-01,6.604159154518540742e-01,6.565802765661271634e-01,6.576070455811471316e-01,6.573305427983093807e-01
6.509945194006266922e-01,6.601949883924788098e-01,6.563604580308367575e-01,6.573869028232209866e-01,6.571104597434113126e-01
6.507781652182914600e-01,6.599752484488367044e-01,6.561418163777094081e-01,6.571679397219596375e-01,6.568915556342619366e-01
6.505629730643714970e-01,6.597566960580767415e-01,6.559243520931333782e-01,6.569501567510847018e-01,6.566738309484759784e-01
6.503489433915163875e-01,6.595393315647583021e-01,6.557080655718975359e-01,6.567335542924889191e-01,6.564572860719379843e-01
6.501360765620760596e-01,6.593231552218975500e-01,6.554929571181763448e-01,6.565181326372356851e-01,6.562419212997960827e-01
6.499243728490337046e-01,6.591081671919851726e-01,6.552790269464889850e-01,6.563038919865317178e-01,6.560277368374290985e-01
6.497138324369181595e-01,6.588943675479779216e-01,6.550662751826360486e-01,6.560908324526766311e-01,6.558147328013905764e-01
6.495044554226971911e-01,6.586817562742667276e-01,6.548547018646145856e-01,6.558789540599905266e-01,6.556029092203311537e-01
6.492962418166536853e-01,6.584703332676214993e-01,6.546443069435148310e-01,6.556682567457216004e-01,6.553922660359015051e-01
6.490891915432469572e-01,6.582600983381171611e-01,6.544350902843990569e-01,6.554587403609365426e-01,6.551828031036379674e-01
6.488833044419591856e-01,6.580510512100417042e-01,6.542270516671652159e-01,6.552504046713940600e-01,6.549745201938316219e-01
6.486785802681303004e-01,6.578431915227869187e-01,6.540201907873969267e-01,6.550432493584041893e-01,6.547674169923841658e-01
6.484750186937807692e-01,6.576365188317258026e-01,6.538145072572000283e-01,6.548372740196746200e-01,6.545614931016490168e-01
6.482726193084249466e-01,6.574310326090750944e-01,6.536100006060285850e-01,6.546324781701449158e-01,6.543567480412632031e-01
6.480713816198759858e-01,6.572267322447465920e-01,6.534066702815006789e-01,6.544288612428107443e-01,6.541531812489668196e-01
6.478713050550413133e-01,6.570236170471884796e-01,6.532045156502053196e-01,6.542264225895384477e-01,6.539507920814143782e-01
6.476723889607129969e-01,6.568216862442152193e-01,6.530035359985013610e-01,6.540251614818707315e-01,6.537495798149782766e-01
6.474746326043515632e-01,6.566209389838307819e-01,6.528037305333090901e-01,6.538250771118268023e-01,6.535495436465441621e-01
6.472780351748637084e-01,6.564213743350432173e-01,6.526050983828972640e-01,6.536261685926936238e-01,6.533506826943011880e-01
6.470825957833766795e-01,6.562229912886728966e-01,6.524076385976631531e-01,6.534284349598141750e-01,6.531529959985257205e-01
6.468883134640085464e-01,6.560257887581546488e-01,6.522113501509093636e-01,6.532318751713689364e-01,6.529564825223609370e-01
6.466951871746344782e-01,6.558297655803363435e-01,6.520162319396155537e-01,6.530364881091544893e-01,6.527611411525930940e-01
6.465032157976521310e-01,6.556349205162702587e-01,6.518222827852091505e-01,6.528422725793582293e-01,6.525669707004227993e-01
6.463123981407431495e-01,6.554412522520033368e-01,6.516295014343308489e-01,6.526492273133296385e-01,6.523739699022357286e-01
6.461227329376341144e-01,6.552487593993635562e-01,6.514378865595999990e-01,6.524573509683507799e-01,6.521821374203683463e-01
6.459342188488561565e-01,6.550574404967430819e-01,6.512474367603776626e-01,6.522666421284034621e-01,6.519914718438750700e-01
6.457468544625034612e-01,6.548672940098799744e-01,6.510581505635283373e-01,6.520770993049355146e-01,6.518019716892918813e-01
6.455606382949916622e-01,6.546783183326381206e-01,6.508700264241816802e-01,6.518887209376266201e-01,6.516136354013994936e-01
6.453755687918157902e-01,6.544905117877860556e-01,6.506830627264927891e-01,6.517015053951527026e-01,6.514264613539869631e-01
6.451916443283088887e-01,6.543038726277745631e-01,6.504972577844028159e-01,6.515154509759506496e-01,6.512404478506137462e-01
6.450088632104006292e-01,6.541183990355137201e-01,6.503126098424001356e-01,6.513305559089824781e-01,6.510555931253725337e-01
6.448272236753767039e-01,6.539340891251500532e-01,6.501291170762816263e-01,6.511468183545008337e-01,6.508718953436524179e-01
6.446467238926388843e-01,6.537509409428439167e-01,6.499467775939145042e-01,6.509642364048133789e-01,6.506893526029031705e-01
6.444673619644663010e-01,6.535689524675459827e-01,6.497655894359990469e-01,6.507828080850494024e-01,6.505079629333987423e-01
6.442891359267777229e-01,6.533881216117757296e-01,6.495855505768325378e-01,6.506025313539266497e-01,6.503277242990033180e-01
6.441120437498956131e-01,6.532084462223985977e-01,6.494066589250743204e-01,6.504234041045190429e-01,6.501486345979378134e-01
6.439360833393105166e-01,6.530299240814061434e-01,6.492289123245118532e-01,6.502454241650259537e-01,6.499706916635473730e-01
6.437612525364477811e-01,6.528525529066954158e-01,6.490523085548287607e-01,6.500685892995423654e-01,6.497938932650707544e-01
6.435875491194358311e-01,6.526763303528498872e-01,6.488768453323734420e-01,6.498928972088313660e-01,6.496182371084101570e-01
6.434149708038752191e-01,6.525012540119219384e-01,6.487025203109300087e-01,6.497183455310961975e-01,6.494437208369041592e-01
6.432435152436105641e-01,6.523273214142152332e-01,6.485293310824908897e-01,6.495449318427557461e-01,6.492703420321005447e-01
6.430731800315024893e-01,6.521545300290699787e-01,6.483572751780301013e-01,6.493726536592206999e-01,6.490980982145316824e-01
6.429039627002026691e-01,6.519828772656481863e-01,6.481863500682790713e-01,6.492015084356708154e-01,6.489269868444909051e-01
6.427358607229294307e-01,6.518123604737208199e-01,6.480165531645033505e-01,6.490314935678349606e-01,6.487570053228109979e-01
6.425688715142461316e-01,6.516429769444553877e-01,6.478478818192819899e-01,6.488626063927710463e-01,6.485881509916440191e-01
6.424029924308395367e-01,6.514747239112061994e-01,6.476803333272876939e-01,6.486948441896488449e-01,6.484204211352426750e-01
6.422382207723014158e-01,6.513075985503044008e-01,6.475139049260678625e-01,6.485282041805340292e-01,6.482538129807428051e-01
6.420745537819098070e-01,6.511415979818502286e-01,6.473485937968289639e-01,6.483626835311728787e-01,6.480883236989480878e-01
6.419119886474135006e-01,6.509767192705058214e-01,6.471843970652206846e-01,6.481982793517794272e-01,6.479239504051159670e-01
6.417505225018160786e-01,6.508129594262899165e-01,6.470213118021224119e-01,6.480349886978231666e-01,6.477606901597441347e-01
6.415901524241631737e-01,6.506503154053719928e-01,6.468593350244306039e-01,6.478728085708180817e-01,6.475985399693596767e-01
6.414308754403288404e-01,6.504887841108695223e-01,6.466984636958473809e-01,6.477117359191130186e-01,6.474374967873082198e-01
6.412726885238045904e-01,6.503283623936444435e-01,6.465386947276703378e-01,6.475517676386837174e-01,6.472775575145445215e-01
6.411155885964885393e-01,6.501690470531011901e-01,6.463800249795834674e-01,6.473929005739246234e-01,6.471187190004240586e-01
6.409595725294756630e-01,6.500108348379851630e-01,6.462224512604489712e-01,6.472351315184419196e-01,6.469609780434965041e-01
6.408046371438490540e-01,6.498537224471816476e-01,6.460659703290997369e-01,6.470784572158486680e-01,6.468043313922977600e-01
6.406507792114708444e-01,6.496977065305163945e-01,6.459105788951323701e-01,6.469228743605580645e-01,6.466487757461450991e-01
6.404979954557753485e-01,6.495427836895543150e-01,6.457562736197015596e-01,6.467683795985802453e-01,6.464943077559313078e-01
6.403462825525609858e-01,6.493889504784009503e-01,6.456030511163136643e-01,6.466149695283169851e-01,6.463409240249197163e-01
6.401956371307828686e-01,6.492362034045027208e-01,6.454509079516221881e-01,6.464626407013577269e-01,6.461886211095400068e-01
6.400460557733467226e-01,6.490845389294467305e-01,6.452998406462220338e-01,6.463113896232760558e-01,6.460373955201830221e-01
6.398975350179006982e-01,6.489339534697617928e-01,6.451498456754445332e-01,6.461612127544256179e-01,6.458872437219974616e-01
6.397500713576289577e-01,6.487844433977185687e-01,6.450009194701524784e-01,6.460121065107364835e-01,6.457381621356843571e-01
6.396036612420439305e-01,6.486360050421293710e-01,6.448530584175343749e-01,6.458640672645105107e-01,6.455901471382931023e-01
6.394583010777783461e-01,6.484886346891471920e-01,6.447062588618991397e-01,6.457170913452171535e-01,6.454431950640159288e-01
6.393139872293770454e-01,6.483423285830642868e-01,6.445605171054695770e-01,6.455711750402883808e-01,6.452973022049828256e-01
6.391707255237879526e-01,6.481970924451523342e-01,6.444158389729220948e-01,6.454263241520296068e-01,6.451524743748351387e-01
6.390285024155422100e-01,6.480529125923292222e-01,6.442722107925581421e-01,6.452825250016194225e-01,6.450086978925887449e-01
6.388873142038531405e-01,6.479097852058950391e-01,6.441296288025409877e-01,6.451397738127063741e-01,6.448659689865062772e-01
6.387471571160275863e-01,6.477677063950787462e-01,6.439880891687166375e-01,6.449980667366597142e-01,6.447242838125331055e-01
6.386080273301109056e-01,6.476266722195305192e-01,6.438475880072834778e-01,6.448573998752016312e-01,6.445836384769492167e-01
6.384699209829239885e-01,6.474866786975889132e-01,6.437081213930022638e-01,6.447177692886353340e-01,6.444440290445963004e-01
6.383328341732712463e-01,6.473477218096739261e-01,6.435696853625250125e-01,6.445791709991929297e-01,6.443054515422209638e-01
6.381967629635414418e-01,6.472097974999931891e-01,6.434322759160605587e-01,6.444416009927119715e-01,6.441679019601490586e-01
6.380617033807706173e-01,6.470729016776588516e-01,6.432958890184699019e-01,6.443050552197364667e-01,6.440313762533852460e-01
6.379276514175235002e-01,6.469370302175959653e-01,6.431605206001630437e-01,6.441695295964168233e-01,6.438958703425120556e-01
6.377946030327110716e-01,6.468021789613753736e-01,6.430261665579247721e-01,6.440350200053377439e-01,6.437613801145166681e-01
