3.718765044940842735e-08,3.749544392379993850e-08,3.750505701955882353e-08,3.751466978364626810e-08,3.752428221594567283e-08
1.293477853950820121e-02,1.381460064902095310e-02,1.384304789618478332e-02,1.387155422292304409e-02,1.390011975088606411e-02
5.024095382965056145e-02,5.320439435537246964e-02,5.329974004732884046e-02,5.339525486218735933e-02,5.349093908739847164e-02
1.117345582962443740e-01,1.174657296406450835e-01,1.176493366797080331e-01,1.178332211726426382e-01,1.180173835016112144e-01
1.889554880946773541e-01,1.974231430639505069e-01,1.976934272978518592e-01,1.979640594178701529e-01,1.982350398040298722e-01
2.718701990471938390e-01,2.825795595186820774e-01,2.829203454179320398e-01,2.832615056802560427e-01,2.836030406213088662e-01
3.527279620877555866e-01,3.650275624769297456e-01,3.654179447054698993e-01,3.658086943765395116e-01,3.661998117205664816e-01
4.269041427627744967e-01,4.401805300202793481e-01,4.406010137057177478e-01,4.410218382959112393e-01,4.414430039411237905e-01
4.923034973592641528e-01,5.060619554370189288e-01,5.064969339611656851e-01,5.069322181280343509e-01,5.073678080233672283e-01
5.484611674970003570e-01,5.623379816715515789e-01,5.627760554922850433e-01,5.632143978551088503e-01,5.636530087983864235e-01
5.958067876427799447e-01,6.095517134262501413e-01,6.099850903926186119e-01,6.104187006612041833e-01,6.108525442377497061e-01
6.351798433188610149e-01,6.486306215237227502e-01,6.490542867657016490e-01,6.494781535752456314e-01,6.499022219368553177e-01
6.675490588506919343e-01,6.806075495115391227e-01,6.810185003423051553e-01,6.814296249891798052e-01,6.818409234236694205e-01
6.938665068587483997e-01,7.064794716689908327e-01,7.068761071477178692e-01,7.072728925596860616e-01,7.076698278691551103e-01
7.150012972269588207e-01,7.271460124236943656e-01,7.275276793540785825e-01,7.279094758289250677e-01,7.282914018091347641e-01
7.317166535298681440e-01,7.433905621262617558e-01,7.437572302387507328e-01,7.441240105445086073e-01,7.444909030036384046e-01
7.446688492607637100e-01,7.558822952980990273e-01,7.562343302115825949e-01,7.565864625536976584e-01,7.569386922853823529e-01
7.544160012648540858e-01,7.651872096598184569e-01,7.655252166640399425e-01,7.658633085111746786e-01,7.662014851639930013e-01
7.614303880280336445e-01,7.717820405427125996e-01,7.721067584776613035e-01,7.724315504967546042e-01,7.727564165651605865e-01
7.661111582268763653e-01,7.760680884899914256e-01,7.763803186053438443e-01,7.766926135766101247e-01,7.770049733716331009e-01
7.687960244127735043e-01,7.783836913237013322e-01,7.786842503813496963e-01,7.789848663509391091e-01,7.792855392030735295e-01
7.697714333307306145e-01,7.790149330404344541e-01,7.793046231352416253e-01,7.795943632789710254e-01,7.798841534449522106e-01
7.692811439264984896e-01,7.782045927233276483e-01,7.784841825804386106e-01,7.787638165369149545e-01,7.790434945687003676e-01
7.675333402488827561e-01,7.761595114251099714e-01,7.764297255306225054e-01,7.766999785612814788e-01,7.769702704954881689e-01
7.647064775324491359e-01,7.730566107553817901e-01,7.733181237891840754e-01,7.735796712350081483e-01,7.738412530735342409e-01
7.609540698299520622e-01,7.690477962541317769e-01,7.693012310662468156e-01,7.695546963434607424e-01,7.698081920685452273e-01
7.564086105299679952e-01,7.642639541305463746e-01,7.645098820397147055e-01,7.647558369540471412e-01,7.650018188582190515e-01
7.511847902802452071e-01,7.588182179457934051e-01,7.590571605137992339e-01,7.592961270475390156e-01,7.595351175334102978e-01
7.453821486721825540e-01,7.528086500482671362e-01,7.530410817455932548e-01,7.532735347336221299e-01,7.535060090003018463e-01
7.390872702623793034e-01,7.463204542755520476e-01,7.465468056376564077e-01,7.467731759322274732e-01,7.469995651486047716e-01
7.323756134499241899e-01,7.394278126186180078e-01,7.396484736210678923e-01,7.398691514739466069e-01,7.400898461678371287e-01
7.253130425644516155e-01,7.321954191410974255e-01,7.324107426123118714e-01,7.326260810933266088e-01,7.328414345758337278e-01
7.179571189069039461e-01,7.246797689585692259e-01,7.248900739123543824e-01,7.251003922467783580e-01,7.253107239545205642e-01
7.103581948970613125e-01,7.169302478753338814e-01,7.171358226896845656e-01,7.173414094411068032e-01,7.175470081231573038e-01
7.025603463729296339e-01,7.089900587275154153e-01,7.091911641268855426e-01,7.093922801829185554e-01,7.095934068899493186e-01
6.946021709607553829e-01,7.008970130427061296e-01,7.010938848620604791e-01,7.012907662013118104e-01,7.014876570554839930e-01
6.865174748693657625e-01,6.926842108395839803e-01,6.928770625628356550e-01,6.930699227958381226e-01,6.932627915342249869e-01
6.783358661147150803e-01,6.843806268859977671e-01,6.845696519609035802e-01,6.847586846471507283e-01,6.849477249409119395e-01
6.700832687759621376e-01,6.760116182185476053e-01,6.761969921562042130e-01,6.763823729054900813e-01,6.765677604630540021e-01
6.617823702084298931e-01,6.675993649728571011e-01,6.677812472436271962e-01,6.679631356135675713e-01,6.681450300797471265e-01
6.534530110249850976e-01,6.591632544057528520e-01,6.593417901454841079e-01,6.595203313491205810e-01,6.596988780141015418e-01
6.451125259776498977e-01,6.507202162735956641e-01,6.508955378148979509e-01,6.510708642531806145e-01,6.512461955862088869e-01
6.367760425274660019e-01,6.422850163620645869e-01,6.424572446055463182e-01,6.426294772396222710e-01,6.428017142623448921e-01
6.284567428077352247e-01,6.338705138632377833e-01,6.340397595032416511e-01,6.342090090811124403e-01,6.343782625951546184e-01
6.201660938064369466e-01,6.254878874059988103e-01,6.256542520247032613e-01,6.258206201761326026e-01,6.259869918588130133e-01
6.119140498740086587e-01,6.171468338199670445e-01,6.173104108628582054e-01,6.174739910755535632e-01,6.176375744567735859e-01
6.037092310692070418e-01,6.088557431164096645e-01,6.090166187611792958e-01,6.091774972503122276e-01,6.093383785826992360e-01
5.955590803625957497e-01,6.006218526751854192e-01,6.007801066051230432e-01,6.009383630872702220e-01,6.010966221206672788e-01
5.874700023044253649e-01,5.924513832140957392e-01,5.926070893060696454e-01,5.927627976876778115e-01,5.929185083580911231e-01
5.794474854158074839e-01,5.843496587701494382e-01,5.845028857063307992e-01,5.846561146958668687e-01,5.848093457380424409e-01
5.714962102670883004e-01,5.763212126287797776e-01,5.764720244403739313e-01,5.766228380924326435e-01,5.767736535843400736e-01
5.636201449557127763e-01,5.683698808872764685e-01,5.685183374376978627e-01,5.686667956365091259e-01,5.688152554831811258e-01
5.558226294801520417e-01,5.604988851249633752e-01,5.606450425391251713e-01,5.607912014281379864e-01,5.609373617915474064e-01
5.481064503206669603e-01,5.527109054688660317e-01,5.528548165145575899e-01,5.529987288780762178e-01,5.531426425590328932e-01
5.404739063769932184e-01,5.450081451849076997e-01,5.451498596115946782e-01,5.452915752138093319e-01,5.454332919912189270e-01
5.329268672735777423e-01,5.373923877871116250e-01,5.375319526269199955e-01,5.376715185130936936e-01,5.378110854453481693e-01
5.254668249215838083e-01,5.298650475376558422e-01,5.300025073727812064e-01,5.301399681368386130e-01,5.302774298295853672e-01
5.180949391209012100e-01,5.224272141063024399e-01,5.225626113066202949e-01,5.226980093289175233e-01,5.228334081729874017e-01
5.108120778926786842e-01,5.150796920665268175e-01,5.152130670007616375e-01,5.153464426593963310e-01,5.154798190422545945e-01
5.036188531516123668e-01,5.078230358257794785e-01,5.079544270492175606e-01,5.080858189078660825e-01,5.082172114015746089e-01
4.965156522558548113e-01,5.006575805172064353e-01,5.007870249386026096e-01,5.009164699135374432e-01,5.010459154418822614e-01
4.895026659096577970e-01,4.935834693185423561e-01,4.937110023485747345e-01,4.938385358572171535e-01,4.939660698443591458e-01
4.825799128386128456e-01,4.866006776096711284e-01,4.867263332930326647e-01,4.868519893861308900e-01,4.869776458888704362e-01
4.757472616086753092e-01,4.797090343325892681e-01,4.798328454655691466e-01,4.799566569448566189e-01,4.800804687703686957e-01
4.690044499172197900e-01,4.729082408753975675e-01,4.730302391105965509e-01,4.731522376335751678e-01,4.732742364442603655e-01
4.623511016464820766e-01,4.661978877647914299e-01,4.663181037044282218e-01,4.664383198777351525e-01,4.665585362846470519e-01
4.557867419362803818e-01,4.595774694187148568e-01,4.596959326978165561e-01,4.598143961604679308e-01,4.599328598066099727e-01
4.493108105033398192e-01,4.530463971818636248e-01,4.531631365424854674e-01,4.532798760401438587e-01,4.533966156747842868e-01
4.429226734084145689e-01,4.466040108411148402e-01,4.467190541986055252e-01,4.468340976498866857e-01,4.469491411949073068e-01
4.366216334492917239e-01,4.402495887953146725e-01,4.403629632975262775e-01,4.404763378532469686e-01,4.405897124624276184e-01
4.304069393373267660e-01,4.339823570338349756e-01,4.340940891140765423e-01,4.342058212102404835e-01,4.343175533222786155e-01
4.242777937970779734e-01,4.278014970605953371e-01,4.279116124850359526e-01,4.280217278902662126e-01,4.281318432762383219e-01
4.182333607126119679e-01,4.217061528845752472e-01,4.218146767947233422e-01,4.219232006527681156e-01,4.220317244586611061e-01
4.122727714298914381e-01,4.156954371839718387e-01,4.158023941347865904e-01,4.159093510026529716e-01,4.160163077875213555e-01
4.063951303121272618e-01,4.097684367388848004e-01,4.098738507330104697e-01,4.099792646152194964e-01,4.100846783854605881e-01
4.005995196338829611e-01,4.039242172165434797e-01,4.040281117351032791e-01,4.041320061145018960e-01,4.042359003546857066e-01
3.948850038898980563e-01,3.981618273834732769e-01,3.982642254138086813e-01,3.983666232793248718e-01,3.984690209799657823e-01
3.892506335859031719e-01,3.924803028104806857e-01,3.925812268711784681e-01,3.926821507428628899e-01,3.927830744254751094e-01
3.836954485709997420e-01,3.868786691287984247e-01,3.869781412923088415e-01,3.870776132439654460e-01,3.871770849837063433e-01
3.782184809643607259e-01,3.813559448890525561e-01,3.814539868021672997e-01,3.815520284818424979e-01,3.816500699280129250e-01
3.728187577229708505e-01,3.759111440688048256e-01,3.760077769712326101e-01,3.761044096198009612e-01,3.762010420144412115e-01
3.674953028917803954e-01,3.705432782691835403e-01,3.706385230104350392e-01,3.707337674784927928e-01,3.708290116732845809e-01
3.622471395729106591e-01,3.652513586364845022e-01,3.653452356912526011e-01,3.654391124545061653e-01,3.655329889261693110e-01
3.570732916463582041e-01,3.600343975405130847e-01,3.601269270227155928e-01,3.602194561960307961e-01,3.603119850603792584e-01
3.519727852709294558e-01,3.548914100378061098e-01,3.549826117134360914e-01,3.550738130636952872e-01,3.551650140885005413e-01
3.469446501908519664e-01,3.498214151446481512e-01,3.499113084435638843e-01,3.500012014014609596e-01,3.500910940182525577e-01
3.419879208705921547e-01,3.448234369419472811e-01,3.449120409687158051e-01,3.450006446396050031e-01,3.450892479545241698e-01
3.371016374778339486e-01,3.398965055315077421e-01,3.399838390754054140e-01,3.400711722493057199e-01,3.401585050531145127e-01
3.322848467322841448e-01,3.350396578610004839e-01,3.351257394052599148e-01,3.352118205661067663e-01,3.352979013434430611e-01
3.275366026359505245e-01,3.302519384329496988e-01,3.303367861633352831e-01,3.304216334975587643e-01,3.305064804355185570e-01
3.228559670987438679e-01,3.255323999113007849e-01,3.256160317240824886e-01,3.256996631285845045e-01,3.257832941247018610e-01
3.182420104716693898e-01,3.208801036375784621e-01,3.209625371469678745e-01,3.210449702365612001e-01,3.211274029062500812e-01
3.136938119984665208e-01,3.162941200672684250e-01,3.163753726123732513e-01,3.164566247267383003e-01,3.165378764102517728e-01
3.092104601953117315e-01,3.117735291358362804e-01,3.118536177871829018e-01,3.119337059973923965e-01,3.120137937663498007e-01
3.047910531670950940e-01,3.073174205627182132e-01,3.073963621283862246e-01,3.074753032430419530e-01,3.075542439065671041e-01
3.004346988678057717e-01,3.029248941006597584e-01,3.030027051320680065e-01,3.030805157030884156e-01,3.031583258135995274e-01
2.961405153116964950e-01,2.985950597369343429e-01,2.986717565343130487e-01,2.987484528624070879e-01,2.988251487210920598e-01
2.919076307411294091e-01,2.943270378522204189e-01,2.944026364698005271e-01,2.944782346096583292e-01,2.945538322716665935e-01
2.877351837563295045e-01,2.901199593422543188e-01,2.901944755932010511e-01,2.902689913584288739e-01,2.903435066378077245e-01
2.836223234116697078e-01,2.859729657067848763e-01,2.860464151679000810e-01,2.861198641357238781e-01,2.861933126101234848e-01
2.795682092825788612e-01,2.818852091098364987e-01,2.819576071260518346e-01,2.820300046418112161e-01,2.821024016569792514e-01
2.755720115066933040e-01,2.778558524148247444e-01,2.779272141035040722e-01,2.779985752849559177e-01,2.780699359590423914e-01
2.716329108024556627e-01,2.738840691976603403e-01,2.739544094527293083e-01,2.740247491941780189e-01,2.740950884218661954e-01
2.677500984679938023e-01,2.699690437406154775e-01,2.700383772365328450e-01,2.701077102128026097e-01,2.701770426692821636e-01
2.639227763627859935e-01,2.661099710094048110e-01,2.661783122049895534e-01,2.662466528752520101e-01,2.663149930200472415e-01
2.601501568743283532e-01,2.623060566156504847e-01,2.623734197577765048e-01,2.624407823692460617e-01,2.625081444499121064e-01
2.564314628717634936e-01,2.585565167666494801e-01,2.586229158938185835e-01,2.586893144853260051e-01,2.587557125410228642e-01
2.527659276482033257e-01,2.548605782041373224e-01,2.549260271499400599e-01,2.549914755553941981e-01,2.550569234203488023e-01
2.491527948532751835e-01,2.512174781335465013e-01,2.512819905300200385e-01,2.513465023817656463e-01,2.514110136886305025e-01
2.455913184172442698e-01,2.476264641450829362e-01,2.476900534259724729e-01,2.477536421580523729e-01,2.478172303411680655e-01
2.420807624679065795e-01,2.440867941277887754e-01,2.441494735317203124e-01,2.442121523830484697e-01,2.442748306816171222e-01
2.386204012413073450e-01,2.405977361776238665e-01,2.406595187511938183e-01,2.407213007686455075e-01,2.407830822298212547e-01
2.352095189872147052e-01,2.371585685004755639e-01,2.372194671012631262e-01,2.372803651426874938e-01,2.373412626245894330e-01
2.318474098701708563e-01,2.337685793109011978e-01,2.338286066104079963e-01,2.338886333475680146e-01,2.339486595222206866e-01
2.285333778668444948e-01,2.304270667273108364e-01,2.304862352138324078e-01,2.305454031352767996e-01,2.306045704914820860e-01
2.252667366603226251e-01,2.271333386642145347e-01,2.271916606456476084e-01,2.272499820595183240e-01,2.273083029056635340e-01
2.220468095319043100e-01,2.238867127220841025e-01,2.239442003286732652e-01,2.240016873654523955e-01,2.240591738322572357e-01
2.188729292508911906e-01,2.206865160753129218e-01,2.207431812623396328e-01,2.207998458775387862e-01,2.208565099207450144e-01
2.157444379628102316e-01,2.175320853586997505e-01,2.175879399091169564e-01,2.176437938859119847e-01,2.176996472889184686e-01
2.126606870764514434e-01,2.144227665528299354e-01,2.144778220798445878e-01,2.145328770316583811e-01,2.145879314081040323e-01
2.096210371500562275e-01,2.113579148686824949e-01,2.114121828182884688e-01,2.114664501913240957e-01,2.115207169876212601e-01
2.066248577769516370e-01,2.083368946317511183e-01,2.083903862852146405e-01,2.084438773609409989e-01,2.084973678587613011e-01
2.036715274708885970e-01,2.053590791659306580e-01,2.054118056422303273e-01,2.054645315398223038e-01,2.055172568585368897e-01
2.007604335513095417e-01,2.024238506773901880e-01,2.024758229356130868e-01,2.025277946143478336e-01,2.025797657134240926e-01
1.978909720287437279e-01,1.995306001386242811e-01,1.995818289803200640e-01,1.996330572419313387e-01,1.996842849232871586e-01
1.950625474905013368e-01,1.966787271728511755e-01,1.967292232443455247e-01,1.967797187353372002e-01,1.968302136456547835e-01
1.922745729868167719e-01,1.938676399389028526e-01,1.939174137335716031e-01,1.939671869474920984e-01,1.940169595804924485e-01
