0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.421131548734296250e+14
2.799999999999999972e-03,7.546085723630530000e+14
4.199999999999999740e-03,2.192089360335963250e+15
5.599999999999999943e-03,4.642017954359139000e+15
7.000000000000000146e-03,8.051612460603001000e+15
8.399999999999999481e-03,1.217996829480376800e+16
9.799999999999999684e-03,1.670181204521399000e+16
1.119999999999999989e-02,2.129896967271829600e+16
1.260000000000000009e-02,2.571401440742790800e+16
1.400000000000000029e-02,2.976846661902394400e+16
1.540000000000000049e-02,3.335830465807757600e+16
1.679999999999999896e-02,3.643909376819328000e+16
1.819999999999999743e-02,3.900889267796535200e+16
1.959999999999999590e-02,4.109308682496812800e+16
2.099999999999999437e-02,4.273260878013724800e+16
2.239999999999999283e-02,4.397557267417405600e+16
2.379999999999999130e-02,4.487175426060055200e+16
2.519999999999998977e-02,4.546921046109030400e+16
2.659999999999998824e-02,4.581239986936370400e+16
2.799999999999998671e-02,4.594130004775015200e+16
2.939999999999998517e-02,4.589115348942214400e+16
3.079999999999998364e-02,4.569258740215575200e+16
3.219999999999998558e-02,4.537193809420666400e+16
3.359999999999998405e-02,4.495167175365604800e+16
3.499999999999998251e-02,4.445083513904352000e+16
3.639999999999998098e-02,4.388549733859477600e+16
3.779999999999997945e-02,4.326916155355639200e+16
3.919999999999997792e-02,4.261313699799528800e+16
4.059999999999997639e-02,4.192686774534179200e+16
4.199999999999997485e-02,4.121821924689451200e+16
4.339999999999997332e-02,4.049372534367133600e+16
4.479999999999997179e-02,3.975879957783580000e+16
4.619999999999997026e-02,3.901791492858695200e+16
4.759999999999996873e-02,3.827475603350985600e+16
4.899999999999996719e-02,3.753234768756088000e+16
5.039999999999996566e-02,3.679316304700800800e+16
5.179999999999996413e-02,3.605921456967420800e+16
5.319999999999996260e-02,3.533213033285521600e+16
5.459999999999996106e-02,3.461321800611957600e+16
5.599999999999995953e-02,3.390351842710402400e+16
5.739999999999995800e-02,3.320385043738071600e+16
5.879999999999995647e-02,3.251484838190758800e+16
6.019999999999995494e-02,3.183699345698871200e+16
6.159999999999995340e-02,3.117063990469178400e+16
6.299999999999995881e-02,3.051603689263412000e+16
6.439999999999995728e-02,2.987334678335531200e+16
6.579999999999995575e-02,2.924266038378288800e+16
