0.000000000000000000e+00,7.002400000000000091e+02
0.001,-0.04221033700000001
0.0020000000000000005,-0.036389965
0.003000000000000001,-0.040593567
0.004,-0.03897679700000001
0.005,-0.039623505
0.006,-0.03897679700000001
0.007,-0.03671331900000001
0.008,-0.042857045
0.009000000000000001,-0.035419903
0.010000000000000002,-0.039623505
0.011,-0.042857045
0.012000000000000004,-0.034126487000000004
0.013,-0.042533691000000005
0.014000000000000004,-0.03897679700000001
0.015,-0.036389965
0.016,-0.042533691000000005
0.017,-0.03671331900000001
0.018000000000000002,-0.03994685900000001
0.019000000000000003,-0.03994685900000001
0.02,-0.039300151000000005
0.021,-0.038653443
0.022,-0.035419903
0.023000000000000003,-0.042533691000000005
0.024,-0.035096549000000005
0.025,-0.03800673500000001
0.026,-0.04221033700000001
0.027000000000000007,-0.033803133000000006
0.028,-0.040270213000000006
0.029,-0.03897679700000001
0.03,-0.036066611000000005
0.031000000000000007,-0.03897679700000001
0.032,-0.037360027
0.033,-0.04091692100000001
0.033999999999999996,-0.035419903
0.035,-0.03897679700000001
0.036,-0.041563629
0.037,-0.033803133000000006
0.038,-0.042533691000000005
0.039,-0.03768338100000001
0.04,-0.036066611000000005
0.041,-0.042533691000000005
0.042,-0.036066611000000005
0.043,-0.039623505
0.044,-0.039623505
0.045,-0.039623505
0.046,-0.03897679700000001
0.047,-0.037036673000000006
0.048,-0.04318039900000001
0.049,-0.036389965
0.05,-0.03897679700000001
0.051,-0.042533691000000005
0.052,-0.03347977900000001
0.053,-0.041886983
0.054,-0.038653443
0.055,-0.036066611000000005
0.056,-0.04221033700000001
0.057,-0.036066611000000005
0.058,-0.039300151000000005
0.059,-0.038653443
0.06,-0.039623505
0.061,-0.03897679700000001
0.062,-0.035096549000000005
0.063,-0.042857045
0.064,-0.035419903
0.065,-0.037036673000000006
0.066,-0.042533691000000005
0.067,-0.034126487000000004
0.068,-0.04091692100000001
0.069,-0.03897679700000001
0.07,-0.036389965
0.071,-0.039623505
0.072,-0.03671331900000001
0.07299999999999998,-0.04091692100000001
0.07399999999999998,-0.036066611000000005
0.07499999999999998,-0.03994685900000001
0.076,-0.04091692100000001
0.077,-0.03347977900000001
0.078,-0.04318039900000001
0.079,-0.03800673500000001
0.08,-0.036389965
0.081,-0.042533691000000005
0.082,-0.036389965
0.083,-0.039623505
0.084,-0.038330089
0.085,-0.03994685900000001
0.086,-0.039623505
0.087,-0.037360027
0.08799999999999998,-0.042857045
0.08899999999999998,-0.03574325700000001
0.08999999999999998,-0.03897679700000001
0.091,-0.041886983
0.092,-0.033156425
0.09300000000000003,-0.04124027500000001
0.094,-0.038653443
0.095,-0.03574325700000001
0.096,-0.04221033700000001
0.097,-0.036389965
0.098,-0.039300151000000005
0.099,-0.038330089
0.1,-0.039300151000000005
0.101,-0.03897679700000001
0.102,-0.035419903
0.103,-0.042857045
0.104,-0.035419903
0.105,-0.037036673000000006
0.106,-0.04124027500000001
0.107,-0.028952823
0.108,-0.025719283
0.10900000000000001,-0.0008210250000000002
0.11,0.040244933
0.111,0.092304927
0.112,0.17152665700000003
0.113,0.262065777
0.114,0.377826509
0.115,0.497790843
0.116,0.6293959210000001
0.117,0.779755531
0.118,0.919444459
0.119,1.0782112730000002
0.12000000000000002,1.233744547
0.121,1.3847508650000002
0.122,1.5438410330000003
0.123,1.6929072270000003
0.12400000000000003,1.840680005
0.12500000000000003,1.9832791190000003
0.12600000000000003,2.121351277
0.12700000000000003,2.254573125
0.12800000000000003,2.376800937
0.129,2.5074359530000003
0.13,2.620286499
0.131,2.728286735
0.132,2.841460635
0.133,2.928766215
0.134,3.0225388750000004
0.135,3.1127546410000004
0.13600000000000004,3.183892521
0.137,3.259557357
0.138,3.324228157
0.139,3.3895456650000004
0.14,3.448719447
0.141,3.4994860250000004
0.142,3.552839435
0.143,3.590348499
0.144,3.634971351
0.145,3.668276813
0.146,3.695115195
0.147,3.732624259
0.14800000000000002,3.748791959
0.14900000000000002,3.771103385
0.15000000000000002,3.788887855
0.15100000000000002,3.799235183
0.15200000000000002,3.813139405
0.15300000000000002,3.816372945
0.15400000000000003,3.829630459
0.15500000000000003,3.831247229
0.15600000000000003,3.834804123000001
0.15700000000000003,3.841917911
0.15800000000000003,3.830600521
0.15900000000000003,3.833187353
0.16000000000000003,3.828337043
0.16100000000000003,3.814432821
0.162,3.810552573
0.163,3.793414811
0.164,3.782420775
0.165,3.766576429
0.166,3.754612331
0.167,3.742001525
0.168,3.719366745
0.169,3.710312833
0.17,3.689941531
0.171,3.665689981
0.172,3.656312715
0.173,3.625917439
0.174,3.607486261
0.175,3.588408375
0.176,3.560599931
0.177,3.5463723550000004
0.178,3.5198573270000004
0.17900000000000002,3.497545901
0.18000000000000002,3.474264413
0.181,3.448719447
0.182,3.4306116230000003
0.183,3.397952869
0.184,3.381785169
0.185,3.356240203
0.186,3.3248748650000004
0.187,3.3096772270000003
0.188,3.277018473
0.189,3.254707047
0.19000000000000003,3.229808789
0.19100000000000003,3.2013536370000004
0.19200000000000003,3.179688919
0.19300000000000003,3.149940351
0.19400000000000003,3.126335509
0.195,3.097233649
0.196,3.0694252050000004
0.197,3.052287443
0.198,3.017688565
0.199,2.996670555
0.2,2.972095651
0.201,2.940730313
0.202,2.921005719
0.203,2.896107461
0.204,2.873149327
0.205,2.849221131
0.206,2.825616289
0.207,2.8045982790000004
0.208,2.774526357
0.209,2.7577119490000004
0.21,2.732813691
0.211,2.7050052470000003
0.212,2.6914243790000003
0.213,2.659088979
0.214,2.637424261
0.215,2.617052959
0.216,2.586981037
0.217,2.568549859
0.218,2.5439749550000004
0.219,2.521663529
0.22,2.4980586870000003
0.221,2.475423907
0.22200000000000003,2.457639437
