0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,3.012796948024354433e-20
2.000000000000000096e-04,7.933414736007293713e-19
3.000000000000000279e-04,1.064266098510661596e-17
4.000000000000000192e-04,9.697917424143624768e-17
5.000000000000000104e-04,6.752960559625728772e-16
6.000000000000000559e-04,3.832834195931802143e-15
7.000000000000001013e-04,1.847037593036657669e-14
8.000000000000001468e-04,7.772916102498117391e-14
9.000000000000001922e-04,2.915983306708653122e-13
1.000000000000000238e-03,9.906061270747042225e-13
2.000000000000000042e-03,5.924877909191980472e-07
3.000000000000000062e-03,9.470217996524546365e-06
4.000000000000000083e-03,7.336786229803873610e-05
5.000000000000000104e-03,3.676200159306377028e-04
6.000000000000000125e-03,1.344109323417924185e-03
7.000000000000000146e-03,3.844295788706841768e-03
8.000000000000000167e-03,9.023717501754667872e-03
9.000000000000001055e-03,1.804207650151946202e-02
1.000000000000000194e-02,3.168545580930363925e-02
1.100000000000000283e-02,5.015611525276153504e-02
1.200000000000000372e-02,7.310726927983564327e-02
1.300000000000000461e-02,9.982041960650986367e-02
1.400000000000000550e-02,1.293965029996398675e-01
1.500000000000000638e-02,1.609020867644470887e-01
1.600000000000000727e-02,1.934635590907009539e-01
1.700000000000000816e-02,2.263179668068473760e-01
1.800000000000000905e-02,2.588329000547564540e-01
1.900000000000000994e-02,2.905070947953072302e-01
2.000000000000001082e-02,3.209602278300718314e-01
2.100000000000001171e-02,3.499175991018098619e-01
2.200000000000001260e-02,3.771932856881617391e-01
2.300000000000001349e-02,4.026737854268394035e-01
2.400000000000001438e-02,4.263031962529598151e-01
2.500000000000001527e-02,4.480703629342299710e-01
2.600000000000001615e-02,4.679980619533369302e-01
2.700000000000001704e-02,4.861341082442882100e-01
2.800000000000001793e-02,5.025441741080198810e-01
2.900000000000001882e-02,5.173060808661816834e-01
3.000000000000001971e-02,5.305053261977124013e-01
3.100000000000002059e-02,5.422316289885593665e-01
3.200000000000002148e-02,5.525763004175074933e-01
3.300000000000002237e-02,5.616302778743339497e-01
3.400000000000002326e-02,5.694826853138733602e-01
3.500000000000002415e-02,5.762198077962670251e-01
3.600000000000002504e-02,5.819243889237452061e-01
3.700000000000002592e-02,5.866751776762475501e-01
3.800000000000002681e-02,5.905466658832146942e-01
3.900000000000002770e-02,5.936089697174835589e-01
4.000000000000002859e-02,5.959278184413475676e-01
4.100000000000002948e-02,5.975646215897227886e-01
4.200000000000003036e-02,5.985765921467813833e-01
4.300000000000003125e-02,5.990169083482060897e-01
4.400000000000003214e-02,5.989349007722633011e-01
4.500000000000003303e-02,5.983762545614826900e-01
4.600000000000003392e-02,5.973832191200793007e-01
4.700000000000003481e-02,5.959948195899175127e-01
4.800000000000003569e-02,5.942470659350849171e-01
4.900000000000003658e-02,5.921731566493948495e-01
5.000000000000003747e-02,5.898036750145256857e-01
5.100000000000003836e-02,5.871667765368946412e-01
5.200000000000003925e-02,5.842883667236477008e-01
5.300000000000004013e-02,5.811922687594738290e-01
5.400000000000004102e-02,5.779003809444797080e-01
5.500000000000004191e-02,5.744328239723995866e-01
5.600000000000004280e-02,5.708080782855101676e-01
5.700000000000004369e-02,5.670431118523603375e-01
5.800000000000004458e-02,5.631534987875579379e-01
5.900000000000004546e-02,5.591535292784697297e-01
6.000000000000004635e-02,5.550563113082737088e-01
6.100000000000004724e-02,5.508738646740138911e-01
6.200000000000004813e-02,5.466172077959198239e-01
6.300000000000004208e-02,5.422964378038623856e-01
6.400000000000004297e-02,5.379208043704596376e-01
6.500000000000004385e-02,5.334987777403410458e-01
6.600000000000004474e-02,5.290381113824275117e-01
6.700000000000004563e-02,5.245458996683012298e-01
6.800000000000004652e-02,5.200286309551858110e-01
6.900000000000004741e-02,5.154922364277949587e-01
7.000000000000004829e-02,5.109421350292486785e-01
7.100000000000004918e-02,5.063832747882537344e-01
7.200000000000005007e-02,5.018201708274446782e-01
7.300000000000005096e-02,4.972569403168240476e-01
7.400000000000005185e-02,4.926973346162631939e-01
7.500000000000005274e-02,4.881447688324089818e-01
7.600000000000005362e-02,4.836023489977961387e-01
7.700000000000005451e-02,4.790728970637496698e-01
7.800000000000005540e-02,4.745589738834119498e-01
7.900000000000005629e-02,4.700629003473131839e-01
8.000000000000005718e-02,4.655867768207449520e-01
8.100000000000005806e-02,4.611325010203522479e-01
8.200000000000005895e-02,4.567017844560917750e-01
8.300000000000005984e-02,4.522961675546597338e-01
8.400000000000006073e-02,4.479170335709066753e-01
8.500000000000006162e-02,4.435656213852475771e-01
8.600000000000006251e-02,4.392430372769664526e-01
8.700000000000006339e-02,4.349502657561179486e-01
8.800000000000006428e-02,4.306881795298689863e-01
8.900000000000006517e-02,4.264575486730722287e-01
9.000000000000006606e-02,4.222590490670445340e-01
9.100000000000006695e-02,4.180932701654503925e-01
9.200000000000006783e-02,4.139607221412677229e-01
9.300000000000006872e-02,4.098618424645472658e-01
9.400000000000006961e-02,4.057970019565182440e-01
9.500000000000007050e-02,4.017665103620118305e-01
9.600000000000007139e-02,3.977706214786616568e-01
9.700000000000007228e-02,3.938095378783261769e-01
9.800000000000007316e-02,3.898834152532136277e-01
9.900000000000007405e-02,3.859923664166608481e-01
1.000000000000000749e-01,3.821364649860128915e-01
1.010000000000000758e-01,3.783157487729008062e-01
1.020000000000000767e-01,3.745302229041502229e-01
1.030000000000000776e-01,3.707798626946890996e-01
1.040000000000000785e-01,3.670646162921025746e-01
1.050000000000000794e-01,3.633844071109346707e-01
1.060000000000000803e-01,3.597391360733298571e-01
1.070000000000000812e-01,3.561286836713655757e-01
1.080000000000000820e-01,3.525529118650917448e-01
1.090000000000000829e-01,3.490116658293004326e-01
1.100000000000000838e-01,3.455047755608783855e-01
1.110000000000000847e-01,3.420320573577870782e-01
1.120000000000000856e-01,3.385933151796972629e-01
1.130000000000000865e-01,3.351883418996623454e-01
1.140000000000000874e-01,3.318169204552986473e-01
1.150000000000000883e-01,3.284788249074572231e-01
1.160000000000000892e-01,3.251738214135486693e-01
1.170000000000000900e-01,3.219016691223056670e-01
1.180000000000000909e-01,3.186621209960471823e-01
1.190000000000000918e-01,3.154549245662158219e-01
1.200000000000000927e-01,3.122798226273133526e-01
1.210000000000000936e-01,3.091365538741608909e-01
1.220000000000000945e-01,3.060248534868074688e-01
1.230000000000000954e-01,3.029444536672898369e-01
1.240000000000000963e-01,2.998950841319029115e-01
1.250000000000000833e-01,2.968764725625652745e-01
1.260000000000000842e-01,2.938883450203641501e-01
1.270000000000000850e-01,2.909304263243604471e-01
1.280000000000000859e-01,2.880024403982401338e-01
1.290000000000000868e-01,2.851041105874531634e-01
1.300000000000000877e-01,2.822351599490300900e-01
1.310000000000000886e-01,2.793953115163277379e-01
1.320000000000000895e-01,2.765842885405499496e-01
1.330000000000000904e-01,2.738018147109889111e-01
1.340000000000000913e-01,2.710476143555199946e-01
1.350000000000000921e-01,2.683214126230384911e-01
1.360000000000000930e-01,2.656229356491179305e-01
1.370000000000000939e-01,2.629519107063449379e-01
1.380000000000000948e-01,2.603080663404028772e-01
1.390000000000000957e-01,2.576911324931616676e-01
1.400000000000000966e-01,2.551008406136635598e-01
1.410000000000000975e-01,2.525369237581029935e-01
1.420000000000000984e-01,2.499991166795238751e-01
1.430000000000000993e-01,2.474871559082115202e-01
1.440000000000001001e-01,2.450007798233468093e-01
1.450000000000001010e-01,2.425397287168036264e-01
1.460000000000001019e-01,2.401037448495288440e-01
1.470000000000001028e-01,2.376925725012940249e-01
1.480000000000001037e-01,2.353059580141560747e-01
1.490000000000001046e-01,2.329436498303363579e-01
1.500000000000001055e-01,2.306053985247694671e-01
1.510000000000001064e-01,2.282909568329575534e-01
1.520000000000001072e-01,2.260000796743180940e-01
1.530000000000001081e-01,2.237325241715895086e-01
1.540000000000001090e-01,2.214880496664313747e-01
1.550000000000001099e-01,2.192664177317266427e-01
1.560000000000001108e-01,2.170673921806732798e-01
1.570000000000001117e-01,2.148907390731267797e-01
1.580000000000001126e-01,2.127362267192365319e-01
1.590000000000001135e-01,2.106036256808052343e-01
1.600000000000001144e-01,2.084927087703697668e-01
1.610000000000001152e-01,2.064032510484032912e-01
1.620000000000001161e-01,2.043350298186095981e-01
1.630000000000001170e-01,2.022878246216716636e-01
1.640000000000001179e-01,2.002614172274086446e-01
1.650000000000001188e-01,1.982555916256767137e-01
1.660000000000001197e-01,1.962701340159399843e-01
1.670000000000001206e-01,1.943048327958323829e-01
1.680000000000001215e-01,1.923594785486176517e-01
1.690000000000001223e-01,1.904338640298424978e-01
1.700000000000001232e-01,1.885277841530877130e-01
1.710000000000001241e-01,1.866410359750827752e-01
1.720000000000001250e-01,1.847734186800858158e-01
1.730000000000001259e-01,1.829247335637728678e-01
1.740000000000001268e-01,1.810947840165350875e-01
1.750000000000001277e-01,1.792833755064084378e-01
1.760000000000001286e-01,1.774903155615315253e-01
1.770000000000001295e-01,1.757154137523412041e-01
1.780000000000001303e-01,1.739584816733968642e-01
1.790000000000001312e-01,1.722193329250319427e-01
1.800000000000001321e-01,1.704977830947195794e-01
1.810000000000001330e-01,1.687936497383396017e-01
1.820000000000001339e-01,1.671067523612325412e-01
1.830000000000001348e-01,1.654369123992186219e-01
1.840000000000001357e-01,1.637839531994610132e-01
1.850000000000001366e-01,1.621477000013529235e-01
1.860000000000001374e-01,1.605279799172923128e-01
1.870000000000001383e-01,1.589246219135311833e-01
1.880000000000001392e-01,1.573374567909509025e-01
1.890000000000001401e-01,1.557663171659506018e-01
1.900000000000001410e-01,1.542110374512959958e-01
1.910000000000001419e-01,1.526714538371131691e-01
1.920000000000001428e-01,1.511474042718697064e-01
1.930000000000001437e-01,1.496387284435290732e-01
1.940000000000001446e-01,1.481452677607127122e-01
1.950000000000001454e-01,1.466668653340586215e-01
1.960000000000001463e-01,1.452033659576076052e-01
1.970000000000001472e-01,1.437546160903995229e-01
1.980000000000001481e-01,1.423204638381166953e-01
1.990000000000001490e-01,1.409007589349481615e-01
2.000000000000001499e-01,1.394953527255155257e-01
2.010000000000001508e-01,1.381040981470285367e-01
2.020000000000001517e-01,1.367268497115134984e-01
2.030000000000001525e-01,1.353634634882801002e-01
2.040000000000001534e-01,1.340137970864656303e-01
2.050000000000001543e-01,1.326777096378278786e-01
2.060000000000001552e-01,1.313550617796187814e-01
2.070000000000001561e-01,1.300457156377116674e-01
2.080000000000001570e-01,1.287495348098123826e-01
2.090000000000001579e-01,1.274663843489292070e-01
2.100000000000001588e-01,1.261961307469275650e-01
2.110000000000001597e-01,1.249386419183467212e-01
2.120000000000001605e-01,1.236937871842997555e-01
2.130000000000001614e-01,1.224614372566404513e-01
2.140000000000001623e-01,1.212414642222123667e-01
2.150000000000001632e-01,1.200337415273624031e-01
2.160000000000001641e-01,1.188381439625407904e-01
2.170000000000001650e-01,1.176545476471594770e-01
2.180000000000001659e-01,1.164828300145422518e-01
2.190000000000001668e-01,1.153228697971257349e-01
2.200000000000001676e-01,1.141745470117546402e-01
2.210000000000001685e-01,1.130377429452251864e-01
2.220000000000001694e-01,1.119123401399195333e-01
2.230000000000001703e-01,1.107982223796873944e-01
2.240000000000001712e-01,1.096952746758161762e-01
2.250000000000001721e-01,1.086033832532462551e-01
2.260000000000001730e-01,1.075224355368697982e-01
2.270000000000001739e-01,1.064523201380750267e-01
2.280000000000001747e-01,1.053929268413700687e-01
2.290000000000001756e-01,1.043441465912465643e-01
2.300000000000001765e-01,1.033058714791256494e-01
2.310000000000001774e-01,1.022779947305341441e-01
2.320000000000001783e-01,1.012604106923645497e-01
2.330000000000001792e-01,1.002530148203593513e-01
2.340000000000001801e-01,9.925570366667724187e-02
2.350000000000001810e-01,9.826837486768046082e-02
2.360000000000001819e-01,9.729092713179844643e-02
2.370000000000001827e-01,9.632326022761268647e-02
2.380000000000001836e-01,9.536527497201144343e-02
2.390000000000001845e-01,9.441687321856366555e-02
2.400000000000001854e-01,9.347795784596019120e-02
2.410000000000001863e-01,9.254843274666776920e-02
2.420000000000001872e-01,9.162820281565056679e-02
2.430000000000001881e-01,9.071717393929852602e-02
2.440000000000001890e-01,8.981525298442089023e-02
2.450000000000001898e-01,8.892234778744285972e-02
