0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.260307144747641218e-21
2.000000000000000096e-04,3.326152554404230453e-20
3.000000000000000279e-04,4.473288812715611792e-19
4.000000000000000192e-04,4.087577479205066405e-18
5.000000000000000104e-04,2.854995283203845669e-17
6.000000000000000559e-04,1.625789844034781563e-16
7.000000000000001013e-04,7.862477346791249301e-16
8.000000000000001468e-04,3.321311167172983344e-15
9.000000000000001922e-04,1.250983531514317729e-14
1.000000000000000238e-03,4.267799400172969032e-14
2.000000000000000042e-03,3.350036406401983452e-08
3.000000000000000062e-03,5.502142417499713692e-07
4.000000000000000083e-03,4.390773203867177774e-06
5.000000000000000104e-03,2.273047469094451181e-05
6.000000000000000125e-03,8.615647919152522526e-05
7.000000000000000146e-03,2.563370970654929950e-04
8.000000000000000167e-03,6.278720912193967501e-04
9.000000000000001055e-03,1.313026415084077693e-03
1.000000000000000194e-02,2.414719658947693786e-03
1.100000000000000283e-02,4.002445929593772059e-03
1.200000000000000372e-02,6.101786966767257063e-03
1.300000000000000461e-02,8.697261110597855061e-03
1.400000000000000550e-02,1.174217578758578358e-02
1.500000000000000638e-02,1.516995304138079106e-02
1.600000000000000727e-02,1.890413370292531176e-02
1.700000000000000816e-02,2.286606031650249143e-02
1.800000000000000905e-02,2.698017290334703278e-02
1.900000000000000994e-02,3.117728958017964083e-02
2.000000000000001082e-02,3.539635304025224444e-02
2.100000000000001171e-02,3.958509041811878598e-02
2.200000000000001260e-02,4.369995394708457714e-02
2.300000000000001349e-02,4.770561879807010824e-02
2.400000000000001438e-02,5.157423557679969434e-02
2.500000000000001527e-02,5.528457232736538191e-02
2.600000000000001615e-02,5.882113377286005834e-02
2.700000000000001704e-02,6.217331202598134349e-02
2.800000000000001793e-02,6.533459969943604395e-02
2.900000000000001882e-02,6.830188074996655645e-02
3.000000000000001971e-02,7.107480429413243206e-02
3.100000000000002059e-02,7.365524033892383027e-02
3.200000000000002148e-02,7.604681270476407184e-02
3.300000000000002237e-02,7.825450247474574628e-02
3.400000000000002326e-02,8.028431448955750116e-02
3.500000000000002415e-02,8.214299929732421512e-02
3.600000000000002504e-02,8.383782327625444175e-02
3.700000000000002592e-02,8.537638019119245247e-02
3.800000000000002681e-02,8.676643809663171780e-02
3.900000000000002770e-02,8.801581618394009598e-02
4.000000000000002859e-02,8.913228684078988717e-02
4.100000000000002948e-02,9.012349881986057853e-02
4.200000000000003036e-02,9.099691798793875519e-02
4.300000000000003125e-02,9.175978263994796769e-02
4.400000000000003214e-02,9.241907081535438717e-02
4.500000000000003303e-02,9.298147744927702518e-02
4.600000000000003392e-02,9.345339953229291063e-02
4.700000000000003481e-02,9.384092774634884837e-02
4.800000000000003569e-02,9.414984329497388948e-02
4.900000000000003658e-02,9.438561885927237993e-02
5.000000000000003747e-02,9.455342279196371491e-02
5.100000000000003836e-02,9.465812581444416063e-02
5.200000000000003925e-02,9.470430961051053143e-02
5.300000000000004013e-02,9.469627681850799339e-02
5.400000000000004102e-02,9.463806201432241327e-02
5.500000000000004191e-02,9.453344335349206373e-02
5.600000000000004280e-02,9.438595460405768689e-02
5.700000000000004369e-02,9.419889735452492696e-02
5.800000000000004458e-02,9.397535322521395618e-02
5.900000000000004546e-02,9.371819594764221883e-02
6.000000000000004635e-02,9.343010320672012758e-02
6.100000000000004724e-02,9.311356816537823267e-02
6.200000000000004813e-02,9.277091061168417363e-02
6.300000000000004208e-02,9.240428768525459080e-02
6.400000000000004297e-02,9.201570415343365839e-02
6.500000000000004385e-02,9.160702221879726825e-02
6.600000000000004474e-02,9.117997084849560618e-02
6.700000000000004563e-02,9.073615462310917479e-02
6.800000000000004652e-02,9.027706210837239953e-02
6.900000000000004741e-02,8.980407375758275856e-02
7.000000000000004829e-02,8.931846935594174586e-02
7.100000000000004918e-02,8.882143502068184926e-02
7.200000000000005007e-02,8.831406977274013081e-02
7.300000000000005096e-02,8.779739169708772328e-02
7.400000000000005185e-02,8.727234370970569921e-02
7.500000000000005274e-02,8.673979894971603488e-02
7.600000000000005362e-02,8.620056581537380302e-02
7.700000000000005451e-02,8.565539266261130991e-02
7.800000000000005540e-02,8.510497218458505653e-02
7.900000000000005629e-02,8.454994549032163187e-02
8.000000000000005718e-02,8.399090590005782453e-02
8.100000000000005806e-02,8.342840247431212997e-02
8.200000000000005895e-02,8.286294329307938855e-02
8.300000000000005984e-02,8.229499850087076962e-02
8.400000000000006073e-02,8.172500313261379934e-02
8.500000000000006162e-02,8.115335973470856612e-02
8.600000000000006251e-02,8.058044079481531397e-02
8.700000000000006339e-02,8.000659099322736389e-02
8.800000000000006428e-02,7.943212928797774297e-02
8.900000000000006517e-02,7.885735084513681437e-02
9.000000000000006606e-02,7.828252882508017485e-02
9.100000000000006695e-02,7.770791603486915111e-02
9.200000000000006783e-02,7.713374645624258841e-02
9.300000000000006872e-02,7.656023665814515322e-02
9.400000000000006961e-02,7.598758710211753198e-02
9.500000000000007050e-02,7.541598334836029094e-02
9.600000000000007139e-02,7.484559716973729349e-02
9.700000000000007228e-02,7.427658758052432808e-02
9.800000000000007316e-02,7.370910178622060160e-02
9.900000000000007405e-02,7.314327606032933193e-02
1.000000000000000749e-01,7.257923655358045067e-02
1.010000000000000758e-01,7.201710004070742410e-02
1.020000000000000767e-01,7.145697460950098390e-02
1.030000000000000776e-01,7.089896029655640142e-02
1.040000000000000785e-01,7.034314967377432171e-02
1.050000000000000794e-01,6.978962838942356917e-02
1.060000000000000803e-01,6.923847566724858349e-02
1.070000000000000812e-01,6.868976476689504784e-02
1.080000000000000820e-01,6.814356340863662875e-02
1.090000000000000829e-01,6.759993416521117848e-02
1.100000000000000838e-01,6.705893482331506950e-02
1.110000000000000847e-01,6.652061871715991836e-02
1.120000000000000856e-01,6.598503503626761135e-02
1.130000000000000865e-01,6.545222910955646178e-02
1.140000000000000874e-01,6.492224266757282147e-02
1.150000000000000883e-01,6.439511408461996711e-02
1.160000000000000892e-01,6.387087860236148606e-02
1.170000000000000900e-01,6.334956853638976093e-02
1.180000000000000909e-01,6.283121346710233979e-02
1.190000000000000918e-01,6.231584041615127745e-02
1.200000000000000927e-01,6.180347400960566756e-02
1.210000000000000936e-01,6.129413662890424025e-02
1.220000000000000945e-01,6.078784855055895803e-02
1.230000000000000954e-01,6.028462807552908975e-02
1.240000000000000963e-01,5.978449164907549684e-02
1.250000000000000833e-01,5.928745397187553529e-02
1.260000000000000842e-01,5.879352810308284549e-02
1.270000000000000850e-01,5.830272555599307766e-02
1.280000000000000859e-01,5.781505638689420773e-02
1.290000000000000868e-01,5.733052927765799889e-02
1.300000000000000877e-01,5.684915161256394456e-02
1.310000000000000886e-01,5.637092954982522719e-02
1.320000000000000895e-01,5.589586808822839120e-02
1.330000000000000904e-01,5.542397112928738878e-02
1.340000000000000913e-01,5.495524153525523786e-02
1.350000000000000921e-01,5.448968118333403360e-02
1.360000000000000930e-01,5.402729101636972314e-02
1.370000000000000939e-01,5.356807109032103026e-02
1.380000000000000948e-01,5.311202061874294167e-02
1.390000000000000957e-01,5.265913801452752618e-02
1.400000000000000966e-01,5.220942092910599991e-02
