0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.833886334104014557e-05
1.749999999999999820e-03,3.851160077498697737e-04
2.624999999999999729e-03,1.039590404066785632e-03
3.499999999999999639e-03,2.053231792113501940e-03
4.374999999999999549e-03,3.333414938485244200e-03
5.249999999999999459e-03,4.735933764301652679e-03
6.124999999999999369e-03,6.118761396916622304e-03
6.999999999999999278e-03,7.373671975511134589e-03
7.875000000000000056e-03,8.435219951690919524e-03
8.750000000000000833e-03,9.275788097334486046e-03
9.625000000000001610e-03,9.895245205244521461e-03
1.050000000000000239e-02,1.031047882268783245e-02
1.137500000000000316e-02,1.054706811288721145e-02
1.225000000000000394e-02,1.063354478340623049e-02
1.312500000000000472e-02,1.059787336657225416e-02
1.400000000000000550e-02,1.046555530353088063e-02
1.487500000000000627e-02,1.025880408561924938e-02
1.575000000000000705e-02,9.996368107658550745e-03
1.662500000000000783e-02,9.693709874625405093e-03
1.750000000000000860e-02,9.363355625612997460e-03
1.837500000000000938e-02,9.015304262088474213e-03
1.925000000000001016e-02,8.657433778837864830e-03
2.012500000000001094e-02,8.295874128020316526e-03
2.100000000000001171e-02,7.935333655288102570e-03
2.187500000000001249e-02,7.579376448431955279e-03
2.275000000000001327e-02,7.230653232187790776e-03
2.362500000000001404e-02,6.891090843930796662e-03
2.450000000000001482e-02,6.562046096175894704e-03
2.537500000000001560e-02,6.244429738136704662e-03
2.625000000000001638e-02,5.938805719409571970e-03
2.712500000000001715e-02,5.645470288734435321e-03
2.800000000000001793e-02,5.364514767169742578e-03
2.887500000000001871e-02,5.095875186623877520e-03
2.975000000000001948e-02,4.839371411102196853e-03
3.062500000000002026e-02,4.594737867434230127e-03
3.150000000000002104e-02,4.361647601785120613e-03
3.237500000000002182e-02,4.139731039986985738e-03
3.325000000000002259e-02,3.928590553905463197e-03
3.412500000000002337e-02,3.727811712877904422e-03
3.500000000000002415e-02,3.536971919687733387e-03
3.587500000000002492e-02,3.355646986656685062e-03
3.675000000000002570e-02,3.183416092509188788e-03
3.762500000000002648e-02,3.019865469081620384e-03
3.850000000000002726e-02,2.864591094102954261e-03
3.937500000000002803e-02,2.717200608410876711e-03
4.025000000000002881e-02,2.577314630057478666e-03
4.112500000000002959e-02,2.444567601364640731e-03
4.200000000000003036e-02,2.318608276159817450e-03
4.287500000000003114e-02,2.199099931600505438e-03
4.375000000000003192e-02,2.085720370938714749e-03
4.462500000000003270e-02,1.978161769298102633e-03
4.550000000000003347e-02,1.876130403251541475e-03
4.637500000000003425e-02,1.779346296073160139e-03
4.725000000000003503e-02,1.687542803502479387e-03
4.812500000000003580e-02,1.600466159307607729e-03
4.900000000000003658e-02,1.517874995559523061e-03
4.987500000000003736e-02,1.439539849084301446e-03
5.075000000000003814e-02,1.365242662850274036e-03
5.162500000000003891e-02,1.294776288918604839e-03
5.250000000000003969e-02,1.227943997916345047e-03
5.337500000000004047e-02,1.164558998684585983e-03
5.425000000000004124e-02,1.104443970734139864e-03
5.512500000000004202e-02,1.047430611347115311e-03
5.600000000000004280e-02,9.933591985467464004e-04
5.687500000000004358e-02,9.420781706823966577e-04
5.775000000000004435e-02,8.934437230115962894e-04
5.862500000000004513e-02,8.473194213828478009e-04
5.950000000000004591e-02,8.035758329131058395e-04
6.037500000000004668e-02,7.620901733973415053e-04
6.125000000000004746e-02,7.227459710730501025e-04
6.212500000000004824e-02,6.854327462805820696e-04
6.300000000000004208e-02,6.500457065035750723e-04
6.387500000000004285e-02,6.164854562368413332e-04
6.475000000000004363e-02,5.846577211072887187e-04
6.562500000000004441e-02,5.544730856632764824e-04
6.650000000000004519e-02,5.258467442464660573e-04
6.737500000000004596e-02,4.986982643655410701e-04
6.825000000000004674e-02,4.729513620013670256e-04
6.912500000000004752e-02,4.485336882870021914e-04
7.000000000000004829e-02,4.253766270223175187e-04
7.087500000000004907e-02,4.034151025010707949e-04
7.175000000000004985e-02,3.825873971475028603e-04
7.262500000000005063e-02,3.628349784793290581e-04
7.350000000000005140e-02,3.441023349340902753e-04
7.437500000000005218e-02,3.263368201158918513e-04
7.525000000000005296e-02,3.094885050393741607e-04
7.612500000000005373e-02,2.935100379671954957e-04
7.700000000000005451e-02,2.783565114562473655e-04
7.787500000000005529e-02,2.639853362461746763e-04
7.875000000000005607e-02,2.503561216414886296e-04
7.962500000000005684e-02,2.374305620556303720e-04
8.050000000000005762e-02,2.251723294016983465e-04
8.137500000000005840e-02,2.135469710302520605e-04
8.225000000000005917e-02,2.025218129295920991e-04
8.312500000000005995e-02,1.920658679182411267e-04
8.400000000000006073e-02,1.821497485730090744e-04
8.487500000000006151e-02,1.727455846490432085e-04
8.575000000000006228e-02,1.638269447606506253e-04
8.662500000000006306e-02,1.553687621034773242e-04
8.750000000000006384e-02,1.473472640098361932e-04
8.837500000000006461e-02,1.397399051396347913e-04
8.925000000000006539e-02,1.325253041194826174e-04
9.012500000000006617e-02,1.256831834521705241e-04
9.100000000000006695e-02,1.191943125278577980e-04
9.187500000000006772e-02,1.130404535769635472e-04
9.275000000000006850e-02,1.072043104130026740e-04
9.362500000000006928e-02,1.016694798214080344e-04
9.450000000000007006e-02,9.642040545780361819e-05
9.537500000000007083e-02,9.144233412622256279e-05
9.625000000000007161e-02,8.672127431444209096e-05
9.712500000000007239e-02,8.224395686993810756e-05
9.800000000000007316e-02,7.799779770597043056e-05
9.887500000000007394e-02,7.397086243300814482e-05
9.975000000000007472e-02,7.015183281611016872e-05
1.006250000000000755e-01,6.652997496400385761e-05
1.015000000000000763e-01,6.309510916046791480e-05
1.023750000000000770e-01,5.983758125323888953e-05
1.032500000000000778e-01,5.674823552003574478e-05
1.041250000000000786e-01,5.381838893544657165e-05
1.050000000000000794e-01,5.103980676635859714e-05
1.058750000000000802e-01,4.840467942734325002e-05
1.067500000000000809e-01,4.590560053095070020e-05
1.076250000000000817e-01,4.353554607122421820e-05
1.085000000000000825e-01,4.128785468193020916e-05
1.093750000000000833e-01,3.915620891401986838e-05
1.102500000000000840e-01,3.713461747970111940e-05
1.111250000000000848e-01,3.521739841321885742e-05
1.120000000000000856e-01,3.339916310101482752e-05
1.128750000000000864e-01,3.167480113638370195e-05
1.137500000000000872e-01,3.003946595605813259e-05
1.146250000000000879e-01,2.848856121835358798e-05
1.155000000000000887e-01,2.701772788458776001e-05
1.163750000000000895e-01,2.562283196746558875e-05
1.172500000000000903e-01,2.429995291199625753e-05
1.181250000000000910e-01,2.304537257628497246e-05
1.190000000000000918e-01,2.185556478122988098e-05
1.198750000000000926e-01,2.072718539975180148e-05
1.207500000000000934e-01,1.965706295770229916e-05
1.216250000000000941e-01,1.864218972003251588e-05
1.225000000000000949e-01,1.767971323716984361e-05
1.233750000000000957e-01,1.676692832784252364e-05
1.242500000000000965e-01,1.590126947581930282e-05
1.251250000000000973e-01,1.508030361919403233e-05
1.260000000000000842e-01,1.430172331194912771e-05
1.268750000000000711e-01,1.356334023857742307e-05
1.277500000000000580e-01,1.286307906353477563e-05
1.286250000000000449e-01,1.219897159823653321e-05
1.295000000000000318e-01,1.156915126920358973e-05
1.303750000000000187e-01,1.097184787181015254e-05
1.312500000000000056e-01,1.040538259488806037e-05
1.321249999999999925e-01,9.868163302203696908e-06
1.329999999999999793e-01,9.358680057545613564e-06
1.338749999999999662e-01,8.875500880845558894e-06
1.347499999999999531e-01,8.417267723405057704e-06
1.356249999999999400e-01,7.982692650915372464e-06
1.364999999999999269e-01,7.570554223542940129e-06
1.373749999999999138e-01,7.179694062905866064e-06
1.382499999999999007e-01,6.809013596292749970e-06
1.391249999999998876e-01,6.457470968972985202e-06
1.399999999999998745e-01,6.124078115920326570e-06
1.408749999999998614e-01,5.807897984719205729e-06
1.417499999999998483e-01,5.508041901848803128e-06
1.426249999999998352e-01,5.223667074942193978e-06
1.434999999999998221e-01,4.953974224000505691e-06
1.443749999999998090e-01,4.698205334904289247e-06
1.452499999999997959e-01,4.455641528908116765e-06
1.461249999999997828e-01,4.225601042130288921e-06
1.469999999999997697e-01,4.007437309358830767e-06
1.478749999999997566e-01,3.800537146788009296e-06
1.487499999999997435e-01,3.604319028577780594e-06
1.496249999999997304e-01,3.418231452392195210e-06
1.504999999999997173e-01,3.241751389322913295e-06
1.513749999999997042e-01,3.074382813841127399e-06
1.522499999999996911e-01,2.915655309646152599e-06
1.531249999999996780e-01,2.765122747492256624e-06
1.539999999999996649e-01,2.622362031277555432e-06
1.548749999999996518e-01,2.486971908870728086e-06
1.557499999999996387e-01,2.358571844333224556e-06
1.566249999999996256e-01,2.236800948367177734e-06
1.574999999999996125e-01,2.121316963982936142e-06
1.583749999999995994e-01,2.011795304535286138e-06
1.592499999999995863e-01,1.907928141424634867e-06
1.601249999999995732e-01,1.809423538899036570e-06
1.609999999999995601e-01,1.716004633525285932e-06
1.618749999999995470e-01,1.627408856022904001e-06
1.627499999999995339e-01,1.543387193273842933e-06
1.636249999999995208e-01,1.463703488433715185e-06
1.644999999999995077e-01,1.388133777177411811e-06
1.653749999999994946e-01,1.316465658213530608e-06
1.662499999999994815e-01,1.248497696298364917e-06
1.671249999999994684e-01,1.184038856071551771e-06
1.679999999999994553e-01,1.122907965122080812e-06
1.688749999999994422e-01,1.064933204775552389e-06
1.697499999999994291e-01,1.009951627171469154e-06
1.706249999999994160e-01,9.578086972732353157e-07
1.714999999999994029e-01,9.083578585236288605e-07
1.723749999999993898e-01,8.614601209249524588e-07
1.732499999999993767e-01,8.169836703861140655e-07
1.741249999999993636e-01,7.748034982386502222e-07
1.749999999999993505e-01,7.348010498803835284e-07
1.758749999999993374e-01,6.968638915592043100e-07
1.767499999999993243e-01,6.608853943603955302e-07
1.776249999999993112e-01,6.267644345093287720e-07
1.784999999999992981e-01,5.944051091471704719e-07
1.793749999999992850e-01,5.637164667807594084e-07
1.802499999999992719e-01,5.346122516490375205e-07
1.811249999999992588e-01,5.070106612875442870e-07
1.819999999999992457e-01,4.808341166095743545e-07
1.828749999999992326e-01,4.560090438577783950e-07
1.837499999999992195e-01,4.324656678133485769e-07
1.846249999999992064e-01,4.101378156815782498e-07
1.854999999999991933e-01,3.889627311025818480e-07
1.863749999999991802e-01,3.688808977644300591e-07
1.872499999999991671e-01,3.498358721229385958e-07
1.881249999999991540e-01,3.317741247579402649e-07
1.889999999999991409e-01,3.146448899201569480e-07
1.898749999999991278e-01,2.984000228457945311e-07
1.907499999999991147e-01,2.829938644378246161e-07
1.916249999999991016e-01,2.683831129336202925e-07
1.924999999999990885e-01,2.545267021982481583e-07
1.933749999999990754e-01,2.413856863013427583e-07
1.942499999999990623e-01,2.289231300531466716e-07
1.951249999999990492e-01,2.171040051920568606e-07
1.959999999999990361e-01,2.058950919318911341e-07
1.968749999999990230e-01,1.952648855921607615e-07
1.977499999999990099e-01,1.851835080489226521e-07
1.986249999999989968e-01,1.756226237573233099e-07
1.994999999999989837e-01,1.665553601098113700e-07
2.003749999999989706e-01,1.579562319061665996e-07
2.012499999999989575e-01,1.498010697230608259e-07
2.021249999999989444e-01,1.420669519818212523e-07
2.029999999999989313e-01,1.347321405234620170e-07
2.038749999999989182e-01,1.277760195099078603e-07
2.047499999999989051e-01,1.211790374796832064e-07
