0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,2.898891508686779472e-01
2.799999999999999972e-03,1.129845730613182386e+00
4.199999999999999740e-03,2.475768048235448493e+00
5.599999999999999943e-03,4.061342616715428733e+00
7.000000000000000146e-03,5.596811063242506989e+00
8.399999999999999481e-03,6.886497268339040190e+00
9.799999999999999684e-03,7.846766044216506586e+00
1.119999999999999989e-02,8.475440473062553437e+00
1.260000000000000009e-02,8.814052930187669332e+00
1.400000000000000029e-02,8.919927323790156848e+00
1.540000000000000049e-02,8.850172433881656531e+00
1.679999999999999896e-02,8.654413351550713784e+00
1.819999999999999743e-02,8.372644081633751512e+00
1.959999999999999590e-02,8.035604891583799869e+00
2.099999999999999437e-02,7.666157259824257331e+00
2.239999999999999283e-02,7.280875037309156639e+00
2.379999999999999130e-02,6.891506759799991499e+00
2.519999999999998977e-02,6.506191296415124725e+00
2.659999999999998824e-02,6.130415124203162591e+00
2.799999999999998671e-02,5.767742024418805791e+00
2.939999999999998517e-02,5.420357858671185802e+00
3.079999999999998364e-02,5.089471647702165313e+00
3.219999999999998558e-02,4.775607958797558616e+00
3.359999999999998405e-02,4.478818481346984015e+00
3.499999999999998251e-02,4.198834198204114188e+00
3.639999999999998098e-02,3.935174227541980319e+00
3.779999999999997945e-02,3.687223234010129413e+00
3.919999999999997792e-02,3.454286134261443486e+00
4.059999999999997639e-02,3.235626454119932216e+00
4.199999999999997485e-02,3.030492949121236457e+00
4.339999999999997332e-02,2.838137823456036379e+00
4.479999999999997179e-02,2.657828953496041979e+00
4.619999999999997026e-02,2.488857848748912804e+00
4.759999999999996873e-02,2.330544596207817953e+00
4.899999999999996719e-02,2.182240682631736206e+00
5.039999999999996566e-02,2.043330335964733013e+00
5.179999999999996413e-02,1.913230844678647680e+00
5.319999999999996260e-02,1.791392182571573732e+00
5.459999999999996106e-02,1.677296172195819723e+00
5.599999999999995953e-02,1.570455352309075181e+00
5.739999999999995800e-02,1.470411666099479486e+00
5.879999999999995647e-02,1.376735052064534726e+00
6.019999999999995494e-02,1.289021994460120890e+00
6.159999999999995340e-02,1.206894072395864770e+00
6.299999999999995881e-02,1.129996533932926983e+00
6.439999999999995728e-02,1.057996912497780606e+00
6.579999999999995575e-02,9.905836965228153046e-01
6.719999999999995421e-02,9.274650587153031589e-01
6.859999999999995268e-02,8.683676485568093684e-01
6.999999999999995115e-02,8.130354476091029570e-01
7.139999999999994962e-02,7.612286893999224979e-01
7.279999999999994809e-02,7.127228413592986422e-01
7.419999999999994655e-02,6.673076465765969134e-01
7.559999999999994502e-02,6.247862230656960891e-01
7.699999999999994349e-02,5.849742179180665858e-01
7.839999999999994196e-02,5.476990135594165254e-01
7.979999999999994043e-02,5.127989832918754542e-01
8.119999999999993889e-02,4.801227933414515259e-01
8.259999999999993736e-02,4.495287487075389499e-01
8.399999999999993583e-02,4.208841802112292529e-01
8.539999999999993430e-02,3.940648702527695391e-01
8.679999999999993276e-02,3.689545149092779974e-01
8.819999999999993123e-02,3.454442201274928737e-01
8.959999999999992970e-02,3.234320298896685153e-01
9.099999999999992817e-02,3.028224843517530185e-01
9.239999999999992664e-02,2.835262060702447573e-01
9.379999999999992510e-02,2.654595125467815731e-01
9.519999999999992357e-02,2.485440534270779989e-01
9.659999999999992204e-02,2.327064707929833998e-01
9.799999999999992051e-02,2.178780810831873749e-01
9.939999999999991898e-02,2.039945772694248538e-01
1.007999999999999174e-01,1.909957500011249532e-01
1.021999999999999159e-01,1.788252265124246898e-01
1.035999999999999144e-01,1.674302261615971399e-01
1.049999999999999128e-01,1.567613315444020827e-01
1.063999999999999113e-01,1.467722741899422645e-01
1.077999999999999098e-01,1.374197339105151516e-01
1.091999999999999083e-01,1.286631509359054681e-01
1.105999999999999067e-01,1.204645500178362499e-01
1.119999999999999052e-01,1.127883757420879152e-01
1.133999999999999037e-01,1.056013383342982864e-01
1.147999999999999021e-01,9.887226929090782435e-02
1.161999999999999006e-01,9.257198620927327426e-02
1.175999999999998991e-01,8.667316623083172467e-02
1.189999999999998975e-01,8.115022754852971310e-02
1.203999999999998960e-01,7.597921846468841389e-02
1.217999999999998945e-01,7.113771351820022404e-02
1.231999999999998929e-01,6.660471623061040014e-02
1.245999999999998914e-01,6.236056804933039210e-02
1.259999999999998899e-01,5.838686309310060080e-02
1.273999999999999022e-01,5.466636832998331835e-02
1.287999999999999146e-01,5.118294884171935288e-02
1.301999999999999269e-01,4.792149785034236636e-02
1.315999999999999392e-01,4.486787120359531089e-02
1.329999999999999516e-01,4.200882603502748697e-02
1.343999999999999639e-01,3.933196333275881806e-02
1.357999999999999763e-01,3.682567416784419956e-02
1.371999999999999886e-01,3.447908934904429096e-02
1.386000000000000010e-01,3.228203228566679100e-02
1.400000000000000133e-01,3.022497485405684428e-02
1.414000000000000257e-01,2.829899607633739114e-02
1.428000000000000380e-01,2.649574343220180775e-02
1.442000000000000504e-01,2.480739663597445951e-02
1.456000000000000627e-01,2.322663372185004849e-02
1.470000000000000751e-01,2.174659929023062266e-02
1.484000000000000874e-01,2.036087477745255475e-02
1.498000000000000997e-01,1.906345061996950890e-02
1.512000000000001121e-01,1.784870019227410495e-02
1.526000000000001244e-01,1.671135540553322571e-02
1.540000000000001368e-01,1.564648386111372469e-02
1.554000000000001491e-01,1.464946745991843428e-02
1.568000000000001615e-01,1.371598237476655963e-02
1.582000000000001738e-01,1.284198029896269425e-02
1.596000000000001862e-01,1.202367088973458134e-02
1.610000000000001985e-01,1.125750533040015613e-02
1.624000000000002109e-01,1.054016093997705433e-02
1.638000000000002232e-01,9.868526763490254386e-03
1.652000000000002355e-01,9.239690080486154256e-03
1.666000000000002479e-01,8.650923773243375178e-03
1.680000000000002602e-01,8.099674499899593358e-03
1.694000000000002726e-01,7.583551621203829703e-03
1.708000000000002849e-01,7.100316832871961248e-03
1.722000000000002973e-01,6.647874458583606649e-03
1.736000000000003096e-01,6.224262361523016755e-03
1.750000000000003220e-01,5.827643435050073629e-03
1.764000000000003343e-01,5.456297635597536118e-03
1.778000000000003467e-01,5.108614523243950808e-03
1.792000000000003590e-01,4.783086277611717230e-03
1.806000000000003713e-01,4.478301158802335501e-03
1.820000000000003837e-01,4.192937385010238847e-03
1.834000000000003960e-01,3.925757400263833567e-03
1.848000000000004084e-01,3.675602507434432183e-03
1.862000000000004207e-01,3.441387843237430147e-03
1.876000000000004331e-01,3.222097673433783720e-03
1.890000000000004454e-01,3.016780987827937226e-03
1.904000000000004578e-01,2.824547375958806790e-03
1.918000000000004701e-01,2.644563165597740330e-03
1.932000000000004825e-01,2.476047807306789878e-03
1.946000000000004948e-01,2.318270489378308589e-03
1.960000000000005071e-01,2.170546968475314462e-03
1.974000000000005195e-01,2.032236602228099185e-03
1.988000000000005318e-01,1.902739570917973350e-03
2.002000000000005442e-01,1.781494276199388016e-03
2.016000000000005565e-01,1.667974905579132751e-03
2.030000000000005689e-01,1.561689152090510327e-03
2.044000000000005812e-01,1.462176079273058531e-03
2.058000000000005936e-01,1.369004122198888432e-03
2.072000000000006059e-01,1.281769215876486486e-03
2.086000000000006183e-01,1.200093042915296266e-03
