0.000000000000000000e+00,7.001333333333334394e+02
0.001,0.025370649
0.0020000000000000005,-0.031216301
0.003000000000000001,0.007909533
0.004,0.003705931
0.005,-0.025719283
0.006,0.024723941
0.007,-0.027982761
0.008,0.005322701
0.009000000000000001,0.00047239099999999904
0.010000000000000002,-0.022809097000000004
0.011,0.022460463
0.012000000000000004,-0.031863009000000005
0.013,0.007909533
0.014000000000000004,0.0007957449999999998
0.015,-0.026042637000000007
0.016,0.025370649
0.017,-0.030569593000000006
0.018000000000000002,0.004675993
0.019000000000000003,0.003382577
0.02,-0.026042637000000007
0.021,0.021813755
0.022,-0.028306115000000007
0.023000000000000003,0.005646055
0.024,0.00014903699999999943
0.025,-0.023132451000000005
0.026,0.021813755
0.027000000000000007,-0.030892947000000007
0.028,0.007586179
0.029,0.003705931
0.03,-0.026365991000000005
0.031000000000000007,0.024723941
0.032,-0.03153965500000001
0.033,0.004999347
0.033999999999999996,0.004029285
0.035,-0.029276177000000007
0.036,0.022137109
0.037,-0.028306115000000007
0.038,0.008879595
0.039,0.00047239099999999904
0.04,-0.023455805000000007
0.041,0.025370649
0.042,-0.030892947000000007
0.043,0.007909533
0.044,0.003705931
0.045,-0.026042637000000007
0.046,0.024723941
0.047,-0.028306115000000007
0.048,0.004999347
0.049,0.0011190989999999993
0.05,-0.022809097000000004
0.051,0.022137109
0.052,-0.031216301
0.053,0.007262825
0.054,0.00047239099999999904
0.055,-0.026365991000000005
0.056,0.024723941
0.057,-0.030892947000000007
0.058,0.004675993
0.059,0.003705931
0.06,-0.026042637000000007
0.061,0.021813755
0.062,-0.028306115000000007
0.063,0.004999347
0.064,0.0007957449999999998
0.065,-0.023132451000000005
0.066,0.022137109
0.067,-0.031216301
0.068,0.007909533
0.069,0.003705931
0.07,-0.026689345000000007
0.071,0.024400587
0.072,-0.031216301
0.07299999999999998,0.004352639
0.07399999999999998,0.003382577
0.07499999999999998,-0.028629469000000005
0.076,0.021490401
0.077,-0.028306115000000007
0.078,0.010496365
0.079,0.00047239099999999904
0.08,-0.024102513
0.081,0.025047295
0.082,-0.030892947000000007
0.083,0.007586179
0.084,0.004029285
0.085,-0.026042637000000007
0.086,0.024400587
0.087,-0.027659407000000007
0.08799999999999998,0.005322701
0.08899999999999998,0.00047239099999999904
0.08999999999999998,-0.023779159000000005
0.091,0.021813755
0.092,-0.031216301
0.09300000000000003,0.007586179
0.094,0.0007957449999999998
0.095,-0.026365991000000005
0.096,0.024723941
0.097,-0.031216301
0.098,0.004352639
0.099,0.003705931
0.1,-0.025719283
0.101,0.021813755
0.102,-0.028306115000000007
0.103,0.004675993
