2.678743381518399019e+03,3.147379281471448394e+03,3.554852042624385376e+03,3.447284029708518574e+03,3.477723479241833502e+03,3.471212261664607468e+03,3.474623307375298282e+03,3.475398943606000557e+03,3.476903475669494583e+03,3.478235580476769428e+03,3.479636729254756574e+03,3.481042230442701566e+03,3.482469415382361149e+03,3.483913640881254651e+03,3.485376150730264726e+03,3.486856611451115441e+03,3.488355112000960162e+03,3.489871628038577910e+03,3.491406165445668194e+03,3.492958721870935733e+03,3.494529297033855983e+03,3.496117889938491771e+03,3.497724499695744726e+03,3.499349124996656883e+03,3.500991765376678359e+03,3.502652416664270731e+03,3.504331087895783185e+03,3.506027738196925839e+03,3.507742512275733588e+03,3.509474861716008036e+03,3.511226823642225554e+03,3.512990787176656340e+03,3.514795139750195631e+03,3.516533949959740312e+03,3.518602459430693216e+03
2.678743233993635386e+03,3.147379832041362079e+03,3.554853119401725507e+03,3.447284985080099432e+03,3.477724486547104789e+03,3.471213274923051358e+03,3.474624339200744998e+03,3.475399990964978315e+03,3.476904539712893438e+03,3.478236661242775426e+03,3.479637827083705361e+03,3.481043345599288841e+03,3.482470548156605673e+03,3.483914791561615402e+03,3.485377319610895029e+03,3.486857798830003958e+03,3.488356318180506150e+03,3.489872853325517553e+03,3.491407410151175100e+03,3.492959986310674594e+03,3.494530581528051698e+03,3.496119194811994475e+03,3.497725825278097091e+03,3.499350471622159148e+03,3.500993133384469274e+03,3.502653806398347115e+03,3.504332499705256396e+03,3.506029172435400142e+03,3.507743969303956874e+03,3.509476341892323489e+03,3.511228327358539900e+03,3.512992314724607695e+03,3.514796691820753949e+03,3.516535525779854652e+03,3.518604063714667518e+03
2.678742546433137704e+03,3.147382398052072858e+03,3.554858130674484983e+03,3.447289422191769063e+03,3.477729157620969090e+03,3.471217965199122318e+03,3.474629107281831693e+03,3.475404822420342498e+03,3.476909439641517565e+03,3.478241629540283157e+03,3.479642865050973342e+03,3.481048454176965606e+03,3.482475728396960676e+03,3.483920044502669953e+03,3.485382646310229575e+03,3.486863200355912795e+03,3.488361795614547646e+03,3.489878407762020743e+03,3.491413042697560741e+03,3.492965698087559304e+03,3.494536373669413024e+03,3.496125068465319600e+03,3.497731781604540174e+03,3.499356511796682753e+03,3.500999258596051277e+03,3.502660017849944779e+03,3.504338798614685402e+03,3.506035560032801186e+03,3.507750446841997018e+03,3.509482910608900056e+03,3.511234988616672126e+03,3.512999069491346290e+03,3.514803542611834928e+03,3.516542469406153941e+03,3.518611118341380461e+03
2.678740753620121723e+03,3.147389088921336224e+03,3.554871180830121830e+03,3.447300955970941231e+03,3.477741282842326200e+03,3.471230120882292795e+03,3.474641445876446596e+03,3.475417305698239488e+03,3.476922080365651254e+03,3.478254426869262716e+03,3.479655821804304651e+03,3.481061572220828111e+03,3.482489009877614990e+03,3.483933491517061157e+03,3.485396260994237764e+03,3.486876984860994980e+03,3.488375752114205170e+03,3.489892538450296342e+03,3.491427349789665641e+03,3.492980183819930517e+03,3.494551040299922988e+03,3.496139918273443527e+03,3.497746816891544313e+03,3.499371734885769001e+03,3.501014671832649583e+03,3.502675623601464849e+03,3.504354599272276573e+03,3.506051558005622155e+03,3.507766644579426156e+03,3.509499310518511720e+03,3.511251593371051513e+03,3.513015880884369381e+03,3.514820565826032635e+03,3.516559697094643525e+03,3.518628590008764149e+03
2.678737276907472278e+03,3.147402064189587236e+03,3.554896459734093696e+03,3.447323261640990950e+03,3.477764703996762364e+03,3.471253568071846985e+03,3.474665214236621523e+03,3.475441320190652732e+03,3.476946364953425473e+03,3.478278979076371797e+03,3.479680646253031227e+03,3.481086671665805170e+03,3.482514387602937404e+03,3.483959150695640801e+03,3.485422204859228714e+03,3.486903216660138241e+03,3.488402275122195988e+03,3.489919355965640079e+03,3.491454465135680039e+03,3.493007600344634739e+03,3.494578761376222246e+03,3.496167947299230946e+03,3.497775157289835988e+03,3.499400390104766302e+03,3.501043645346046105e+03,3.502704918907852971e+03,3.504384219897866842e+03,3.506081507494623565e+03,3.507796926530440487e+03,3.509529928449248018e+03,3.511282551223490827e+03,3.513047181140756948e+03,3.514852216537405184e+03,3.516591685662315740e+03,3.518660980988824576e+03
2.678731654496665215e+03,3.147423047312379367e+03,3.554937299430722760e+03,3.447359247377464726e+03,3.477802449571916895e+03,3.471291309604555408e+03,3.474703428432259443e+03,3.475479884567766021e+03,3.476985317299750022e+03,3.478318314348754939e+03,3.479720370890806862e+03,3.481126789066682250e+03,3.482554902006909742e+03,3.484000066146481458e+03,3.485463525482231489e+03,3.486944946587896538e+03,3.488444418514490280e+03,3.489961917004155111e+03,3.491497448025453650e+03,3.493051009313693157e+03,3.494622600675706053e+03,3.496212221203371882e+03,3.497819870095995157e+03,3.499445546133368225e+03,3.501089248940842026e+03,3.502750974434947238e+03,3.504430731749330334e+03,3.506128480074989056e+03,3.507844364307027263e+03,3.509577835764358497e+03,3.511330932994900650e+03,3.513096040248511144e+03,3.514901563571889255e+03,3.516641502560395111e+03,3.518711356682889345e+03
2.678723598765552197e+03,3.147453111710186022e+03,3.554995763577501748e+03,3.447410700186419945e+03,3.477856369327959328e+03,3.471345166647158749e+03,3.474757905199499874e+03,3.475534804316346708e+03,3.477040733127474596e+03,3.478374217899164705e+03,3.479776770268081691e+03,3.481183687995539458e+03,3.482612305406542873e+03,3.484057978639677913e+03,3.485521951794029064e+03,3.487003891438871960e+03,3.488503886649203650e+03,3.490021913183439210e+03,3.491557977028367986e+03,3.493112075936888687e+03,3.494684209733476109e+03,3.496274377527504839e+03,3.497882578535706671e+03,3.499508811555099783e+03,3.501153076228471036e+03,3.502815368488460990e+03,3.504495697489191571e+03,3.506194022425260300e+03,3.507910488257705765e+03,3.509644546138193618e+03,3.511398235316587034e+03,3.513163937501582495e+03,3.514970068295921465e+03,3.516710591723654488e+03,3.518781140020887960e+03
2.678712993281781564e+03,3.147492691914457282e+03,3.555072674365333114e+03,3.447478316176961471e+03,3.477927171179431753e+03,3.471415821490529197e+03,3.474829310943334804e+03,3.475606726999933016e+03,3.477113241616234973e+03,3.478447300060086036e+03,3.479850435652381293e+03,3.481257940368744585e+03,3.482687150096938694e+03,3.484133420572322393e+03,3.485597996016461821e+03,3.487080542980277642e+03,3.488581150557870387e+03,3.490099794516517704e+03,3.491636480854381716e+03,3.493191207334832598e+03,3.494763973792813886e+03,3.496354779347919703e+03,3.497963623226937671e+03,3.499590504236635752e+03,3.501235422029707479e+03,3.502898372547100280e+03,3.504579364956190147e+03,3.506278358445316371e+03,3.507995498040959774e+03,3.509730234691664919e+03,3.511484608444863625e+03,3.513250998072751372e+03,3.515057830169709632e+03,3.516799027793805635e+03,3.518870376031622982e+03
2.678699858743401364e+03,3.147541710679027346e+03,3.555167862884992701e+03,3.447561924807159357e+03,3.478014659230207599e+03,3.471503058791003696e+03,3.474917409070314534e+03,3.475695394975560703e+03,3.477202563753598497e+03,3.478537260263922235e+03,3.479941044699990925e+03,3.481349201854129205e+03,3.482779069542455090e+03,3.484226002990534653e+03,3.485691246562179003e+03,3.487174466775807559e+03,3.488675752739467043e+03,3.490195080221648823e+03,3.491732455224819660e+03,3.493287875515505675e+03,3.494861340931787709e+03,3.496452850596064309e+03,3.498062403737699697e+03,3.499689999165656445e+03,3.501335636534945024e+03,3.502999311787036277e+03,3.504681034095185169e+03,3.506380762632240931e+03,3.508098642487521829e+03,3.509834124378788601e+03,3.511589249216554435e+03,3.513356392554136164e+03,3.515163992992559542e+03,3.516905928799160847e+03,3.518978152138948644e+03
2.678684311034940947e+03,3.147599735516942019e+03,3.555280474715659693e+03,3.447660759161490660e+03,3.478118018035409477e+03,3.471606050656573188e+03,3.475021349431819999e+03,3.475799938264526645e+03,3.477307808895749531e+03,3.478643187236763424e+03,3.480047665310609318e+03,3.481456519390997073e+03,3.482887089572056084e+03,3.484334730467939607e+03,3.485800686603871327e+03,3.487284624452534445e+03,3.488786633131310737e+03,3.490306688402921282e+03,3.491844796267738730e+03,3.493400954488831303e+03,3.494975162900809210e+03,3.496567420622204736e+03,3.498177726878259818e+03,3.499806080473375459e+03,3.501452481058108333e+03,3.503116924567556907e+03,3.504799420174223542e+03,3.506499927027659851e+03,3.508218590276412669e+03,3.509954860387994813e+03,3.511710779175502012e+03,3.513478718792736345e+03,3.515287130487680770e+03,3.517029845314902559e+03,3.519102991518277577e+03
