1.138976625399728227e-05,1.140708703234842953e-05,1.142453905926056509e-05,1.144226378359960968e-05,1.146026144597196861e-05,1.147853228280667043e-05,1.149707653576271475e-05,1.151589444914330762e-05,1.153498627057198362e-05,1.155435225078126600e-05,1.157399264364220276e-05,1.159390770612803906e-05,1.161409769829536231e-05,1.163456288326011079e-05,1.165530352717456143e-05,1.167631989920363836e-05,1.169761227150101636e-05,1.171918091918484492e-05,1.174102612031317921e-05,1.176314815585906713e-05,1.178554730968533314e-05,1.180822386851900975e-05,1.183117812192545893e-05,1.185441036228215648e-05,1.187792088475216121e-05,1.190170998725723525e-05,1.192577797045064243e-05,1.195012513768962306e-05,1.197475179500752488e-05,1.199965825108561378e-05,1.202484481722450004e-05,1.205031180731543571e-05,1.207605953781051943e-05,1.210208832769536094e-05,1.212839849845095277e-05
8.993161217415081982e-03,9.139281196242158775e-03,9.287913582415477029e-03,9.439213428506927975e-03,9.593224136763027141e-03,9.749989804918843955e-03,9.909555336056230165e-03,1.007196642469812033e-02,1.023726957692839938e-02,1.040551212152130561e-02,1.057674222381267681e-02,1.075100889911908587e-02,1.092836202658031830e-02,1.110885236319133877e-02,1.129253155809233251e-02,1.147945216710309635e-02,1.166966766751056060e-02,1.186323247311215669e-02,1.206020194951950945e-02,1.226063242972653261e-02,1.246458122994621893e-02,1.267210666572040310e-02,1.288326806830691895e-02,1.309812580134861112e-02,1.331674127782877387e-02,1.353917697731757755e-02,1.376549646351425162e-02,1.399576440208976334e-02,1.423004657883483043e-02,1.446840991811835717e-02,1.471092250166063271e-02,1.495765358762923304e-02,1.520867363005184818e-02,1.546405429859304924e-02,1.572386849854197355e-02
4.198862973775692453e-02,4.259782377389990243e-02,4.321636192800552834e-02,4.384490723525037020e-02,4.448360055003482139e-02,4.513258458971995679e-02,4.579200436715856470e-02,4.646200710976884640e-02,4.714274231887468497e-02,4.783436179139940320e-02,4.853701965233839233e-02,4.925087238483787100e-02,4.997607886147058254e-02,5.071280037573727001e-02,5.146120067406434462e-02,5.222144598823035000e-02,5.299370506824580690e-02,5.377814921568607742e-02,5.457495231748367426e-02,5.538429088018483049e-02,5.620634406467537453e-02,5.704129372138125320e-02,5.788932442594883071e-02,5.875062351541034122e-02,5.962538112483960900e-02,6.051379022450384393e-02,6.141604665751642517e-02,6.233234917799677227e-02,6.326289948974214705e-02,6.420790228541817246e-02,6.516756528627049017e-02,6.614209928237459180e-02,6.713171817338675629e-02,6.813663900996554112e-02,6.915708203524811859e-02
1.096593075091256003e-01,1.110806125436640257e-01,1.125213970964790838e-01,1.139832813472760331e-01,1.154665206694541341e-01,1.169713731212264352e-01,1.184981004179299358e-01,1.200469677126077689e-01,1.216182437009096229e-01,1.232122006383392643e-01,1.248291143817969323e-01,1.264692644250000608e-01,1.281329339360490760e-01,1.298204097948938984e-01,1.315319826313132712e-01,1.332679468632426700e-01,1.350286007354970230e-01,1.368142463588779556e-01,1.386251897496702523e-01,1.404617408695278402e-01,1.423242136657514034e-01,1.442129261119590999e-01,1.461282002491507692e-01,1.480703622271684061e-01,1.500397423465533453e-01,1.520366751008016548e-01,1.540614992190189325e-01,1.561145577089761705e-01,1.581961979005670205e-01,1.603067714896696250e-01,1.624466345824073787e-01,1.646161477398350448e-01,1.668156760229553004e-01,1.690455890384301996e-01,1.713062609836134564e-01
2.129547668601020627e-01,2.154258875564710185e-01,2.179273728096354223e-01,2.204622191679606324e-01,2.230307722011417026e-01,2.256333801979398535e-01,2.282703958169788883e-01,2.309421756763978539e-01,2.336490805030985995e-01,2.363914751303657358e-01,2.391697285368617754e-01,2.419842138746213511e-01,2.448353085002543672e-01,2.477233940054995587e-01,2.506488562481726246e-01,2.536120853832228850e-01,2.566134758939729865e-01,2.596534266235185351e-01,2.627323408062905430e-01,2.658506260997771098e-01,2.690086946164015891e-01,2.722069629555547987e-01,2.754458522357785544e-01,2.787257881270970294e-01,2.820472008834944422e-01,2.854105253755339633e-01,2.888162011231171777e-01,2.922646723283787717e-01,2.957563879087142245e-01,2.992918015299391721e-01,3.028713716395659561e-01,3.064955615002364908e-01,3.101648392231474705e-01,3.138796778020691014e-01,3.176405551456704113e-01
3.448041375862854752e-01,3.483976743642162588e-01,3.520310004499713763e-01,3.557088008192760831e-01,3.594314685246675078e-01,3.631993986903335747e-01,3.670129908761181059e-01,3.708726484596484574e-01,3.747787788267780140e-01,3.787317933429037997e-01,3.827321073836567611e-01,3.867801403494729451e-01,3.908763156845009301e-01,3.950210608942973378e-01,3.992148075638077276e-01,4.034579913752224245e-01,4.077510521258129184e-01,4.120944337457144169e-01,4.164885843156586609e-01,4.209339560846497852e-01,4.254310054875794500e-01,4.299801931627764695e-01,4.345819839694862741e-01,4.392368470052749885e-01,4.439452556233540736e-01,4.487076874498194257e-01,4.535246244008008798e-01,4.583965526995166795e-01,4.633239628932270815e-01,4.683073498700850990e-01,4.733472128758647313e-01,4.784440555306191944e-01,4.835983858450405015e-01,4.888107162373599990e-01,4.940815635475940271e-01
4.945592270781883903e-01,4.992064815032816738e-01,5.039004042976139575e-01,5.086475507126698714e-01,5.134483215717182691e-01,5.183031187799440609e-01,5.232123483501130989e-01,5.281764195914223636e-01,5.331957453372970779e-01,5.382707418916469200e-01,5.434018290511832827e-01,5.485894301069523804e-01,5.538339718513040077e-01,5.591358845831900792e-01,5.644956021137123026e-01,5.699135617713929625e-01,5.753902044073068156e-01,5.809259744000292436e-01,5.865213196604087686e-01,5.921766916361551614e-01,5.978925453162401427e-01,6.036693392351040188e-01,6.095075354766671394e-01,6.154075996781365188e-01,6.213700010336081769e-01,6.273952122974553181e-01,6.334837097875012368e-01,6.396359733879702913e-01,6.458524865522106140e-01,6.521337363051904479e-01,6.584802132457404644e-01,6.648924115486143371e-01,6.713708289660792472e-01,6.779159668300910324e-01,6.845283300510583979e-01
6.517001486958028389e-01,6.572456501436317877e-01,6.628420436455211284e-01,6.684978178243073943e-01,6.742133540454948726e-01,6.799890337269852703e-01,6.858252419225541185e-01,6.917223663493642372e-01,6.976807976481876894e-01,7.037009293097984397e-01,7.097831576914502838e-01,7.159278820087255912e-01,7.221355043337891466e-01,7.284064295916478082e-01,7.347410655566821713e-01,7.411398228488330631e-01,7.476031149296056277e-01,7.541313580978419306e-01,7.607249714852705180e-01,7.673843770518266050e-01,7.741099995807394496e-01,7.809022666733832496e-01,7.877616087438872317e-01,7.946884590135022686e-01,8.016832535047191399e-01,8.087464310351353269e-01,8.158784332110657900e-01,8.230797044208947311e-01,8.303506918281626792e-01,8.376918453643914519e-01,8.451036177216183498e-01,8.525864643447257363e-01,8.601408434232310496e-01,8.677672158837670402e-01,8.754660453786154983e-01
8.077645127768711131e-01,8.140174854346037270e-01,8.203233416594203353e-01,8.266924741298192769e-01,8.331252303978882168e-01,8.396219571736811549e-01,8.461830043419764635e-01,8.528087238663902836e-01,8.594994700759956974e-01,8.662555995777979634e-01,8.730774712701336870e-01,8.799654463285179196e-01,8.869198881986799510e-01,8.939411625873879830e-01,9.010296374536028718e-01,9.081856829992697167e-01,9.154096716599308126e-01,9.227019780951082328e-01,9.300629791784648104e-01,9.374930539877390778e-01,9.449925837944513907e-01,9.525619520533789020e-01,9.602015443917963911e-01,9.679117485984798375e-01,9.756929546124716301e-01,9.835455545116026377e-01,9.914699425007693634e-01,9.994665148999645199e-01,1.007535670132055028e+00,1.015677808710312657e+00,1.023893333225668556e+00,1.032182648333785702e+00,1.040546160741583126e+00,1.048984279194570268e+00,1.057497414459881657e+00
9.568525444046760420e-01,9.636224297973445818e-01,9.704455472512932834e-01,9.773341004774473983e-01,9.842883983355292798e-01,9.913087481480645780e-01,9.983954600271588431e-01,1.005548845691819126e+00,1.012769218774410174e+00,1.020056894724341801e+00,1.027412190820389482e+00,1.034835426153414950e+00,1.042326921616847590e+00,1.049886999894825035e+00,1.057515985450722562e+00,1.065214204515329888e+00,1.072981985074873856e+00,1.080819656858831745e+00,1.088727551327545839e+00,1.096706001659636831e+00,1.104755342739212498e+00,1.112875911142869212e+00,1.121068045126488499e+00,1.129332084611821774e+00,1.137668371172863901e+00,1.146077248022015160e+00,1.154559059996026038e+00,1.163114153541727536e+00,1.171742876701538760e+00,1.180445579098762243e+00,1.189222611922634121e+00,1.198074327913231318e+00,1.207001081345849158e+00,1.216003228016290239e+00,1.225081125221644252e+00
