2.876812218481612945e+03,2.408176318528563115e+03,2.000703557375606351e+03,2.108271570291457010e+03,2.077832120758155270e+03,2.084343338335354929e+03,2.080932292624746879e+03,2.080156656393993217e+03,2.078652124330468268e+03,2.077320019523290739e+03,2.075918870745238564e+03,2.074513369557320857e+03,2.073086184617690833e+03,2.071641959118767318e+03,2.070179449269745419e+03,2.068698988548920170e+03,2.067200487999054985e+03,2.065683971961433144e+03,2.064149434554364234e+03,2.062596878129070774e+03,2.061026302966109142e+03,2.059437710061520647e+03,2.057831100304272240e+03,2.056206475003356900e+03,2.054563834623322691e+03,2.052903183335747599e+03,2.051224512104188307e+03,2.049527861803040196e+03,2.047813087724278375e+03,2.046080738283960727e+03,2.044328776357797096e+03,2.042564812823321972e+03,2.040760460249820881e+03,2.039021650040277791e+03,2.036953140569294192e+03
2.876812366006376578e+03,2.408175767958649431e+03,2.000702480598266447e+03,2.108270614919876152e+03,2.077831113452883983e+03,2.084342325076911038e+03,2.080931260799300162e+03,2.080155609035015459e+03,2.078651060287069413e+03,2.077318938757284741e+03,2.075917772916289778e+03,2.074512254400733582e+03,2.073085051843446308e+03,2.071640808438406566e+03,2.070178280389115116e+03,2.068697801170031653e+03,2.067199281819508997e+03,2.065682746674493501e+03,2.064148189848857328e+03,2.062595613689331913e+03,2.061025018471913427e+03,2.059436405188017943e+03,2.057829774721919875e+03,2.056205128377854635e+03,2.054562466615531775e+03,2.052901793601671216e+03,2.051223100294715096e+03,2.049526427564565893e+03,2.047811630696055090e+03,2.046079258107645046e+03,2.044327272641482978e+03,2.042563285275370617e+03,2.040758908179262562e+03,2.039020074220163451e+03,2.036951536285319889e+03
2.876813053566874260e+03,2.408173201947938651e+03,2.000697469325506972e+03,2.108266177808206521e+03,2.077826442379019682e+03,2.084337634800840078e+03,2.080926492718213467e+03,2.080150777579651276e+03,2.078646160358445286e+03,2.077313970459777011e+03,2.075912734949021797e+03,2.074507145823056817e+03,2.073079871603091306e+03,2.071635555497352016e+03,2.070172953689780570e+03,2.068692399644122816e+03,2.067193804385467502e+03,2.065677192237990312e+03,2.064142557302471687e+03,2.062589901912447203e+03,2.061019226330552101e+03,2.059430531534692818e+03,2.057823818395476792e+03,2.056199088203331030e+03,2.054556341403949773e+03,2.052895582150073551e+03,2.051216801385286089e+03,2.049520039967164848e+03,2.047805153158015173e+03,2.046072689391068479e+03,2.044320611383350979e+03,2.042556530508631795e+03,2.040752057388181584e+03,2.039013130593864389e+03,2.036944481658606719e+03
2.876814846379890241e+03,2.408166511078675285e+03,2.000684419169869898e+03,2.108254644029034353e+03,2.077814317157662572e+03,2.084325479117669602e+03,2.080914154123598564e+03,2.080138294301754286e+03,2.078633519634311597e+03,2.077301173130797451e+03,2.075899778195690487e+03,2.074494027779194312e+03,2.073066590122436992e+03,2.071622108482960812e+03,2.070159339005772381e+03,2.068678615139040630e+03,2.067179847885809977e+03,2.065663061549714712e+03,2.064128250210366787e+03,2.062575416180075990e+03,2.061004559700042137e+03,2.059415681726568891e+03,2.057808783108472653e+03,2.056183865114244782e+03,2.054540928167351467e+03,2.052879976398553481e+03,2.051201000727694918e+03,2.049504041994343879e+03,2.047788955420586262e+03,2.046056289481456815e+03,2.044304006628971365e+03,2.042539719115608705e+03,2.040735034173983877e+03,2.038995902905374805e+03,2.036927009991223258e+03
2.876818323092539686e+03,2.408153535810423364e+03,2.000659140265897804e+03,2.108232338358984634e+03,2.077790896003226408e+03,2.084302031928114502e+03,2.080890385763424092e+03,2.080114279809341042e+03,2.078609235046537833e+03,2.077276620923688824e+03,2.075874953746963456e+03,2.074468928334217253e+03,2.073041212397114577e+03,2.071596449304380712e+03,2.070133395140781431e+03,2.068652383339897369e+03,2.067153324877819614e+03,2.065636244034370975e+03,2.064101134864352389e+03,2.062547999655372223e+03,2.060976838623742879e+03,2.059387652700781473e+03,2.057780442710181433e+03,2.056155209895246571e+03,2.054511954653955399e+03,2.052850681092165814e+03,2.051171380102104649e+03,2.049474092505342469e+03,2.047758673469571931e+03,2.046025671550720290e+03,2.044273048776532505e+03,2.042508418859221592e+03,2.040703383462610645e+03,2.038963914337702818e+03,2.036894619011162604e+03
2.876823945503346749e+03,2.408132552687631687e+03,2.000618300569268058e+03,2.108196352622511313e+03,2.077753150428071422e+03,2.084264290395405624e+03,2.080852171567786627e+03,2.080075715432228208e+03,2.078570282700213738e+03,2.077237285651305228e+03,2.075835229109187821e+03,2.074428810933340628e+03,2.073000697993142239e+03,2.071555533853540510e+03,2.070092074517779110e+03,2.068610653412139527e+03,2.067111181485526231e+03,2.065593682995855943e+03,2.064058151974578777e+03,2.062504590686313350e+03,2.060932999324259072e+03,2.059343378796640991e+03,2.057735729904021809e+03,2.056110053866644648e+03,2.054466351059159933e+03,2.052804625565072001e+03,2.051124868250641157e+03,2.049427119924976523e+03,2.047711235692984701e+03,2.045977764235609584e+03,2.044224667005122683e+03,2.042459559751467850e+03,2.040654036428126574e+03,2.038914097439623674e+03,2.036844243317097835e+03
2.876832001234459312e+03,2.408102488289825487e+03,2.000559836422488843e+03,2.108144899813557004e+03,2.077699230672028534e+03,2.084210433352802738e+03,2.080797694800545742e+03,2.080020795683647066e+03,2.078514866872489620e+03,2.077181382100895462e+03,2.075778829731912538e+03,2.074371912004483875e+03,2.072943294593509563e+03,2.071497621360344510e+03,2.070033648205981990e+03,2.068551708561164105e+03,2.067051713350813316e+03,2.065533686816571844e+03,2.063997622971664441e+03,2.062443524063117820e+03,2.060871390266489925e+03,2.059281222472508034e+03,2.057673021464309841e+03,2.056046788444912636e+03,2.054402523771530923e+03,2.052740231511558704e+03,2.051059902510779921e+03,2.049361577574705279e+03,2.047645111742305971e+03,2.045911053861774462e+03,2.044157364683436526e+03,2.042391662498396727e+03,2.040585531704094365e+03,2.038845008276364069e+03,2.036774459979099220e+03
2.876842606718230400e+03,2.408062908085554227e+03,2.000482925634657931e+03,2.108077283823015023e+03,2.077628428820556110e+03,2.084139778509432290e+03,2.080726289056711266e+03,2.079948873000061212e+03,2.078442358383729697e+03,2.077108299939973676e+03,2.075705164347613390e+03,2.074297659631278748e+03,2.072868449903113742e+03,2.071422179427699575e+03,2.069957603983548779e+03,2.068475057019757969e+03,2.066974449442146579e+03,2.065455805483493805e+03,2.063919119145649802e+03,2.062364392665173909e+03,2.060791626207151694e+03,2.059200820652093171e+03,2.057591976773078386e+03,2.055965095763376667e+03,2.054320177970294480e+03,2.052657227452918960e+03,2.050976235043781344e+03,2.049277241554648754e+03,2.047560101959052417e+03,2.045825365308303162e+03,2.044070991555160163e+03,2.042304601927227168e+03,2.040497769830306652e+03,2.038756572206212695e+03,2.036685223968364653e+03
2.876855741256610600e+03,2.408013889320983708e+03,2.000387737114998572e+03,2.107993675192817591e+03,2.077540940769780264e+03,2.084052541208956882e+03,2.080638190929732900e+03,2.079860205024432616e+03,2.078353036246366628e+03,2.077018339736137023e+03,2.075614555300004668e+03,2.074206398145894127e+03,2.072776530457597801e+03,2.071329597009487316e+03,2.069864353437831596e+03,2.068381133224228506e+03,2.066879847260549923e+03,2.065360519778362232e+03,2.063823144775211858e+03,2.062267724484501286e+03,2.060694259068177416e+03,2.059102749403949474e+03,2.057493196262315905e+03,2.055865600834356428e+03,2.054219963465056480e+03,2.052556288212982963e+03,2.050874565904786778e+03,2.049174837367723740e+03,2.047456957512490590e+03,2.045721475621179934e+03,2.043966350783469579e+03,2.042199207445842603e+03,2.040391607007456059e+03,2.038649671200857483e+03,2.036577447861038763e+03
2.876871288965070107e+03,2.407955864483068581e+03,2.000275125284331352e+03,2.107894840838487653e+03,2.077437581964577930e+03,2.083949549343387389e+03,2.080534250568227435e+03,2.079755661735466674e+03,2.078247791104215594e+03,2.076912412763296288e+03,2.075507934689386275e+03,2.074099080609026714e+03,2.072668510427996807e+03,2.071220869532082816e+03,2.069754913396139273e+03,2.068270975547501166e+03,2.066768966868707139e+03,2.065248911597089773e+03,2.063710803732292788e+03,2.062154645511175204e+03,2.060580437099156370e+03,2.058988179377809047e+03,2.057377873121755783e+03,2.055749519526637414e+03,2.054103118941892717e+03,2.052438675432462787e+03,2.050756179825748404e+03,2.049055672972305274e+03,2.047337009723599749e+03,2.045600739611973950e+03,2.043844820824521776e+03,2.042076881207242650e+03,2.040268469512334605e+03,2.038525754685115771e+03,2.036452608481709831e+03
