3.151244964272380571e+02,2.654653363729048010e+02,2.219462033014037274e+02,2.354149148923341954e+02,2.335293600368913474e+02,2.357969196919049466e+02,2.369572431725044908e+02,2.384288391571283228e+02,2.398291692479833443e+02,2.412613785438593936e+02,2.426976364109787312e+02,2.441454323948015315e+02,2.456027301894940251e+02,2.470700616891994059e+02,2.485472654159892443e+02,2.500343661119550518e+02,2.515313375118610679e+02,2.530381663115699666e+02,2.545548349056378186e+02,2.560813260328722549e+02,2.576176215123796851e+02,2.591637025767598743e+02,2.607195497616563102e+02,2.622851429634956730e+02,2.638604612692024034e+02,2.654454835334868790e+02,2.670401861771713357e+02,2.686445514172196454e+02,2.702585363089623911e+02,2.718821890097119649e+02,2.735152119529896027e+02,2.751586029131927944e+02,2.768084896342760430e+02,2.784792926740867642e+02,2.801167036116110580e+02
3.514063965279110562e+02,2.958701430077837813e+02,2.472324604368169503e+02,2.621074357098531777e+02,2.598769560413497288e+02,2.622691579561483763e+02,2.634277691218820792e+02,2.649311947566189360e+02,2.663539799284720289e+02,2.678107749250497136e+02,2.692706511003244145e+02,2.707419184577799456e+02,2.722223096683483732e+02,2.737124077117215393e+02,2.752120264646886199e+02,2.767211863125461377e+02,2.782398511584598850e+02,2.797679993059946355e+02,2.813056043426932433e+02,2.828526402843446022e+02,2.844090801783771099e+02,2.859748964741768873e+02,2.875500609028822510e+02,2.891345445429961956e+02,2.907283176344311642e+02,2.923313502168210789e+02,2.939436097053924755e+02,2.955650699570997517e+02,2.971956771935219876e+02,2.988354779259793759e+02,3.004841385583699775e+02,3.021427492723702812e+02,3.038070502488856732e+02,3.054928679308957840e+02,3.071405983353402576e+02
3.839462450522779591e+02,3.231121309821171508e+02,2.698655776114355831e+02,2.859805564882826729e+02,2.834215096022011835e+02,2.859052964137883350e+02,2.870424322528700145e+02,2.885542746655739847e+02,2.899770333633911150e+02,2.914356282923096728e+02,2.928963690515138865e+02,2.943682976784816674e+02,2.958489421658885021e+02,2.973389319380386269e+02,2.988380599796238357e+02,3.003463438270812844e+02,3.018637396888895523e+02,3.033902194656387792e+02,3.049257499892691499e+02,3.064702986093006984e+02,3.080238316787975918e+02,3.095863149575451985e+02,3.111577134832434126e+02,3.127379916440806369e+02,3.143271129789915221e+02,3.159250408696867680e+02,3.175317359209398660e+02,3.191471657612427180e+02,3.207712682278230432e+02,3.224040895182430972e+02,3.240452656173541754e+02,3.256959687144291138e+02,3.273516013019788602e+02,3.290292190376043209e+02,3.306645975149514243e+02
4.127965823854613063e+02,3.472417734347386045e+02,2.898929455978417309e+02,3.070897255999648792e+02,3.042232261921519125e+02,3.067713259070316667e+02,3.078727527289191812e+02,3.093752496628180779e+02,3.107811617730786224e+02,3.122244748555862657e+02,3.136690635242472354e+02,3.151246158093425720e+02,3.165884803377115304e+02,3.180613282722171107e+02,3.195429351090857608e+02,3.210333167661359539e+02,3.225324235870754706e+02,3.240402227511294768e+02,3.255566760695036805e+02,3.270817459590654153e+02,3.286153938254323066e+02,3.301575804948942050e+02,3.317082660780710057e+02,3.332674100485470490e+02,3.348349710310953924e+02,3.364109075404707028e+02,3.379951751914913416e+02,3.395877371382727574e+02,3.411885248809031168e+02,3.427975852929266125e+02,3.444145289424201337e+02,3.460406000059445546e+02,3.476709097055447160e+02,3.493235774991860012e+02,3.509303883874887333e+02
4.381429805444983003e+02,3.684200193617032824e+02,3.074529895136460595e+02,3.255854583179055908e+02,3.224351575486977026e+02,3.250255041314155733e+02,3.260814833677051183e+02,3.275615904928499162e+02,3.289385184950754706e+02,3.303541860633825422e+02,3.317703396861806482e+02,3.331972324504098992e+02,3.346320571369454910e+02,3.360755220417334499e+02,3.375273881497847128e+02,3.389876707030550733e+02,3.404563156787013440e+02,3.419332868906081444e+02,3.434185425308093045e+02,3.449120414799087939e+02,3.464137416008006767e+02,3.479236001955115967e+02,3.494415738623006291e+02,3.509676185795145216e+02,3.525016894833864285e+02,3.540437416471831398e+02,3.555937271444097405e+02,3.571516060385122273e+02,3.587173051409540676e+02,3.602908726774363117e+02,3.618718981413952633e+02,3.634616883121172464e+02,3.650551052438993906e+02,3.666711812671565554e+02,3.682382836175865464e+02
4.602404468847786347e+02,3.868649833707549988e+02,3.227308203725452813e+02,3.416665789815632479e+02,3.382570894523172456e+02,3.408720763545931618e+02,3.418763875380171271e+02,3.433248493015144618e+02,3.446643838650761040e+02,3.460437999249662084e+02,3.474229977747297085e+02,3.488127210679616610e+02,3.502100281427237292e+02,3.516156600372766547e+02,3.530293657778115630e+02,3.544511606188050337e+02,3.558809873644000845e+02,3.573188075243560888e+02,3.587645767717802414e+02,3.602182515440539419e+02,3.616797872594877390e+02,3.631491387956066887e+02,3.646262603405842810e+02,3.661111054815596049e+02,3.676036269734684083e+02,3.691037775527549911e+02,3.706115068747716350e+02,3.721267729744627673e+02,3.736494992730267768e+02,3.751797357690699641e+02,3.767170545960632353e+02,3.782628165184503359e+02,3.798116720030581064e+02,3.813834307995845165e+02,3.829035550287622982e+02
4.793723147595349587e+02,4.028175976754263274e+02,3.359297550092536540e+02,3.555502951915632366e+02,3.519061291626092043e+02,3.545318573968501141e+02,3.554809589776505732e+02,3.568914837707139895e+02,3.581881074023681890e+02,3.595255823872924452e+02,3.608622181952210326e+02,3.622091814644711008e+02,3.635634153122948646e+02,3.649256894124416135e+02,3.662957429971324359e+02,3.676735918140924468e+02,3.690591764291823438e+02,3.704524568620113314e+02,3.718533871143340548e+02,3.732619220198813537e+02,3.746780153950170984e+02,3.761016205353512305e+02,3.775326900623117581e+02,3.789711760152529223e+02,3.804170296126294488e+02,3.818702020951055829e+02,3.833306415559708284e+02,3.847983048019098646e+02,3.862731128731080048e+02,3.877551177676169232e+02,3.892438774138011013e+02,3.907407987556929356e+02,3.922403538828709770e+02,3.937630096794771930e+02,3.952317772750082554e+02
4.958250196901747131e+02,4.165206165894970241e+02,3.472539741646064613e+02,3.674540476440974430e+02,3.635989378326849533e+02,3.662245329643111518e+02,3.671168787475344857e+02,3.684854498831709293e+02,3.697358449138633318e+02,3.710279097759450337e+02,3.723185923041144179e+02,3.736194213805346749e+02,3.749272420229617069e+02,3.762428487522846581e+02,3.775659728338823697e+02,3.788966308279784698e+02,3.802347617863692335e+02,3.815803248539249921e+02,3.829332730055278375e+02,3.842935601076832199e+02,3.856611390130578343e+02,3.870359620726484309e+02,3.884179809782183952e+02,3.898071468576040957e+02,3.912034100294065411e+02,3.926067208709195597e+02,3.940170265582523257e+02,3.954342832644059627e+02,3.968584104272114814e+02,3.982894621300013682e+02,3.997269847678954875e+02,4.011724244607636933e+02,4.026201040928658017e+02,4.040910415744139073e+02,4.055061967843149660e+02
5.098735546123502900e+02,4.282065717769388584e+02,3.568986257381473592e+02,3.775852081164273955e+02,3.735417013348007345e+02,3.761587259676055055e+02,3.769942260881730363e+02,3.783185464636779898e+02,3.795210417048888871e+02,3.807658914691862151e+02,3.820088864434185894e+02,3.832618634906892225e+02,3.845215847035997285e+02,3.857888659902208701e+02,3.870634321891724881e+02,3.883453008709021219e+02,3.896344101304105720e+02,3.909307186978680306e+02,3.922341790065872260e+02,3.935447444334672582e+02,3.948623673461815997e+02,3.961869996284518152e+02,3.975185925189992417e+02,3.988570967095325273e+02,4.002024620939981787e+02,4.015546386572955271e+02,4.029135731398382632e+02,4.042792215175874730e+02,4.056515022243663111e+02,4.070304714166796884e+02,4.084156662190363249e+02,4.098085656825716683e+02,4.112033690244483068e+02,4.126215519468809134e+02,4.139823736543913242e+02
5.217738356056319162e+02,4.380915033982735736e+02,3.650447188901511026e+02,3.861358129121292677e+02,3.819250516977039638e+02,3.845270158687582125e+02,3.853066206121517894e+02,3.865856750125888652e+02,3.877398127325726023e+02,3.889368709805390836e+02,3.901316650951002316e+02,3.913362916251678598e+02,3.925474431495759973e+02,3.937659538257064469e+02,3.949915433648006342e+02,3.962242304560070920e+02,3.974639526643725276e+02,3.987106686457651676e+02,3.999643306543819676e+02,4.012248919328645798e+02,4.024923047198996642e+02,4.037665207864374111e+02,4.050474912717367602e+02,4.063351667835843273e+02,4.076294971430284022e+02,4.089304322903310549e+02,4.102379188869470568e+02,4.115519130288228098e+02,4.128723326046785473e+02,4.141992357665750433e+02,4.155321522875529467e+02,4.168725886051180396e+02,4.182146425911232654e+02,4.195801659886072343e+02,4.208870242135204762e+02
5.317593861653639351e+02,4.463722897643914393e+02,3.718569937473929485e+02,3.932804138333826245e+02,3.889220436827157528e+02,3.915040046802677125e+02,3.922293877771537609e+02,3.934631028835152620e+02,3.945693047231135893e+02,3.957188874795367042e+02,3.968658524563897458e+02,3.980225129954783370e+02,3.991855039999123278e+02,4.003556750444475938e+02,4.015327418118135370e+02,4.027167241541446856e+02,4.039075594323473979e+02,4.051052064771864707e+02,4.063096176322636097e+02,4.075207462680444337e+02,4.087385447567278334e+02,4.099629650175092479e+02,4.111939583502327764e+02,4.124314755374486481e+02,4.136754665854502946e+02,4.149258816443452247e+02,4.161826675588646367e+02,4.174457807721481117e+02,4.187151389794835268e+02,4.199908022091403268e+02,4.212722945146946927e+02,4.225611448085774668e+02,4.238513691207729721e+02,4.251651236095301556e+02,4.264191483788359278e+02
5.400406179362885268e+02,4.532261324914683769e+02,3.774835667389246510e+02,3.991757821421650192e+02,3.946879400114572718e+02,3.972461792285088791e+02,3.979194994191209958e+02,3.991084823148254941e+02,4.001677940669887903e+02,4.012708529059723901e+02,4.023709891146825726e+02,4.034806947702928710e+02,4.045965575466737505e+02,4.057194398884689122e+02,4.068490543821134793e+02,4.079854220417787474e+02,4.091284802721475558e+02,4.102781882589992506e+02,4.114344986324418869e+02,4.125973650820999978e+02,4.137667403053123962e+02,4.149425765597626423e+02,4.161248254951962622e+02,4.173134382569753029e+02,4.185083652241399363e+02,4.197095569408617166e+02,4.209169606261193621e+02,4.221305332303813884e+02,4.233501925248797306e+02,4.245760002700140490e+02,4.258074761920534570e+02,4.270461673336504873e+02,4.282860249317567423e+02,4.295494467998437358e+02,4.307522826626492360e+02
5.468055939123976259e+02,4.588112659676731937e+02,3.820565791007598477e+02,4.039616535608541881e+02,3.993610069183029623e+02,4.018927709082050228e+02,4.025164940126043689e+02,4.036618325110378009e+02,4.046757305884183324e+02,4.057336577031941829e+02,4.067883998975956388e+02,4.078525942238788389e+02,4.089227903489497180e+02,4.099998613005378161e+02,4.110835173624375898e+02,4.121737806787767227e+02,4.132705888859908328e+02,4.143739016528826937e+02,4.154836720390478604e+02,4.165998541911274629e+02,4.177224012696851219e+02,4.188512660077298051e+02,4.199864005409031620e+02,4.211277565122317128e+02,4.222752848078536658e+02,4.234289364974443401e+02,4.245886593115940286e+02,4.257544108183385561e+02,4.269261090710650706e+02,4.281038174054004912e+02,4.292870524118567914e+02,4.304773754217467854e+02,4.316686877970543037e+02,4.328835739769819497e+02,4.340371990547311043e+02
5.522215706557051362e+02,4.632683046277011840e+02,3.856933632787654460e+02,4.077620056091816423e+02,4.030638212108480616e+02,4.055671151995877608e+02,4.061438824463788251e+02,4.072469935149948697e+02,4.082172391163796874e+02,4.092317203053390813e+02,4.102427913184810677e+02,4.112632042254974181e+02,4.122894788346965242e+02,4.133224967066747695e+02,4.143619665007748836e+02,4.154079114382331568e+02,4.164602695291079044e+02,4.175190010140481718e+02,4.185840594841920961e+02,4.196553996407197928e+02,4.207329752051420542e+02,4.218167394824114922e+02,4.229066451899423100e+02,4.240026445632965419e+02,4.251046890901421307e+02,4.262127304575316202e+02,4.273267170047597006e+02,4.284466069906629855e+02,4.295723189084349087e+02,4.307039175073784349e+02,4.318409172655647694e+02,4.329848904059231245e+02,4.341297014863890240e+02,4.352980732693747541e+02,4.364046666161144117e+02
5.564368866887591594e+02,4.667218682112809347e+02,3.884978304040155308e+02,4.106865570896783879e+02,4.059047856368770226e+02,4.083782093796305048e+02,4.089107408543118822e+02,4.099732561808109494e+02,4.109017860802981090e+02,4.118746905298608567e+02,4.128439917459012918e+02,4.138225302152215477e+02,4.148068030948945193e+02,4.157976986414899443e+02,4.167949244715489385e+02,4.177985048173450195e+02,4.188083781689462626e+02,4.198245053982851687e+02,4.208468406991951838e+02,4.218753393945522134e+02,4.229099558341573584e+02,4.239506439612893018e+02,4.249973571408739872e+02,4.260500482658768533e+02,4.271086694899908025e+02,4.281731731799019940e+02,4.292435083504846602e+02,4.303196339972498095e+02,4.314014691734257099e+02,4.324890798812904222e+02,4.335819793682083514e+02,4.346817477433203862e+02,4.357822242301439815e+02,4.369062274623190660e+02,4.379680724597869812e+02
5.595829392711256105e+02,4.692822715078883107e+02,3.905619033966522693e+02,4.128323071138943874e+02,4.079796747907662393e+02,4.104222923577934239e+02,4.109133169946459248e+02,4.119369971081067661e+02,4.128258424432332845e+02,4.137591406511308492e+02,4.146886705659102859e+02,4.156273374528552722e+02,4.165716222005171971e+02,4.175224181161119077e+02,4.184794322739873564e+02,4.194426898436020679e+02,4.204121298740906241e+02,4.213877139061343087e+02,4.223693967841226140e+02,4.233571344969661823e+02,4.243508820672792581e+02,4.253505941203578686e+02,4.263562247117821471e+02,4.273677274343130534e+02,4.283850551497533843e+02,4.294081609445521508e+02,4.304369945533905479e+02,4.314715157341801159e+02,4.325116441914926781e+02,4.335574470243240626e+02,4.346084370114321587e+02,4.356661994873915091e+02,4.367245584213828806e+02,4.378063909573631349e+02,4.388258055410819907e+02
5.617761031174383106e+02,4.710471579577858279e+02,3.919668971193440825e+02,4.142850116641209297e+02,4.093731128548491824e+02,4.117843494837109120e+02,4.122365550576566875e+02,4.132232253443051491e+02,4.140744517543267875e+02,4.149701549194521135e+02,4.158619491021215708e+02,4.167627833206978494e+02,4.176691278545328032e+02,4.185818795877745515e+02,4.195007454848471298e+02,4.204257515746550098e+02,4.213568375233841152e+02,4.222939655615685979e+02,4.232370912144971271e+02,4.241861711643549597e+02,4.251411611339922274e+02,4.261020164574291016e+02,4.270686919071417265e+02,4.280411418012866989e+02,4.290193197351261460e+02,4.300031795385155533e+02,4.309926716932300792e+02,4.319877567305534285e+02,4.329883550752940096e+02,4.339945347736116332e+02,4.350058087962298146e+02,4.360237653456031808e+02,4.370422220087893947e+02,4.380840815152483856e+02,4.390633683623754564e+02
5.631195141801646287e+02,4.721030143583072913e+02,3.927847947883028041e+02,4.151205456666194209e+02,4.101599333704429000e+02,4.125394938544831120e+02,4.129554920051807585e+02,4.139069954835852059e+02,4.147226594995842106e+02,4.155827752605230785e+02,4.164388625950327878e+02,4.173038955570980306e+02,4.181743388406033546e+02,4.190510915864745698e+02,4.199338610235804481e+02,4.208226739614035523e+02,4.217174707249059793e+02,4.226182142434659568e+02,4.235248607404819836e+02,4.244373676058897331e+02,4.253556912774333796e+02,4.262797878118989843e+02,4.272096127123099336e+02,4.281451210353194483e+02,4.290862671225500549e+02,4.300330055586761091e+02,4.309852875872242635e+02,4.319430745130994183e+02,4.329062875328181690e+02,4.338749954981853421e+02,4.348487121459094169e+02,4.358290264557624596e+02,4.368097574526245808e+02,4.378138043993735664e+02,4.387552159603332029e+02
5.637046841372083463e+02,4.725265391954422967e+02,3.930793988844097271e+02,4.154061288259886169e+02,4.104064007582049385e+02,4.127542049472950225e+02,4.131365074731828599e+02,4.140546703812325973e+02,4.148367881688308785e+02,4.156632887763228155e+02,4.164856600705068104e+02,4.173168844648420759e+02,4.181534255319011777e+02,4.189961834866060713e+02,4.198448661473451580e+02,4.206995010261055654e+02,4.215600291358007325e+02,4.224264141047476642e+02,4.232986128618694011e+02,4.241765835098554476e+02,4.250602832065251846e+02,4.259496687360834244e+02,4.268446963364232829e+02,4.277453218065494411e+02,4.286515002381388513e+02,4.295631869730783592e+02,4.304803340219311281e+02,4.314029034557764248e+02,4.323308172807317078e+02,4.332641450214571819e+02,4.342024016805431756e+02,4.351471751599088407e+02,4.360922928231519791e+02,4.370606248031330097e+02,4.379663393633380792e+02
5.636129364363595187e+02,4.723858579559768032e+02,3.929073518908098777e+02,4.152014112098457304e+02,4.101712905354712575e+02,4.124874224244557581e+02,4.128384259995586376e+02,4.137250331616950234e+02,4.144755586366312627e+02,4.152703585677289766e+02,4.160609445431499012e+02,4.168602924684298046e+02,4.176648687652033800e+02,4.184755736625423310e+02,4.192921158512615989e+02,4.201145234698904005e+02,4.209427382387856937e+02,4.217767244788396965e+02,4.226164398246605742e+02,4.234618430897219241e+02,4.243128921501227637e+02,4.251695445152346338e+02,4.260317571552920413e+02,4.268994866087207356e+02,4.277726887141953966e+02,4.286513195666212823e+02,4.295353319419819513e+02,4.304246886646486701e+02,4.313193125776299439e+02,4.322192737546394028e+02,4.331240889002812651e+02,4.340353431913429745e+02,4.349468784261122778e+02,4.358815129166366091e+02,4.367536188427791899e+02
5.629166690273546010e+02,4.717415905091029344e+02,3.923190317482104774e+02,4.145594244438532883e+02,4.095068347033358691e+02,4.117915023062987530e+02,4.121134794646775958e+02,4.129702571110838676e+02,4.136910671499232421e+02,4.144560078759503767e+02,4.152166642572212254e+02,4.159859924298825717e+02,4.167604651982165365e+02,4.175409818557066615e+02,4.183272522122559849e+02,4.191193049599585265e+02,4.199170825386457295e+02,4.207205499508104367e+02,4.215296655315895009e+02,4.223443887982011802e+02,4.231646783381492583e+02,4.239904923787070743e+02,4.248217886149481615e+02,4.256585243168743204e+02,4.265006560622125562e+02,4.273481406899438184e+02,4.282009317348276909e+02,4.290589927579092659e+02,4.299222474580814719e+02,4.307907663432671370e+02,4.316640682011163221e+02,4.325437340199771938e+02,4.334236254217990449e+02,4.343264888217528892e+02,4.351669748653541774e+02
5.616804563884214758e+02,4.706477817304730706e+02,3.913593318280336462e+02,4.135274093876656138e+02,4.084595435555467589e+02,4.107130473406218698e+02,4.110081420960787000e+02,4.118367463442914982e+02,4.125296313476591763e+02,4.132664715049991173e+02,4.139989694644626184e+02,4.147400497602500309e+02,4.154861947255323571e+02,4.162383018671986861e+02,4.169960823296006538e+02,4.177595652889612552e+02,4.185286939108773367e+02,4.193034338652593647e+02,4.200837441787760440e+02,4.208695850617276619e+02,4.216609158025167403e+02,4.224576953354714419e+02,4.232598820694594224e+02,4.240674339947161684e+02,4.248803084165988935e+02,4.256984629058665632e+02,4.265218517458062593e+02,4.273504392150505282e+02,4.281841498808728375e+02,4.290230545792971384e+02,4.298666745142338073e+02,4.307165851854375660e+02,4.315666728046858225e+02,4.324395941204770111e+02,4.332503441847983936e+02
5.599620067835622876e+02,4.691527091919354007e+02,3.900683373110821890e+02,4.121475332368809745e+02,4.070709170828721426e+02,4.092936252005936240e+02,4.095638520642691560e+02,4.103658616863870634e+02,4.110325201601272624e+02,4.117429297823185834e+02,4.124489504051009590e+02,4.131634644023323517e+02,4.138829664379616702e+02,4.146083514699197963e+02,4.153393321652181953e+02,4.160759381186335304e+02,4.168181132234227562e+02,4.175658238005794942e+02,4.183190295565957513e+02,4.190776913816671367e+02,4.198417692520555420e+02,4.206112227958086578e+02,4.213860111220814701e+02,4.221660929275803369e+02,4.229514262314656321e+02,4.237419693216763221e+02,4.245376772172536448e+02,4.253385148938117482e+02,4.261444077944094602e+02,4.269554269854577342e+02,4.277710963786733487e+02,4.285929848300746130e+02,4.294150073572128576e+02,4.302597153119132258e+02,4.310425064854391053e+02
