7.462842340916653328e-02,7.524528102528599272e-02,7.584613928562514151e-02,7.641373244847719792e-02,7.694785712392011867e-02,7.744831128767455664e-02,7.791488859038017689e-02,7.834737989307412331e-02,7.874557285009160801e-02,7.910925201975232968e-02,7.943819883260613834e-02,7.973219159833670744e-02,7.999100550239580942e-02,8.021441260559013242e-02,8.040218184305175653e-02,8.055407902355954386e-02,8.066986682895328775e-02,8.074930481371360436e-02,8.079214940469099659e-02,8.079815390099186201e-02,8.076706847402245759e-02,8.069864016769398574e-02,8.059261289879104950e-02,8.044872745750632215e-02,8.026672150814381790e-02,8.004632958999352565e-02,7.978728311838020892e-02,7.948931038588814835e-02,7.915213656376728080e-02,7.877548370351374063e-02,7.835907073866299477e-02,7.790261348666566166e-02,7.740582465134616952e-02,7.686841382407781642e-02,7.629008749070280426e-02
8.868526689173750199e-02,8.937348772204053993e-02,9.004349781903177308e-02,9.067606711586619073e-02,9.127098583769276130e-02,9.182804583849568658e-02,9.234703477708025576e-02,9.282773769172823763e-02,9.326993657623060263e-02,9.367341049602602443e-02,9.403793555863219911e-02,9.436328492362999754e-02,9.464922880216142254e-02,9.489553445945984878e-02,9.510196621676389461e-02,9.526828545360309375e-02,9.539425061019120300e-02,9.547961719000110092e-02,9.552413776250409660e-02,9.552756196608103156e-02,9.548963651110591033e-02,9.541010518320443279e-02,9.528870884668988461e-02,9.512518544817812061e-02,9.491927002038420824e-02,9.467069468610264660e-02,9.437918866237364479e-02,9.404447826483687545e-02,9.366628691227761594e-02,9.324433513135775564e-02,9.277834056156979148e-02,9.226801796028158420e-02,9.171307920837916405e-02,9.111323331461165798e-02,9.046818642577374170e-02
1.029234434262787795e-01,1.036757665180769172e-01,1.044078383032767121e-01,1.050986713970019776e-01,1.057480532649024974e-01,1.063557732119460031e-01,1.069216165165865068e-01,1.074453660192758730e-01,1.079268016976989986e-01,1.083657007859812754e-01,1.087618377471822328e-01,1.091149842856157098e-01,1.094249093486211744e-01,1.096913791313921804e-01,1.099141570811901780e-01,1.100930039019373807e-01,1.102276775589225571e-01,1.103179332836939086e-01,1.103635235791213115e-01,1.103641982246348907e-01,1.103197042816403128e-01,1.102297860991130612e-01,1.100941853193731779e-01,1.099126408840425950e-01,1.096848890401864590e-01,1.094106633466406103e-01,1.090896946805268442e-01,1.087217112439572697e-01,1.083064385709320704e-01,1.078435995344228238e-01,1.073329143536792124e-01,1.067741006016259542e-01,1.061668732128580733e-01,1.055109444903348237e-01,1.048060241179175206e-01
1.171673019020065820e-01,1.179765581666770424e-01,1.187637054658645663e-01,1.195062022468873913e-01,1.202038360652887827e-01,1.208563964756085019e-01,1.214636691935859075e-01,1.220254376791118228e-01,1.225414827152151859e-01,1.230115825284444631e-01,1.234355127632503768e-01,1.238130464959981136e-01,1.241439542384858569e-01,1.244280039445053859e-01,1.246649610157921084e-01,1.248545883083523461e-01,1.249966461389032252e-01,1.250908922914983901e-01,1.251370820243216386e-01,1.251349680766552230e-01,1.250843006760227749e-01,1.249848275455088392e-01,1.248362939112561687e-01,1.246384425101425553e-01,1.243910135976384057e-01,1.240937449558465744e-01,1.237463719017261737e-01,1.233486272955009178e-01,1.229002415492563005e-01,1.224009426357172969e-01,1.218504560972436673e-01,1.212485050549108601e-01,1.205948102181796794e-01,1.198890898932707810e-01,1.191310599973279399e-01
1.312831377688138956e-01,1.321425180529502141e-01,1.329781158721364820e-01,1.337660277325097014e-01,1.345060434467169885e-01,1.351979549403251324e-01,1.358415504937247886e-01,1.364366163051062564e-01,1.369829360765021653e-01,1.374802911338894040e-01,1.379284604032782191e-01,1.383272204258880200e-01,1.386763453629722975e-01,1.389756070036422264e-01,1.392247747720861684e-01,1.394236157351596839e-01,1.395718946100839297e-01,1.396693737723251061e-01,1.397158132636368011e-01,1.397109708002716444e-01,1.396546017813619089e-01,1.395464592974711149e-01,1.393862941393170518e-01,1.391738548066680514e-01,1.389088875174132598e-01,1.385911362168085748e-01,1.382203425868987479e-01,1.377962460561173441e-01,1.373185838090670574e-01,1.367870907964729710e-01,1.362014997453448173e-01,1.355615411692176198e-01,1.348669433789661809e-01,1.341174324923385952e-01,1.333127324491807653e-01
1.451715796733664965e-01,1.460747772493248275e-01,1.469526973629283195e-01,1.477802522737808044e-01,1.485572356485579393e-01,1.492834433414054196e-01,1.499586677525126532e-01,1.505826993607531361e-01,1.511553263191022789e-01,1.516763345733786461e-01,1.521455078398667171e-01,1.525626276212374566e-01,1.529274732123240554e-01,1.532398217088330739e-01,1.534994480154614482e-01,1.537061248543727943e-01,1.538596227737774880e-01,1.539597101566864412e-01,1.540061532298209468e-01,1.539987160726849491e-01,1.539371606267987969e-01,1.538212467050965038e-01,1.536507320014867672e-01,1.534253721005791604e-01,1.531449204875764691e-01,1.528091285583338399e-01,1.524177456295861266e-01,1.519705189493435749e-01,1.514671937074595076e-01,1.509075130463614633e-01,1.502912180719812862e-01,1.496180478647563261e-01,1.488877394911861940e-01,1.481000280141295256e-01,1.472546465086647660e-01
1.587605710686899041e-01,1.597018423204719095e-01,1.606165099059199963e-01,1.614784636097514325e-01,1.622875020882753871e-01,1.630434262270573642e-01,1.637460336415661188e-01,1.643951201723211353e-01,1.649904794912388784e-01,1.655319032182350214e-01,1.660191809002251051e-01,1.664521000274659934e-01,1.668304460400024947e-01,1.671540023369734451e-01,1.674225502853353975e-01,1.676358692289335039e-01,1.677937364976702095e-01,1.678959274168401183e-01,1.679422153166132414e-01,1.679323715416728979e-01,1.678661654610074661e-01,1.677433644778571764e-01,1.675637340398168362e-01,1.673270376490950673e-01,1.670330368729312231e-01,1.666814913541702081e-01,1.662721588219968905e-01,1.658047951028295552e-01,1.652791541313760881e-01,1.646949879618443691e-01,1.640520467793415982e-01,1.633500789113370155e-01,1.625888308396611914e-01,1.617680472112707768e-01,1.608874708544327237e-01
1.719993662284926284e-01,1.729735406249005292e-01,1.739199421390267286e-01,1.748115838857661475e-01,1.756482702820320874e-01,1.764298079892392956e-01,1.771560005725038300e-01,1.778266499536150513e-01,1.784415560292798297e-01,1.790005167850460266e-01,1.795033282755432447e-01,1.799497846410002821e-01,1.803396781141457239e-01,1.806727990298845898e-01,1.809489358344057164e-01,1.811678750946242311e-01,1.813294015077154542e-01,1.814332979108073396e-01,1.814793452908140536e-01,1.814673227944159917e-01,1.813970077381862334e-01,1.812681756188638527e-01,1.810806001237751373e-01,1.808340531414030505e-01,1.805283047721059353e-01,1.801631233389859033e-01,1.797382753989077708e-01,1.792535257536686244e-01,1.787086374613209294e-01,1.781033718476413563e-01,1.774374885177781580e-01,1.767107453679559181e-01,1.759228985976967474e-01,1.750737027208362495e-01,1.741629105818041090e-01
1.848536124679896475e-01,1.858560728325243938e-01,1.868297354700237944e-01,1.877468673872400851e-01,1.886072792494880301e-01,1.894107839608333288e-01,1.901571914915423100e-01,1.908463102860795402e-01,1.914779468937808926e-01,1.920519060797417354e-01,1.925679908061780632e-01,1.930260022489374006e-01,1.934257398046877185e-01,1.937670011007945059e-01,1.940495820046439779e-01,1.942732766332879446e-01,1.944378773631753599e-01,1.945431748400344441e-01,1.945889579888887833e-01,1.945750140242130111e-01,1.945011284602269352e-01,1.943670851213293305e-01,1.941726661526718412e-01,1.939176520308736051e-01,1.936018215748770144e-01,1.932249519569454177e-01,1.927868187138032374e-01,1.922871957579186386e-01,1.917258553889314432e-01,1.911025683052184898e-01,1.904171036156284968e-01,1.896692288512685787e-01,1.888587099777877254e-01,1.879853114064866104e-01,1.870487960105323144e-01
1.973014305189010054e-01,1.983280772717701812e-01,1.993250332055213070e-01,2.002639356539560045e-01,2.011446018019127369e-01,2.019668510510019832e-01,2.027305000199177420e-01,2.034353639060766938e-01,2.040812561289239713e-01,2.046679884375698921e-01,2.051953708931671116e-01,2.056632118852813884e-01,2.060713181392434812e-01,2.064194947260999391e-01,2.067075450720257113e-01,2.069352709680463143e-01,2.071024725798416011e-01,2.072089484576929985e-01,2.072544955465584204e-01,2.072389091962796859e-01,2.071619831719216931e-01,2.070235096642444039e-01,2.068232793003077774e-01,2.065610811542104297e-01,2.062367027579622702e-01,2.058499301124918079e-01,2.054005476987885992e-01,2.048883384891807269e-01,2.043130839587502523e-01,2.036745640968784243e-01,2.029725574189523152e-01,2.022068409781178633e-01,2.013771903775118943e-01,2.004833797813525276e-01,1.995251819309742936e-01
2.093303461199293170e-01,2.103775541051299547e-01,2.113942977951293600e-01,2.123516884387718073e-01,2.132495498480507790e-01,2.140877080175195291e-01,2.148659862983189894e-01,2.155842067131209239e-01,2.162421896120308440e-01,2.168397537768627092e-01,2.173767164044407840e-01,2.178528931227343424e-01,2.182680979982789815e-01,2.186221435461071783e-01,2.189148407391573736e-01,2.191459990179809025e-01,2.193154263005258897e-01,2.194229289920584247e-01,2.194683119952052786e-01,2.194513787201231858e-01,2.193719310947933598e-01,2.192297695754429621e-01,2.190246931570927480e-01,2.187564993842324723e-01,2.184249843616235254e-01,2.180299427652298838e-01,2.175711678532774307e-01,2.170484514774421170e-01,2.164615840941686575e-01,2.158103547761131558e-01,2.150945512237389667e-01,2.143139597769554705e-01,2.134683654272175046e-01,2.125575518285174603e-01,2.115813013131621345e-01
2.209349171782283572e-01,2.219994903147738674e-01,2.230329339073692796e-01,2.240059251646564220e-01,2.249182945118733401e-01,2.257698745136582641e-01,2.265604952199147537e-01,2.272899854344841430e-01,2.279581723834382401e-01,2.285648818159590479e-01,2.291099379884848908e-01,2.295931636805427500e-01,2.300143802021690775e-01,2.303734074037520341e-01,2.306700636853693254e-01,2.309041660064123092e-01,2.310755298952837933e-01,2.311839694592267846e-01,2.312292973942697005e-01,2.312113249952925387e-01,2.311298621662128405e-01,2.309847174302925576e-01,2.307756979405661546e-01,2.305026094903900868e-01,2.301652565241140702e-01,2.297634421478748634e-01,2.292969681405124527e-01,2.287656349646091103e-01,2.281692417776533532e-01,2.275075864433214190e-01,2.267804655429058180e-01,2.259876743867829940e-01,2.251290070263252674e-01,2.242042562647387216e-01,2.232132136725307470e-01
2.321149144528142916e-01,2.331940412593721534e-01,2.342414709851538268e-01,2.352275285511848668e-01,2.361520508932577478e-01,2.370148770371188762e-01,2.378158436123446740e-01,2.385547860757133154e-01,2.392315383915590010e-01,2.398459331292803753e-01,2.403978014482600345e-01,2.408869731133500280e-01,2.413132765022409920e-01,2.416765386151673578e-01,2.419765850841253951e-01,2.422132401823666459e-01,2.423863268339617461e-01,2.424956666234903135e-01,2.425410798058422746e-01,2.425223853161349863e-01,2.424394007797455730e-01,2.422919425224590584e-01,2.420798255807324606e-01,2.418028637120753499e-01,2.414608694055471738e-01,2.410536538923716554e-01,2.405810271566686809e-01,2.400427979463036210e-01,2.394387737838561681e-01,2.387687609777019437e-01,2.380325646332345502e-01,2.372299886641246192e-01,2.363608358040069635e-01,2.354249076171272548e-01,2.344220045134673136e-01
2.428739351697409843e-01,2.439651468230170928e-01,2.450241819651527986e-01,2.460210858483234675e-01,2.469557017527992115e-01,2.478278749951968729e-01,2.486374486051929900e-01,2.493842645049437479e-01,2.500681632010897104e-01,2.506889838789579383e-01,2.512465643881917066e-01,2.517407412578611114e-01,2.521713497037437191e-01,2.525382236378588829e-01,2.528411956775318270e-01,2.530800971547232381e-01,2.532547581254259716e-01,2.533650073791838819e-01,2.534106724487171225e-01,2.533915796196592463e-01,2.533075539404048282e-01,2.531584192320686655e-01,2.529439980985561109e-01,2.526641119367459276e-01,2.523185809467844987e-01,2.519072241424932801e-01,2.514298593618889410e-01,2.508863032778157476e-01,2.502763714086937985e-01,2.495998781293743141e-01,2.488566366821309273e-01,2.480464591876851976e-01,2.471691566566457110e-01,2.462245389999394296e-01,2.452124150435762151e-01
2.532183513279122056e-01,2.543194830545641438e-01,2.553880382339138722e-01,2.563938469830658873e-01,2.573367587168591819e-01,2.582166248303884304e-01,2.590332945324867464e-01,2.597866159827946220e-01,2.604764359949520158e-01,2.611026001275866260e-01,2.616649526705981388e-01,2.621633366598776771e-01,2.625975938844741786e-01,2.629675648959354795e-01,2.632730890171949278e-01,2.635140043517146813e-01,2.636901477926941184e-01,2.638013550323951573e-01,2.638474605715710464e-01,2.638282977290026809e-01,2.637436986511415560e-01,2.635934943218601889e-01,2.633775145723099009e-01,2.630955880908868449e-01,2.627475424333055587e-01,2.623332040327815973e-01,2.618523982103223569e-01,2.613049491851269779e-01,2.606906800850967709e-01,2.600094129574496149e-01,2.592609687794648066e-01,2.584451674692608836e-01,2.575618278969731834e-01,2.566107678949549054e-01,2.555918042721728178e-01
2.631565146791026155e-01,2.642656707624362888e-01,2.653419217903455474e-01,2.663549401297622410e-01,2.673045810913203257e-01,2.681907019086401944e-01,2.690131577219643244e-01,2.697718026746332987e-01,2.704664896269705632e-01,2.710970702441697355e-01,2.716633949831814832e-01,2.721653131070365661e-01,2.726026726918797660e-01,2.729753206361030804e-01,2.732831026690405452e-01,2.735258633599114697e-01,2.737034461268256780e-01,2.738156932459032133e-01,2.738624458604929091e-01,2.738435439904955415e-01,2.737588265417900679e-01,2.736081313157635586e-01,2.733912950189452684e-01,2.731081532727446803e-01,2.727585406232942433e-01,2.723422905513970815e-01,2.718592354825793977e-01,2.713092067972480703e-01,2.706920348409553312e-01,2.700075489347636970e-01,2.692555773857369661e-01,2.684359474974629678e-01,2.675484855809628915e-01,2.665930169646550385e-01,2.655693660083802143e-01
2.726981574513325790e-01,2.738136798332582167e-01,2.748960330970333099e-01,2.759147829232088678e-01,2.768697902619534079e-01,2.777609179289777797e-01,2.785880267324123971e-01,2.793509765305345338e-01,2.800496259558373224e-01,2.806838324999389456e-01,2.812534525010282338e-01,2.817583411577902486e-01,2.821983525362967704e-01,2.825733395789234992e-01,2.828831541128447591e-01,2.831276468587681783e-01,2.833066674397302087e-01,2.834200643900016692e-01,2.834676851640900441e-01,2.834493761458425909e-01,2.833649826576496999e-01,2.832143489697484529e-01,2.829973183096272660e-01,2.827137328715313980e-01,2.823634338260698207e-01,2.819462613299234532e-01,2.814620545356554260e-01,2.809106516016228738e-01,2.802918897019924249e-01,2.796056050368529444e-01,2.788516328424504587e-01,2.780298074014533882e-01,2.771399620535927588e-01,2.761819292053859787e-01,2.751555403437958014e-01
2.818539417623416865e-01,2.829743820566155144e-01,2.840614472476003516e-01,2.850846417998842974e-01,2.860438320380087052e-01,2.869388860951956333e-01,2.877696701764521081e-01,2.885360495794260793e-01,2.892378884281482376e-01,2.898750497550946492e-01,2.904473954891481635e-01,2.909547864691333086e-01,2.913970824505555668e-01,2.917741421142996949e-01,2.920858230749203144e-01,2.923319818891647603e-01,2.925124740645554389e-01,2.926271540680788763e-01,2.926758753349689157e-01,2.926584902775880015e-01,2.925748502944052198e-01,2.924248057790723165e-01,2.922082061295977473e-01,2.919248997576184279e-01,2.915747340977701274e-01,2.911575556171563939e-01,2.906732098249161234e-01,2.901215412818904382e-01,2.895023936103893747e-01,2.888156095040536608e-01,2.880610307378348445e-01,2.872384981780048419e-01,2.863478517925291955e-01,2.853889306605523202e-01,2.843615729856973084e-01
2.906351216699532558e-01,2.917592163220037449e-01,2.928497822411506024e-01,2.938763031906903023e-01,2.948386506018880748e-01,2.957366976589705376e-01,2.965703156914795136e-01,2.973393751601282609e-01,2.980437453997106800e-01,2.986832946984511183e-01,2.992578902864447277e-01,2.997673983488094995e-01,3.002116840322712754e-01,3.005906114536436857e-01,3.009040437079134600e-01,3.011518428765521116e-01,3.013338700358850764e-01,3.014499852655648793e-01,3.015000476571358945e-01,3.014839153226945290e-01,3.014014454036438306e-01,3.012524940795432982e-01,3.010369165770537814e-01,3.007545671789780828e-01,3.004052992333969829e-01,2.999889651629014664e-01,2.995054164739208713e-01,2.989545037661474614e-01,2.983360767420584203e-01,2.976499842165300502e-01,2.968960741265673220e-01,2.960741935410620695e-01,2.951841886709042351e-01,2.942259048782321917e-01,2.931991866893832732e-01
2.990532903868083348e-01,3.001799386848667539e-01,3.012729518334154588e-01,3.023018290111701423e-01,3.032664464907144364e-01,3.041666822434198059e-01,3.050024124542086157e-01,3.057735124742474442e-01,3.064798565725323498e-01,3.071213180126588504e-01,3.076977690417072031e-01,3.082090809030223477e-01,3.086551238426446520e-01,3.090357671175729681e-01,3.093508790036481049e-01,3.096003268036545686e-01,3.097839768554797590e-01,3.099016945403739731e-01,3.099533442912998926e-01,3.099387896013749422e-01,3.098578930324059066e-01,3.097105162235163633e-01,3.094965198998667066e-01,3.092157638814672649e-01,3.088681070920850091e-01,3.084534075682435206e-01,3.079715224683166053e-01,3.074223080817158893e-01,3.068056198381735045e-01,3.061213123171145911e-01,3.053692392571416003e-01,3.045492535655479616e-01,3.036612073281735880e-01,3.027049518184257715e-01,3.016803375098923157e-01
3.071201918078600435e-01,3.082484364485160167e-01,3.093429821115578626e-01,3.103733755976660347e-01,3.113394977610106085e-01,3.122412311022008113e-01,3.130784563988250890e-01,3.138510536267651307e-01,3.145589017199819648e-01,3.152018786448375631e-01,3.157798613893936790e-01,3.162927259758330223e-01,3.167403474667357943e-01,3.171225999731314138e-01,3.174393566621829255e-01,3.176904897650839610e-01,3.178758705850117106e-01,3.179953695051785934e-01,3.180488559969710249e-01,3.180361986281790565e-01,3.179572650713161641e-01,3.178119221120292992e-01,3.176000356575998662e-01,3.173214707455352390e-01,3.169760915522514821e-01,3.165637614018476653e-01,3.160843427749712720e-01,3.155376973177750899e-01,3.149236858509676384e-01,3.142421683789502485e-01,3.134930040990646094e-01,3.126760514108676281e-01,3.117911679257402979e-01,3.108382104756852726e-01,3.098170351256147037e-01
3.148475805689356921e-01,3.159765904944716874e-01,3.170718760401897707e-01,3.181030603519867106e-01,3.190700286139867559e-01,3.199726676064113540e-01,3.208108624455203173e-01,3.215844974752630758e-01,3.222934560348098554e-01,3.229376205305532488e-01,3.235168724257918016e-01,3.240310922528057969e-01,3.244801596189826332e-01,3.248639532146625486e-01,3.251823508206291846e-01,3.254352293158069842e-01,3.256224646850137683e-01,3.257439320268094018e-01,3.257995055614299473e-01,3.257890586388107468e-01,3.257124637466972672e-01,3.255695925188443751e-01,3.253603157433046511e-01,3.250845033708050225e-01,3.247420245232127134e-01,3.243327475020904571e-01,3.238565397973410809e-01,3.233132680959415750e-01,3.227027982907678672e-01,3.220249954895055833e-01,3.212797240236671126e-01,3.204668474576373716e-01,3.195862285980433648e-01,3.186377295023365419e-01,3.176212114907678297e-01
3.222471187157741057e-01,3.233761739626677678e-01,3.244715141022681548e-01,3.255028642397143623e-01,3.264701136472074605e-01,3.273731531448165200e-01,3.282118719437323584e-01,3.289861585098967089e-01,3.296959003388446607e-01,3.303409840255093211e-01,3.309212952542638919e-01,3.314367188106667195e-01,3.318871385874383462e-01,3.322724375921081164e-01,3.325924979543167237e-01,3.328472009333202641e-01,3.330364269255485232e-01,3.331600554722574659e-01,3.332179652672653258e-01,3.332100341647753483e-01,3.331361391872852962e-01,3.329961565335825546e-01,3.327899615868269989e-01,3.325174289227202928e-01,3.321784323177622844e-01,3.317728447575948869e-01,3.313005384454336677e-01,3.307613848105865340e-01,3.301552545170617914e-01,3.294820174722597472e-01,3.287415428357689517e-01,3.279336990281901398e-01,3.270583537402760865e-01,3.261153739413064079e-01,3.251046258907626663e-01
