3.531529204451007431e-02,3.250496104441009948e-02,3.353288328557532672e-02,3.324748724217892193e-02,3.331449195432237276e-02
1.189331142334297819e+00,1.165514305282322027e+00,1.220778543287529994e+00,1.209855407984531395e+00,1.216707495818461382e+00
5.426030266000292812e+00,5.284458874072551993e+00,5.534428528938040159e+00,5.483756950255358475e+00,5.513778323250148716e+00
1.410177496690405263e+01,1.364935751054049362e+01,1.428790885735566718e+01,1.415516504454991598e+01,1.422932298311511978e+01
2.729390915840673060e+01,2.627973074009477017e+01,2.749285023064749112e+01,2.723511616482755926e+01,2.737173492815079712e+01
4.400359858709985872e+01,4.217907461791813262e+01,4.410004198172363488e+01,4.368417167316384564e+01,4.389453266981585244e+01
6.273582031399067915e+01,5.989849166046091966e+01,6.259389002305211136e+01,6.200061860332431962e+01,6.228827276745478514e+01
8.200471662237238490e+01,7.801416767947601727e+01,8.149271224543980452e+01,8.071557652735793909e+01,8.107797105057230169e+01
1.006131835909589398e+02,9.538658008256138032e+01,9.961735774208855787e+01,9.865917060293904228e+01,9.908998631391732204e+01
1.177380523218544397e+02,1.112369651435870139e+02,1.161674800469681657e+02,1.150365430775035520e+02,1.155277656959257655e+02
1.329016753187203221e+02,1.251183459750774034e+02,1.306880805068315112e+02,1.293952108587942575e+02,1.299385804751893261e+02
1.458970861981334792e+02,1.368437600916584813e+02,1.429925714504456096e+02,1.415491917374142190e+02,1.421370385725587084e+02
1.567066537879550765e+02,1.464085598604688130e+02,1.530809123197432768e+02,1.514980361213246738e+02,1.521236542720187117e+02
1.654324558742594604e+02,1.539236738336672659e+02,1.610701067128818238e+02,1.593579329569963079e+02,1.600156611337147865e+02
1.722436257431722879e+02,1.595647979132269825e+02,1.671418356055828554e+02,1.653096921492032152e+02,1.659948361395751135e+02
1.773398115364821592e+02,1.635368449638637003e+02,1.715061945910248085e+02,1.695626452792873806e+02,1.702713329770383268e+02
1.809275714156229355e+02,1.660507667115878974e+02,1.743783159489039463e+02,1.723313173890391852e+02,1.730603399773202966e+02
1.832062185920162847e+02,1.673095456728302111e+02,1.759644171110338107e+02,1.738214686823183683e+02,1.745681345334626542e+02
1.843601653485054612e+02,1.675005355468233574e+02,1.764543166144869133e+02,1.742225769915892215e+02,1.749845899183528104e+02
1.845554738774674206e+02,1.667919851961587199e+02,1.760181536375195606e+02,1.737045197330234885e+02,1.744798833049869700e+02
1.839389941227640293e+02,1.653321724222875559e+02,1.748056951923017550e+02,1.724168486784762422e+02,1.732037939603276584e+02
1.826389984881162150e+02,1.632500626615994008e+02,1.729471341837620457e+02,1.704895630373040945e+02,1.712864957416527432e+02
1.807666001231894484e+02,1.606567805954415746e+02,1.705546635561151732e+02,1.680346665554388608e+02,1.688401293079146512e+02
1.784184168057711588e+02,1.576470281146902153e+02,1.677244938603494404e+02,1.651480306764455861e+02,1.659607150124607813e+02
1.756768365122571538e+02,1.543017248059250051e+02,1.645386228585170443e+02,1.619114085572952320e+02,1.627301085176077891e+02
1.726108451625325415e+02,1.506902941228788393e+02,1.610665983786367406e+02,1.583943457338613143e+02,1.592178773202132334e+02
1.692807013441930621e+02,1.468709708397846327e+02,1.573676224570363615e+02,1.546557990252492232e+02,1.554830531952473223e+02
1.657378803418251891e+02,1.428930087638589725e+02,1.534918924627754961e+02,1.507457175340759647e+02,1.515756524272645720e+02
1.620263567060024172e+02,1.387980060533258211e+02,1.494819375889384787e+02,1.467063786065540398e+02,1.475380143470427470e+02
1.581837049889825835e+02,1.346210528297007443e+02,1.453737693914208648e+02,1.425735395274520840e+02,1.434059545656275532e+02
1.542420390318044383e+02,1.303917147858932424e+02,1.411978641683298292e+02,1.383774217222664902e+02,1.392097500973426918e+02
1.502288102502704987e+02,1.261348706004354767e+02,1.369799971792945996e+02,1.341435469845033595e+02,1.349749761031939954e+02
1.461674845142533457e+02,1.218714218368267552e+02,1.327419486642854451e+02,1.298934454114179857e+02,1.307232141036440680e+02
1.420781155182190503e+02,1.176188932264159348e+02,1.285021002851871685e+02,1.256452535269206692e+02,1.264726502356199944e+02
1.379782708688091475e+02,1.133916574295008104e+02,1.242759619857525024e+02,1.214141608073798579e+02,1.222385438866693619e+02
1.338821205551734579e+02,1.092021553808220631e+02,1.200764966824797852e+02,1.172129745310391229e+02,1.180337280883550477e+02
1.298020400065722413e+02,1.050605702394454397e+02,1.159146090152856630e+02,1.130523904332337679e+02,1.138689391222491167e+02
1.257486227342108407e+02,1.009752633692542361e+02,1.117994061429979240e+02,1.089413007339433364e+02,1.097531120127468114e+02
1.217308443715312478e+02,9.695308082632378444e+01,1.077384455727316208e+02,1.048870578078800690e+02,1.056936400245834591e+02
1.177562814206187909e+02,9.299957351377665304e+01,1.037379553963149874e+02,1.008956944708376255e+02,1.016965949806026117e+02
1.138312981831807065e+02,8.911918453509274229e+01,9.980302180455711891e+01,9.697211149174739830e+01,9.776691479352084002e+01
1.099612071526148611e+02,8.531540869200857458e+01,9.593774904079978683e+01,9.312023743980428492e+01,9.390856334646881010e+01
1.061504071570119550e+02,8.159092900594025366e+01,9.214539648027148644e+01,8.934316561546134494e+01,9.012466744645153938e+01
1.024025026563487302e+02,7.794773341954862644e+01,8.842849616619723463e+01,8.564327135038814731e+01,8.641763416419448163e+01
9.872040709701001049e+01,7.438721518551548684e+01,8.478895408521242416e+01,8.202231302419367864e+01,8.278925188750034181e+01
9.510643264972915745e+01,7.091025904355092280e+01,8.122813742430780337e+01,7.848151899981694157e+01,7.924077730922626017e+01
9.156236833534796915e+01,6.751731558874125483e+01,7.774695005506639234e+01,7.502166278266911092e+01,7.577301063274018134e+01
8.808954817277727045e+01,6.420846544000896472e+01,7.434589789970048912e+01,7.164312802716729323e+01,7.238636063748550953e+01
8.468891074241926731e+01,6.098347473882978420e+01,7.102514565412398895e+01,6.834596489922854801e+01,6.908090109701187487e+01
8.136105133391360766e+01,5.784184320157662285e+01,6.778456608334656153e+01,6.512993900161634997e+01,6.585641976827902511e+01
7.810626766754513994e+01,5.478284577518675746e+01,6.462378292244383715e+01,6.199457390720030503e+01,6.271246098049181228e+01
7.492460003028496374e+01,5.180556877705289764e+01,6.154220824809809187e+01,5.893918816628119828e+01,5.964836271003301249e+01
7.181586654451844254e+01,4.890894126944490949e+01,5.853907506200096122e+01,5.596292753333969472e+01,5.666328886819158583e+01
6.877969418585496442e+01,4.609176230826126641e+01,5.561346572311201442e+01,5.306479305259732371e+01,5.375625744469520839e+01
6.581554607480011043e+01,4.335272460579979281e+01,5.276433675303267989e+01,5.024366552827143551e+01,5.092616504237523145e+01
6.292274550041612713e+01,4.069043507747514354e+01,4.999054049268431754e+01,4.749832685419322331e+01,4.817180826442090336e+01
6.010049707011471298e+01,3.810343267232508424e+01,4.729084399344196754e+01,4.482747859886119102e+01,4.549190235500338986e+01
5.734790532779621230e+01,3.559020383304499546e+01,4.466394549951303361e+01,4.222975818599475417e+01,4.288509744037038729e+01
