3.573791346960269316e-02,3.381260584086143162e-02,3.448231909165309222e-02,3.429386950853540589e-02,3.433544860434285806e-02
2.605804860139337986e+00,2.711388533287619307e+00,2.772216393274038460e+00,2.765401825539292258e+00,2.776792715196049866e+00
1.207808030792288889e+01,1.247153467904885815e+01,1.274821177528720106e+01,1.271382306982902932e+01,1.276311430600463659e+01
3.152296032565612194e+01,3.230559277963615727e+01,3.301448724206932894e+01,3.291770555980537694e+01,3.303756377000323141e+01
6.116002885544449441e+01,6.225851198196124869e+01,6.361123917070745648e+01,6.341151469660009354e+01,6.362907749516212874e+01
9.883846496292282779e+01,1.000216653129912601e+02,1.021758239060720257e+02,1.018363829248291665e+02,1.021669957600850438e+02
1.413537106909402041e+02,1.423113604756804875e+02,1.453524311501382158e+02,1.448464934086281346e+02,1.452934255830136010e+02
1.855586619741322920e+02,1.859808887855563739e+02,1.899277174700179387e+02,1.892404811140624474e+02,1.897978754598850060e+02
2.289454150616345487e+02,2.285740583727932176e+02,2.333951723750163296e+02,2.325227826784875447e+02,2.331792967070385316e+02
2.697958067956031414e+02,2.684455589779149136e+02,2.740770676606427401e+02,2.730241742197446797e+02,2.737660043495176296e+02
3.070975855770803946e+02,3.046562522343583055e+02,3.110168478768846398e+02,3.097939112083101918e+02,3.106068490487611484e+02
3.403771918362249949e+02,3.367952009904137753e+02,3.437970250302917066e+02,3.424179732297661758e+02,3.432886051287323426e+02
3.695310911522808510e+02,3.648074145439046561e+02,3.723631406850274743e+02,3.708435776382378890e+02,3.717598713632474414e+02
3.946882043088604064e+02,3.888566680631997770e+02,3.968836783027646220e+02,3.952396313632323768e+02,3.961911373151746147e+02
4.161095099054484763e+02,4.092272143956479340e+02,4.176497535633430402e+02,4.158968634715834014e+02,4.168746974339075564e+02
4.341200430738245473e+02,4.262583268401202758e+02,4.350083504779344139e+02,4.331613900264791255e+02,4.341581063726355296e+02
4.490655035459647024e+02,4.403032675396098057e+02,4.493204980701590330e+02,4.473931196018705805e+02,4.484025400140145052e+02
4.612861875235948901e+02,4.517051676498278994e+02,4.609367062219617992e+02,4.589413401011041174e+02,4.599583739594345388e+02
4.711024864120646498e+02,4.607840343470332414e+02,4.701837499743669468e+02,4.681315979491689632e+02,4.691520727316205921e+02
4.788078012919498860e+02,4.678307823467591788e+02,4.773586147483190416e+02,4.752596993438079380e+02,4.762802091215019118e+02
