7.910749945845677416e-06,7.653395869332687025e-06,7.759916764821551079e-06,7.732517017805227931e-06,7.740913814459305522e-06
2.665436433648972719e-04,3.013456294214260128e-04,2.983764199352430366e-04,3.002702006403555092e-04,3.008674373944728183e-04
1.349301084751269820e-03,1.525569232326012652e-03,1.506912295707048483e-03,1.517119879088858498e-03,1.519628022759855496e-03
3.849478248846339296e-03,4.341942672753820211e-03,4.280830331325273866e-03,4.310896368771690960e-03,4.316635393956953955e-03
8.089947764794732862e-03,9.103109712337511747e-03,8.960116162558146372e-03,9.024962102967147917e-03,9.034349494552186208e-03
1.402320820939035283e-02,1.574359972387343737e-02,1.547403548497072387e-02,1.558880099676827717e-02,1.560101324865684376e-02
2.131274367103014669e-02,2.387365863310206282e-02,2.343697316580020673e-02,2.361399653684065347e-02,2.362726757540968905e-02
2.948345062868016481e-02,3.294921233806229893e-02,3.231668380788890044e-02,3.256354417200919144e-02,3.257578231122248286e-02
3.805332956924035309e-02,4.242032118053139927e-02,4.157912957821431610e-02,4.189797438412722064e-02,4.190735374703084132e-02
4.661319506988942374e-02,5.182130035354219622e-02,5.077493634004100198e-02,5.116285482292585313e-02,5.116819454769137854e-02
5.485777215527042755e-02,6.080618247736498810e-02,5.957221046161759875e-02,6.002223985121926675e-02,6.002314136629156860e-02
6.258479879284875591e-02,6.914797186824665765e-02,6.775441336813468884e-02,6.825679246071003625e-02,6.825359102076107576e-02
6.967836590970565014e-02,7.671978346300761809e-02,7.520118114419305222e-02,7.574457421371583177e-02,7.573818480101403294e-02
7.608759330197226167e-02,8.347038488812820456e-02,8.186423416564059252e-02,8.243676875316409414e-02,8.242849473796053095e-02
8.180662787891128385e-02,8.940101196335412115e-02,8.774489905173135651e-02,8.833495643772429351e-02,8.832630618917175491e-02
8.685839955097247878e-02,9.454635111882363219e-02,9.287588513314914973e-02,9.347264408518901613e-02,9.346517897142926634e-02
9.128255870027619789e-02,9.896028035433945824e-02,9.730775975696172309e-02,9.790152644132753268e-02,9.789674810288606643e-02
9.512708204372620491e-02,1.027058783980077383e-01,1.010995557830374758e-01,1.016819269488283689e-01,1.016812019003040662e-01
9.844276887796853115e-02,1.058488208766377309e-01,1.043126243231663197e-01,1.048765278678562007e-01,1.048810438420265112e-01
1.012798340847258921e-01,1.084532827925629717e-01,1.070068561729260320e-01,1.075465090709820937e-01,1.075572556650368355e-01
1.036859476612581044e-01,1.105795957525136652e-01,1.092385430650888306e-01,1.097493587301494739e-01,1.097671252059996133e-01
1.057052340881787234e-01,1.122830767274121816e-01,1.110593247886462465e-01,1.115377930700315601e-01,1.115631774918143526e-01
