5.110689425201415167e-04,5.120396213540933349e-04,5.142829081823819658e-04,5.139392512180868469e-04,5.142912889432000407e-04
5.337137884334904880e-01,5.778417656966662319e-01,5.817796574603311122e-01,5.827993122476937682e-01,5.846112216482991508e-01
2.591752452578615973e+00,2.781779346323587365e+00,2.799978693934103813e+00,2.804121905330680065e+00,2.812074724543506932e+00
7.007753818621718978e+00,7.463388248570456796e+00,7.510418678819119620e+00,7.519698333109285926e+00,7.539195459727770832e+00
1.403157800866710403e+01,1.484179468482935427e+01,1.493222376433379672e+01,1.494744762154663142e+01,1.498300356469853511e+01
2.333824903963884267e+01,2.453783439136261180e+01,2.468297437090887669e+01,2.470344443354332853e+01,2.475758929154434185e+01
3.427397098871565362e+01,3.584677366394992504e+01,3.605343838059653194e+01,3.607731598114153826e+01,3.615053067465109393e+01
4.611044155343186191e+01,4.800589488234213320e+01,4.827667901060657840e+01,4.830157587801534902e+01,4.839280259704004550e+01
5.820600131359842777e+01,6.035700535612497930e+01,6.069125834695918797e+01,6.071474591374302321e+01,6.082202474108216705e+01
7.007143460928567436e+01,7.240791256230757256e+01,7.280281734871523724e+01,7.282274718498989330e+01,7.294374169957976051e+01
8.137411877752715839e+01,8.383121497477522155e+01,8.428269368996816979e+01,8.429734338155526530e+01,8.442969130353391449e+01
9.191329691581763939e+01,9.443527323772528348e+01,9.493864770613427595e+01,9.494674752928985129e+01,9.508825780073995304e+01
1.015874475472869705e+02,1.041287766743593437e+02,1.046792071336971048e+02,1.046799010520281854e+02,1.048286430587869660e+02
1.103640686853414650e+02,1.128889703270648255e+02,1.134817249395751304e+02,1.134745038491665952e+02,1.136288307919022031e+02
1.182555387958117876e+02,1.207367995597630852e+02,1.213674061846038370e+02,1.213520358240205894e+02,1.215105725435639812e+02
1.253013876625433198e+02,1.277189605958650560e+02,1.283832814344059443e+02,1.283597362053465645e+02,1.285213506362851490e+02
1.315559951078424206e+02,1.338956389342299360e+02,1.345898967504935229e+02,1.345583039398641745e+02,1.347220731938935785e+02
1.370804337273938245e+02,1.393325051589288819e+02,1.400532815179126374e+02,1.400138764020013298e+02,1.401790533303761777e+02
