6.311043278344212126e+01,5.904231290809222088e+01,6.060003271797348390e+01,6.016847373219567885e+01,6.026969217366364262e+01
6.298062821237233067e+01,5.891618991510992487e+01,6.047130604710095980e+01,6.004034241096155000e+01,6.014129810036379098e+01
6.285263733723220980e+01,5.879182024287883479e+01,6.034442548734871536e+01,5.991403842912798439e+01,6.001474250947285327e+01
6.272679475206033572e+01,5.866952733222293404e+01,6.021971636180600740e+01,5.978988638354070417e+01,5.989034997463208754e+01
6.260337260973392404e+01,5.854957412942010819e+01,6.009744243557907595e+01,5.966814957163823863e+01,5.976838367369320792e+01
6.248259019538679837e+01,5.843217193708127155e+01,5.997781519037901887e+01,5.954903916375124595e+01,5.964905460016125716e+01
6.236462150890247358e+01,5.831748834723787667e+01,5.986100171037581674e+01,5.943272211120033433e+01,5.953252947415435159e+01
6.224960211616087236e+01,5.820565386531779950e+01,5.974713146660791807e+01,5.931932789362756608e+01,5.941893750606853075e+01
6.213763498674963159e+01,5.809676756271364439e+01,5.963630209280667316e+01,5.920895426663263805e+01,5.930837615610317926e+01
6.202879546086357720e+01,5.799090188831121395e+01,5.952858429304096433e+01,5.910167214626635968e+01,5.920091602865112890e+01
6.192313547298929421e+01,5.788810675917392246e+01,5.942402600790554601e+01,5.899752975733433402e+01,5.909660502699163942e+01
6.182068714421475875e+01,5.778841303726415646e+01,5.932265595110904854e+01,5.889655615509838782e+01,5.899547188050063795e+01
6.172146583966345901e+01,5.769183548552311436e+01,5.922448661341546483e+01,5.879876421717376900e+01,5.889752914062763978e+01
6.162547277348753028e+01,5.759837528336757373e+01,5.912951681658092440e+01,5.870415318728973375e+01,5.880277572762111760e+01
6.153269715608156076e+01,5.750802225466642881e+01,5.903773390371037522e+01,5.861271087576722749e+01,5.871119912812875441e+01
6.144311825954757467e+01,5.742075655889073715e+01,5.894911558498417747e+01,5.852441546357596991e+01,5.862277721054001489e+01
6.135670695909786332e+01,5.733655029098932232e+01,5.886363150660281462e+01,5.843923707925680588e+01,5.853747979924682454e+01
6.127342710962397376e+01,5.725536882986473586e+01,5.878124460380561089e+01,5.835713915010354214e+01,5.845527002591907717e+01
6.119323674283396031e+01,5.717717198425147984e+01,5.870191226083401403e+01,5.827807955791229944e+01,5.837610548559807455e+01
6.111608909490853137e+01,5.710191497574449215e+01,5.862558730482150082e+01,5.820201162922442961e+01,5.829993922778630377e+01
6.104193348975530142e+01,5.702954928304837523e+01,5.855221885877500654e+01,5.812888498550847771e+01,5.822672060631118995e+01
6.097071609896411815e+01,5.696002336782208175e+01,5.848175307419722202e+01,5.805864627328809746e+01,5.815639600993453229e+01
6.090238059597720621e+01,5.689328329899706915e+01,5.841413376060123142e+01,5.799123979164440357e+01,5.808890948949311905e+01
6.083686871943125141e+01,5.682927329004312611e+01,5.834930292673992369e+01,5.792660803183397178e+01,5.802420329763818785e+01
6.077412075813675330e+01,5.676793616125875985e+01,5.828720124578573092e+01,5.786469214133922634e+01,5.796221835244844556e+01
6.071407596847237897e+01,5.670921373742518767e+01,5.822776845516811051e+01,5.780543232229090478e+01,5.790289463592485930e+01
6.065667293323082276e+01,5.665304718961751718e+01,5.817094369962002531e+01,5.774876817396139472e+01,5.784617153595073802e+01
6.060184986973465016e+01,5.659937732862320559e+01,5.811666582542296311e+01,5.769463898623499176e+01,5.779198813973300020e+01
6.054954489388332917e+01,5.654814485639141708e+01,5.806487363220495723e+01,5.764298399075741486e+01,5.774028348460544890e+01
6.049969624586631056e+01,5.649929058105762891e+01,5.801550608754068605e+01,5.759374257564206090e+01,5.769099677233020884e+01
6.045224248252156940e+01,5.645275560020775174e+01,5.796850251009749400e+01,5.754685446795061665e+01,5.764406755121979842e+01
6.040712264060823600e+01,5.640848145655600376e+01,5.792380272438651900e+01,5.750225988843076408e+01,5.759943587088947936e+01
6.036427637471260965e+01,5.636641026954683298e+01,5.788134719136527195e+01,5.745989968220008848e+01,5.755704241237407359e+01
6.032364407302913634e+01,5.632648484594785998e+01,5.784107711796378481e+01,5.741971542814042095e+01,5.751682859731746333e+01
6.028516695383665791e+01,5.628864877214645901e+01,5.780293454801354613e+01,5.738164952998549495e+01,5.747873667880559623e+01
6.024878714512336586e+01,5.625284649045341467e+01,5.776686243732812898e+01,5.734564529137946920e+01,5.744270981620513083e+01
6.021444774951298484e+01,5.621902336148941970e+01,5.773280471429833227e+01,5.731164697707574618e+01,5.740869213582146813e+01
6.018209289638317472e+01,5.618712571440328674e+01,5.770070632887520645e+01,5.727959986153469174e+01,5.737662877963683172e+01
6.015166778281945881e+01,5.615710088653116117e+01,5.767051329046829267e+01,5.724945026751364452e+01,5.734646594324353686e+01
6.012311870488514387e+01,5.612889725380641437e+01,5.764217269669632060e+01,5.722114559504517217e+01,5.731815090481725861e+01
6.009639308042996930e+01,5.610246425320701036e+01,5.761563275441552179e+01,5.719463434234127419e+01,5.729163204582860658e+01
6.007143946463252604e+01,5.607775239825480185e+01,5.759084279325094968e+01,5.716986612026944670e+01,5.726685886512488821e+01
6.004820755921370790e+01,5.605471328848831547e+01,5.756775327382604246e+01,5.714679166034314761e+01,5.724378198672575024e+01
6.002664821614153112e+01,5.603329961373862034e+01,5.754631579015445197e+01,5.712536281758945478e+01,5.722235316272037409e+01
6.000671343675674763e+01,5.601346515398116566e+01,5.752648306809265222e+01,5.710553256925903298e+01,5.720252527158112343e+01
5.998835636677037542e+01,5.599516477528452185e+01,5.750820895962077373e+01,5.708725500968296274e+01,5.718425231268481213e+01
5.997153128792167109e+01,5.597835442256158700e+01,5.749144843405125016e+01,5.707048534152809083e+01,5.716748939761081516e+01
5.995619360672627352e+01,5.596299110950847222e+01,5.747615756673926768e+01,5.705517986468015579e+01,5.715219273904939712e+01
5.994229984078693718e+01,5.594903290623599190e+01,5.746229352490676234e+01,5.704129596284200687e+01,5.713831963668943104e+01
5.992980760307113286e+01,5.593643892492133318e+01,5.744981455213861921e+01,5.702879208800050037e+01,5.712582846189231844e+01
5.991867558450864095e+01,5.592516930382338813e+01,5.743867995099453339e+01,5.701762774328354055e+01,5.711467864045832243e+01
5.990886353521337071e+01,5.591518518999420451e+01,5.742885006431449568e+01,5.700776346485314150e+01,5.710483063413951044e+01
5.990033224460406558e+01,5.590644872088094530e+01,5.742028625579137469e+01,5.699916080230202908e+01,5.709624592116231412e+01
5.989304352066906034e+01,5.589892300510892653e+01,5.741295088926009527e+01,5.699178229872610046e+01,5.708888697576987425e+01
5.988696016856340520e+01,5.589257210259156494e+01,5.740680730777157237e+01,5.698559146970176670e+01,5.708271724754543897e+01
5.988204596873971752e+01,5.588736100415471952e+01,5.740181981205316220e+01,5.698055278213777086e+01,5.707770113988976846e+01
5.987826565475095464e+01,5.588325561083796345e+01,5.739795363868556421e+01,5.697663163275655052e+01,5.707380398841588942e+01
5.987558489086054436e+01,5.588022271299615795e+01,5.739517493820058291e+01,5.697379432623164064e+01,5.707099203913201535e+01
5.987397024960365854e+01,5.587822996926657027e+01,5.739345075307616639e+01,5.697200805371409160e+01,5.706923242637184046e+01
5.987338918935044774e+01,5.587724588559439809e+01,5.739274899576574285e+01,5.697124087065330400e+01,5.706849315137234413e+01
5.987381003200095364e+01,5.587723979429951982e+01,5.739303842673053424e+01,5.697146167559836272e+01,5.706874306012452536e+01
5.987520194086796010e+01,5.587818183329973465e+01,5.739428863301828443e+01,5.697264018843768696e+01,5.706995182200071781e+01
5.987753489879479929e+01,5.588004292557563701e+01,5.739647000653933162e+01,5.697474692941749197e+01,5.707208990862608999e+01
5.988077968659253258e+01,5.588279475885230596e+01,5.739955372329598760e+01,5.697775319796742366e+01,5.707512857260915240e+01
5.988490786179799841e+01,5.588640976563042528e+01,5.740351172238434430e+01,5.698163105233506087e+01,5.707903982704285539e+01
5.988989173782964315e+01,5.589086110351571790e+01,5.740831668570083934e+01,5.698635328932319766e+01,5.708379642519858521e+01
5.989570436353294269e+01,5.589612263594285224e+01,5.741394201795289831e+01,5.699189342446111795e+01,5.708937184051011116e+01
5.990231950316636755e+01,5.590216891327258253e+01,5.742036182696188718e+01,5.699822567240884297e+01,5.709574024736839704e+01
5.990971161681070356e+01,5.590897515428227393e+01,5.742755090462847534e+01,5.700532492819227315e+01,5.710287650180971042e+01
5.991785584125375408e+01,5.591651722810713210e+01,5.743548470812525153e+01,5.701316674860226641e+01,5.711075612284420089e+01
5.992672797133787554e+01,5.592477163656484151e+01,5.744413934183937442e+01,5.702172733403786964e+01,5.711935527453771044e+01
5.993630444177379246e+01,5.593371549696182399e+01,5.745349153934611053e+01,5.703098351086938322e+01,5.712865074819786315e+01
5.994656230944190867e+01,5.594332652528640182e+01,5.746351864630752715e+01,5.704091271409244257e+01,5.713861994521835896e+01
5.995747923614665353e+01,5.595358301988881777e+01,5.747419860348461640e+01,5.705149297095579897e+01,5.714924086000135617e+01
5.996903347186174216e+01,5.596446384556566755e+01,5.748550993031057743e+01,5.706270288438278726e+01,5.716049206395950932e+01
5.998120383843713910e+01,5.597594841809510058e+01,5.749743170894112154e+01,5.707452161728319595e+01,5.717235268954345884e+01
5.999396971377079524e+01,5.598801668917830909e+01,5.750994356898755910e+01,5.708692887697893781e+01,5.718480241474314596e+01
6.000731101643264509e+01,5.600064913184028370e+01,5.752302567218893614e+01,5.709990490046058653e+01,5.719782144810448443e+01
6.002120819074303171e+01,5.601382672622359848e+01,5.753665869788182619e+01,5.711343043984132350e+01,5.721139051429376110e+01
6.003564219229011911e+01,5.602753094579303905e+01,5.755082382888743098e+01,5.712748674813141037e+01,5.722549083983586371e+01
6.005059447387147031e+01,5.604174374396173164e+01,5.756550273770103843e+01,5.714205556579045009e+01,5.724010413946237463e+01
6.006604697187324859e+01,5.605644754108520544e+01,5.758067757306947243e+01,5.715711910721273625e+01,5.725521260284345004e+01
6.008198209304367765e+01,5.607162521186570814e+01,5.759633094712685164e+01,5.717266004805248514e+01,5.727079888169874522e+01
6.009838270167965391e+01,5.608726007311150141e+01,5.761244592282640298e+01,5.718866151259324226e+01,5.728684607720001054e+01
6.011523210719569477e+01,5.610333587186884330e+01,5.762900600176807586e+01,5.720510706182152916e+01,5.730333772791221492e+01
6.013251405207873290e+01,5.611983677391398118e+01,5.764599511227261530e+01,5.722198068146281713e+01,5.732025779785692521e+01
6.015021270020480415e+01,5.613674735258971538e+01,5.766339759813474330e+01,5.723926677070939917e+01,5.733759066542445026e+01
6.016831262552037884e+01,5.615405257797377203e+01,5.768119820718279556e+01,5.725695013132945377e+01,5.735532111198882177e+01
6.018679880106570579e+01,5.617173780637367031e+01,5.769938208094562526e+01,5.727501595659544620e+01,5.737343431143585804e+01
6.020565658834271261e+01,5.618978877014252760e+01,5.771793474388073975e+01,5.729344982131284780e+01,5.739191581948785625e+01
6.022487172698831159e+01,5.620819156780932246e+01,5.773684209326801664e+01,5.731223767153785786e+01,5.741075156382127176e+01
6.024443032479017290e+01,5.622693265448256028e+01,5.775609038966420172e+01,5.733136581472131610e+01,5.742992783430707959e+01
6.026431884798791572e+01,5.624599883256407651e+01,5.777566624708755683e+01,5.735082091056106179e+01,5.744943127336378552e+01
6.028452411187646476e+01,5.626537724272936458e+01,5.779555662390309578e+01,5.737058996145725587e+01,5.746924886686231559e+01
6.030503327169428474e+01,5.628505535518269198e+01,5.781574881392570120e+01,5.739066030394663187e+01,5.748936793520557842e+01
6.032583381378860565e+01,5.630502096117594135e+01,5.783623043765953042e+01,5.741101959981976677e+01,5.750977612467349331e+01
6.034691354704296629e+01,5.632526216477273096e+01,5.785698943393376226e+01,5.743165582780521561e+01,5.753046139904191847e+01
6.036826059456852533e+01,5.634576737485453179e+01,5.787801405167171254e+01,5.745255727552341796e+01,5.755141203130453675e+01
6.038986338563179856e+01,5.636652529737560968e+01,5.789929284194869297e+01,5.747371253161671945e+01,5.757261659598793813e+01
6.041171064784392541e+01,5.638752492783360282e+01,5.792081465037477273e+01,5.749511047795664354e+01,5.759406396132933992e+01
6.043379139955779067e+01,5.640875554396396296e+01,5.794256860963362499e+01,5.751674028231391134e+01,5.761574328185463401e+01
6.045609494250193450e+01,5.643020669864932870e+01,5.796454413216177670e+01,5.753859139103203546e+01,5.763764399130237592e+01
6.047861085464054298e+01,5.645186821302120705e+01,5.798673090316474799e+01,5.756065352229099830e+01,5.765975579525727568e+01
6.050132898321576391e+01,5.647373016978770721e+01,5.800911887372633657e+01,5.758291665900652134e+01,5.768206866483458128e+01
6.052423943801456119e+01,5.649578290672251057e+01,5.803169825423756834e+01,5.760537104242693829e+01,5.770457282966886936e+01
6.054733258482161773e+01,5.651801701036593073e+01,5.805445950793738774e+01,5.762800716558238179e+01,5.772725877161512642e+01
6.057059903921232547e+01,5.654042330980675501e+01,5.807739334470164039e+01,5.765081576725243195e+01,5.775011721853945090e+01
6.059402965955762710e+01,5.656299287112094731e+01,5.810049071471073034e+01,5.767378782571603324e+01,5.777313913824897895e+01
6.061761554298779942e+01,5.658571699064590632e+01,5.812374280306127616e+01,5.769691455289602544e+01,5.779631573259594290e+01
6.064134801665469610e+01,5.660858719072282952e+01,5.814714102331377177e+01,5.772018738880909439e+01,5.781963843164924555e+01
6.066521863532176440e+01,5.663159521268837437e+01,5.817067701262691770e+01,5.774359799577671737e+01,5.784309888831197100e+01
6.068921917256374599e+01,5.665473301309557286e+01,5.819434262575811090e+01,5.776713825323221130e+01,5.786668897272242873e+01
6.071334161867408596e+01,5.667799275699835704e+01,5.821812993022226124e+01,5.779080025230029349e+01,5.789040076722539396e+01
6.073757817222587363e+01,5.670136681444774496e+01,5.824203120070804829e+01,5.781457629078570903e+01,5.791422656093006793e+01
6.076192123796025157e+01,5.672484775418568148e+01,5.826603891455807371e+01,5.783845886817991300e+01,5.793815884504768832e+01
6.078636341979776603e+01,5.674842833985325541e+01,5.829014574655106173e+01,5.786244068079678726e+01,5.796219030780842019e+01
6.081089751692407930e+01,5.677210152493861983e+01,5.831434456432477731e+01,5.788651461702936274e+01,5.798631382988109095e+01
6.083551651891096412e+01,5.679586044835148329e+01,5.833862842375555857e+01,5.791067375290000285e+01,5.801052247972287290e+01
6.086021360122961710e+01,5.681969843000886300e+01,5.836299056449587397e+01,5.793491134750740912e+01,5.803480950915736969e+01
6.088498212080608596e+01,5.684360896655469730e+01,5.838742440561890845e+01,5.795922083869878350e+01,5.805916834901646695e+01
6.090981561172966252e+01,5.686758572719321592e+01,5.841192354119542074e+01,5.798359583887983604e+01,5.808359260481638131e+01
6.093470778104636310e+01,5.689162254963010668e+01,5.843648173653382827e+01,5.800803013076836834e+01,5.810807605279794785e+01
6.095965250468749019e+01,5.691571343610610256e+01,5.846109292375932398e+01,5.803251766349719531e+01,5.813261263575013515e+01
6.098464382348638679e+01,5.693985254955779851e+01,5.848575119810717382e+01,5.805705254871112686e+01,5.815719645921644343e+01
6.100967593930435129e+01,5.696403420985193122e+01,5.851045081402081394e+01,5.808162905680811150e+01,5.818182178757344047e+01
6.103474321125427338e+01,5.698825289012133766e+01,5.853518618145868402e+01,5.810624161304421165e+01,5.820648304042568100e+01
6.105984015202569992e+01,5.701250321321079895e+01,5.855995186232473060e+01,5.813088479410528464e+01,5.823117478890054599e+01
6.108496142429314091e+01,5.703677994818297492e+01,5.858474256680427317e+01,5.815555332443275205e+01,5.825589175218777171e+01
6.111010183722841305e+01,5.706107800693359167e+01,5.860955315005984545e+01,5.818024207289815308e+01,5.828062879394148865e+01
6.113525634308130208e+01,5.708539244088966313e+01,5.863437860864449647e+01,5.820494604941133332e+01,5.830538091921687283e+01
6.116042003386696280e+01,5.710971843777696932e+01,5.865921407740303550e+01,5.822966040167924717e+01,5.833014327084367068e+01
6.118558813811868191e+01,5.713405131847716234e+01,5.868405482628367764e+01,5.825438041194204430e+01,5.835491112651160961e+01
6.121075601772971453e+01,5.715838653395049818e+01,5.870889625713063964e+01,5.827910149398076101e+01,5.837967989559335535e+01
6.123591916486766706e+01,5.718271966225808001e+01,5.873373390060756805e+01,5.830381919003342261e+01,5.840444511591626053e+01
6.126107319897103309e+01,5.720704640562085785e+01,5.875856341331251542e+01,5.832852916771221885e+01,5.842920245114221700e+01
6.128621386380506664e+01,5.723136258758194828e+01,5.878338057496865332e+01,5.835322721731940021e+01,5.845394768755492976e+01
6.131133702460520851e+01,5.725566415021875599e+01,5.880818128531092981e+01,5.837790924895591615e+01,5.847867673142231126e+01
6.133643866527576449e+01,5.727994715142431659e+01,5.883296156155188328e+01,5.840257128968551825e+01,5.850338560609512939e+01
6.136151488566459022e+01,5.730420776226353752e+01,5.885771753561980546e+01,5.842720948097439049e+01,5.852807044957673099e+01
6.138656189889974968e+01,5.732844226436795765e+01,5.888244545162456944e+01,5.845182007599560592e+01,5.855272751158142341e+01
6.141157602878605815e+01,5.735264704742249364e+01,5.890714166306172928e+01,5.847639943705353005e+01,5.857735315118245722e+01
6.143655370726842335e+01,5.737681860668796929e+01,5.893180263052403944e+01,5.850094403311818780e+01,5.860194383431717569e+01
6.146149147194513773e+01,5.740095354059702260e+01,5.895642491908949978e+01,5.852545043747623055e+01,5.862649613114128755e+01
6.148638596365644560e+01,5.742504854838777817e+01,5.898100519609453585e+01,5.854991532516070407e+01,5.865100671387513387e+01
6.151123392411084012e+01,5.744910042781068427e+01,5.900554022873563298e+01,5.857433547070760227e+01,5.867547235431991481e+01
6.153603219357733423e+01,5.747310607288096662e+01,5.903002688156512789e+01,5.859870774601564847e+01,5.869988992160357100e+01
6.156077770862525256e+01,5.749706247167808471e+01,5.905446211469025286e+01,5.862302911778223091e+01,5.872425638009550397e+01
6.158546749992342484e+01,5.752096670420431934e+01,5.907884298121094702e+01,5.864729664574435475e+01,5.874856878703239005e+01
6.161009869008526607e+01,5.754481594027672742e+01,5.910316662520931175e+01,5.867150748030162077e+01,5.877282429042096368e+01
6.163466849155319238e+01,5.756860743749177090e+01,5.912743027984072341e+01,5.869565886047352166e+01,5.879702012713003256e+01
6.165917420455308928e+01,5.759233853921833912e+01,5.915163126499786728e+01,5.871974811189078025e+01,5.882115362072121911e+01
6.168361321507895667e+01,5.761600667263042652e+01,5.917576698563188842e+01,5.874377264483926808e+01,5.884522217949564293e+01
6.170798299291939060e+01,5.763960934680913795e+01,5.919983492950542825e+01,5.876772995232071395e+01,5.886922329448860580e+01
6.173228108974924311e+01,5.766314415084888623e+01,5.922383266546894021e+01,5.879161760818549709e+01,5.889315453773732401e+01
6.175650513723830670e+01,5.768660875205364391e+01,5.924775784167717063e+01,5.881543326514017167e+01,5.891701356028305980e+01
6.178065284522271128e+01,5.771000089412984124e+01,5.927160818356571781e+01,5.883917465316532969e+01,5.894079809040481166e+01
6.180472199990839499e+01,5.773331839544134425e+01,5.929538149231687783e+01,5.886283957754194063e+01,5.896450593183048738e+01
6.182871046211089805e+01,5.775655914730247531e+01,5.931907564283386591e+01,5.888642591716730834e+01,5.898813496209287877e+01
6.185261616554121389e+01,5.777972111230459262e+01,5.934268858229261667e+01,5.890993162297234420e+01,5.901168313071768523e+01
6.187643711512848910e+01,5.780280232267900686e+01,5.936621832829411005e+01,5.893335471626115663e+01,5.903514845756811980e+01
6.190017138537434960e+01,5.782580087869862240e+01,5.938966296745488904e+01,5.895669328688942556e+01,5.905852903139215471e+01
6.192381711874943306e+01,5.784871494710354511e+01,5.941302065369640673e+01,5.897994549179855284e+01,5.908182300806051046e+01
6.194737252412002704e+01,5.787154275958786798e+01,5.943628960664170080e+01,5.900310955360147602e+01,5.910502860903063294e+01
6.197083587520009473e+01,5.789428261129685183e+01,5.945946811005065058e+01,5.902618375899781711e+01,5.912814411990435559e+01
6.199420550907288430e+01,5.791693285934529456e+01,5.948255451068579447e+01,5.904916645707662326e+01,5.915116788899968014e+01
6.201747982471007248e+01,5.793949192140567561e+01,5.950554721634394895e+01,5.907205605815631344e+01,5.917409832569482830e+01
6.204065728154063919e+01,5.796195827428110192e+01,5.952844469486065293e+01,5.909485103228750091e+01,5.919693389914281312e+01
6.206373639802539088e+01,5.798433045256292218e+01,5.955124547249172906e+01,5.911754990770293716e+01,5.921967313699862956e+01
6.208671575029378431e+01,5.800660704726414707e+01,5.957394813262369837e+01,5.914015126961078295e+01,5.924231462380156188e+01
6.210959397078854494e+01,5.802878670452383147e+01,5.959655131439846798e+01,5.916265375898208134e+01,5.926485699973722632e+01
6.213236974695541903e+01,5.805086812430672438e+01,5.961905371149574506e+01,5.918505607097957721e+01,5.928729895958051799e+01
6.215504181994815269e+01,5.807285005915446163e+01,5.964145407078752470e+01,5.920735695384323094e+01,5.930963925102712864e+01
6.217760898336868536e+01,5.809473131295025183e+01,5.966375119108901259e+01,5.922955520764673309e+01,5.933187667371345952e+01
6.220007008203069176e+01,5.811651073971287929e+01,5.968594392189667985e+01,5.925164968307122138e+01,5.935401007790277106e+01
6.222242401074507256e+01,5.813818724242881331e+01,5.970803116239734010e+01,5.927363928014436567e+01,5.937603836330976748e+01
6.224466971315243313e+01,5.815975977188013957e+01,5.973001186000288953e+01,5.929552294724060602e+01,5.939796047789739220e+01
6.226680618055106464e+01,5.818122732552288312e+01,5.975188500947012926e+01,5.931729967959733330e+01,5.941977541692756404e+01
6.228883245076549002e+01,5.820258894639375313e+01,5.977364965151978993e+01,5.933896851871088529e+01,5.944148222144765015e+01
6.231074760704829174e+01,5.822384372200034619e+01,5.979530487197420285e+01,5.936052855076285795e+01,5.946307997767645759e+01
6.233255077697705815e+01,5.824499078329540680e+01,5.981684980063334223e+01,5.938197890573209037e+01,5.948456781554569517e+01
6.235424113141061042e+01,5.826602930360702004e+01,5.983828361001462071e+01,5.940331875654749183e+01,5.950594490775390000e+01
6.237581788343599243e+01,5.828695849765071557e+01,5.985960551467621826e+01,5.942454731773248966e+01,5.952721046890496126e+01
6.239728028735110854e+01,5.830777762051587843e+01,5.988081476994122454e+01,5.944566384455618646e+01,5.954836375430692641e+01
6.241862763767949218e+01,5.832848596670081776e+01,5.990191067099839017e+01,5.946666763199635142e+01,5.956940405914502890e+01
6.243985926817657628e+01,5.834908286917333697e+01,5.992289255185868058e+01,5.948755801397050647e+01,5.959033071726579323e+01
6.246097455089721251e+01,5.836956769840882231e+01,5.994375978462952759e+01,5.950833436213878258e+01,5.961114310053790888e+01
6.248197289523893971e+01,5.838993986150489945e+01,5.996451177833996837e+01,5.952899608506164952e+01,5.963184061778706280e+01
6.250285374703727825e+01,5.841019880127979746e+01,5.998514797817223609e+01,5.954954262737906134e+01,5.965242271378017591e+01
6.252361658767637920e+01,5.843034399539034496e+01,6.000566786451385326e+01,5.956997346886951306e+01,5.967288886859389407e+01
6.254426093319883506e+01,5.845037495548106676e+01,6.002607095212108845e+01,5.959028812357365013e+01,5.969323859661091092e+01
6.256478633345808760e+01,5.847029122634440057e+01,6.004635678933758669e+01,5.961048613895651727e+01,5.971347144557694264e+01
6.258519237126934343e+01,5.849009238510878816e+01,6.006652495710767425e+01,5.963056709504438402e+01,5.973358699596342092e+01
6.260547866159444652e+01,5.850977804041875174e+01,6.008657506823918482e+01,5.965053060365915627e+01,5.975358485996056146e+01
6.262564485072975629e+01,5.852934783166534771e+01,6.010650676671668435e+01,5.967037630767163847e+01,5.977346468088689591e+01
6.264569061552391815e+01,5.854880142819857269e+01,6.012631972670052249e+01,5.969010388016280899e+01,5.979322613218868554e+01
6.266561566260237726e+01,5.856813852858671510e+01,6.014601365198209493e+01,5.970971302362162447e+01,5.981286891692543151e+01
6.268541972760773007e+01,5.858735885987743330e+01,6.016558827506153051e+01,5.972920346928547275e+01,5.983239276678898477e+01
6.270510257447011782e+01,5.860646217685953019e+01,6.018504335654467496e+01,5.974857497629108849e+01,5.985179744155683323e+01
6.272466399467251819e+01,5.862544826137669673e+01,6.020437868425047867e+01,5.976782733111179624e+01,5.987108272823632404e+01
6.274410380654774144e+01,5.864431692161837617e+01,6.022359407277006937e+01,5.978696034684625005e+01,5.989024844034711492e+01
6.276342185458106115e+01,5.866306799144833661e+01,6.024268936252416040e+01,5.980597386229225521e+01,5.990929441747277195e+01
6.278261800873318776e+01,5.868170132974433528e+01,6.026166441929928652e+01,5.982486774154526898e+01,5.992822052441511715e+01
6.280169216377268526e+01,5.870021681973383920e+01,6.028051913346399004e+01,5.984364187324593587e+01,5.994702665043477907e+01
6.282064423862532720e+01,5.871861436837214399e+01,6.029925341933030580e+01,5.986229617001743009e+01,5.996571270867493553e+01
6.283947417573716621e+01,5.873689390570973501e+01,6.031786721451104683e+01,5.988083056765776746e+01,5.998427863575077623e+01
6.285818194045168639e+01,5.875505538428795660e+01,6.033636047938884417e+01,5.989924502467366096e+01,6.000272439095090959e+01
6.287676752039114803e+01,5.877309877854224851e+01,6.035473319644080448e+01,5.991753952156243912e+01,6.002104995549632349e+01
6.289523092486574285e+01,5.879102408421058357e+01,6.037298536969893092e+01,5.993571406036447513e+01,6.003925533221751465e+01
6.291357218428825604e+01,5.880883131776089812e+01,6.039111702411797467e+01,5.995376866401984728e+01,6.005734054474294936e+01
6.293179134959395782e+01,5.882652051584437203e+01,6.040912820493456792e+01,5.997170337573116683e+01,6.007530563721510930e+01
6.294988849169011758e+01,5.884409173472599974e+01,6.042701897731928540e+01,5.998951825854190645e+01,6.009315067339561978e+01
6.296786370089806439e+01,5.886154504975983315e+01,6.044478942567314306e+01,6.000721339465023618e+01,6.011087573636184089e+01
6.298571708641686939e+01,5.887888055486793348e+01,6.046243965311725077e+01,6.002478888503947019e+01,6.012848092783505649e+01
