5.995164599476663497e-04,-2.835655537431463341e-04,7.913001028700232531e-05,-1.850376392030853023e-05,7.625927865921935944e-06
-3.490461409380593572e-01,-3.901906966119647047e-01,-3.878785350658461306e-01,-3.899477930593732711e-01,-3.908627760809899598e-01
-1.468545136765363912e+00,-1.623517112329131873e+00,-1.613825858480953279e+00,-1.621822308912309829e+00,-1.625186533667474009e+00
-3.405677721508630462e+00,-3.729458771954750951e+00,-3.705741027075421634e+00,-3.723143849036889108e+00,-3.729849867432568189e+00
-5.802963679703559308e+00,-6.295191872207769990e+00,-6.253941411392371919e+00,-6.281503288679273211e+00,-6.291335437614261394e+00
-8.158368296545283727e+00,-8.766921912347900303e+00,-8.709833182530623219e+00,-8.745322384578660291e+00,-8.757284507180507660e+00
-1.006994839951821774e+01,-1.071932148731971779e+01,-1.065166436589304411e+01,-1.069124284302075267e+01,-1.070409146625662089e+01
-1.133306224489619041e+01,-1.195493134139609026e+01,-1.188164720336497737e+01,-1.192175283067379610e+01,-1.193429921523264170e+01
-1.192022884347873912e+01,-1.247346757798188577e+01,-1.239529793900937449e+01,-1.243412024806246308e+01,-1.244526091095688969e+01
-1.191488525517734587e+01,-1.239276870971277589e+01,-1.230395291624409992e+01,-1.234213677226134820e+01,-1.235075525443234312e+01
-1.144767270330576991e+01,-1.187547630973045898e+01,-1.176337999011674640e+01,-1.180401358640540366e+01,-1.180888596650400757e+01
-1.065351180645622264e+01,-1.108089442330471286e+01,-1.092715816757754510e+01,-1.097528643377221158e+01,-1.097505095469374226e+01
-9.649542269751833601e+00,-1.014130133471716988e+01,-9.923814097889973596e+00,-9.985739412856801778e+00,-9.978930973654769332e+00
-8.527611063918058676e+00,-9.155053575402845922e+00,-8.850121710732537395e+00,-8.932690707902892768e+00,-8.917814597655407738e+00
-7.354806570652627329e+00,-8.188817362894752705e+00,-7.773105588552496670e+00,-7.883099674339007379e+00,-7.858716207204466286e+00
-6.177456212255762580e+00,-7.283560684526449336e+00,-6.735593018097702611e+00,-6.879272336498658547e+00,-6.844072123026904819e+00
-5.025941914656954168e+00,-6.461222959562093138e+00,-5.762388620268026784e+00,-5.945194333103046347e+00,-5.898053648907037427e+00
-3.919101476790984862e+00,-5.730611659139910330e+00,-4.865726075102699610e+00,-5.092118614783089470e+00,-5.032132765219500925e+00
-2.867753901743284928e+00,-5.092055698764696103e+00,-4.049556234021309820e+00,-4.322961511213151198e+00,-4.249457724612000220e+00
-1.877334893229999579e+00,-4.540811029827779066e+00,-3.312686844278573517e+00,-3.635519160143331874e+00,-3.548053385999367038e+00
-9.497772959102235291e-01,-4.069416007981430994e+00,-2.650963880351298485e+00,-3.024698000951673293e+00,-2.923040520511676732e+00
-8.480397916986248674e-02,-3.669243611411985739e+00,-2.058721497894993036e+00,-2.483992925799782370e+00,-2.368106967853123024e+00
7.192051659250751072e-01,-3.331473028376933598e+00,-1.529706118023511863e+00,-2.006423928804906609e+00,-1.876440729652728123e+00
1.465551467289344600e+00,-3.048076959373503314e+00,-1.057523928574568117e+00,-1.585129907750285838e+00,-1.441284201388384645e+00
2.157279064193744489e+00,-2.811406017893318676e+00,-6.361584305160477015e-01,-1.213631158971907098e+00,-1.056264033806002089e+00
2.796002682932254402e+00,-2.613888767048081263e+00,-2.602533706325118601e-01,-8.859531358089043351e-01,-7.155567246514920043e-01
3.384824902289608417e+00,-2.449462898468169669e+00,7.520424045017648496e-02,-5.967851982156844315e-01,-4.139199005302884871e-01
3.926751369551539028e+00,-2.312859972138113562e+00,3.746870592718209991e-01,-3.414281780684405021e-01,-1.467058900855704451e-01
4.424662475497939340e+00,-2.199550729373868307e+00,6.421536022337477334e-01,-1.157600620794880797e-01,9.017084787805629276e-02
4.881298453503120527e+00,-2.105672028731476075e+00,8.810900877955702981e-01,8.381467541829579204e-02,3.002823848555919994e-01
5.299253780026731420e+00,-2.027948198768001475e+00,1.094558635502068000e+00,2.604218322375686512e-01,4.867420836621931812e-01
5.680977464069968619e+00,-1.963613966125450361e+00,1.285246250577444016e+00,4.167743324136381489e-01,6.522595826988037970e-01
6.028776877921103505e+00,-1.910342774248988462e+00,1.455511469065612573e+00,5.552258666531599829e-01,7.991927557445706043e-01
6.344823569292486809e+00,-1.866182253231670529e+00,1.607427080509296502e+00,6.778196948706636249e-01,9.295950409821500671e-01
6.631209536861433662e+00,-1.829512590824748486e+00,1.742831802897967464e+00,7.863379635188323391e-01,1.045265505898953506e+00
6.889763413361691846e+00,-1.798928958204214723e+00,1.863320163143328045e+00,8.823256902420268943e-01,1.147763835870051707e+00
7.122282740666491918e+00,-1.773289815207789388e+00,1.970314610166184366e+00,9.671308256244799395e-01,1.238459007754840968e+00
7.330473824849505604e+00,-1.751648316962501895e+00,2.065081818592176433e+00,1.041934727390639637e+00,1.318556049286655707e+00
7.515939639438983022e+00,-1.733214908426319312e+00,2.148750348222819184e+00,1.107775198011651696e+00,1.389117694386143853e+00
7.680186554893793982e+00,-1.717332533509448922e+00,2.222328641188909160e+00,1.165566366346240557e+00,1.451083801178455701e+00
7.824630386416345118e+00,-1.703455387720566705e+00,2.286720536088282074e+00,1.216115792590230171e+00,1.505288062139669591e+00
7.950602119886198693e+00,-1.691130971142186468e+00,2.342738605890204440e+00,1.260139083656426351e+00,1.552472304904540579e+00
8.059352949752366158e+00,-1.679984953396370884e+00,2.391115482541820825e+00,1.298272275417531318e+00,1.593298611078338922e+00
8.152059129110966751e+00,-1.669708504703066865e+00,2.432513582012475695e+00,1.331082375542052887e+00,1.628359656493799434e+00
8.229826257478265461e+00,-1.660047647938952764e+00,2.467533359652762215e+00,1.359076283272131036e+00,1.658187467119290659e+00
8.293693436738237779e+00,-1.650794364451385832e+00,2.496720430994074036e+00,1.382708403451616164e+00,1.683260911317191244e+00
8.344637055038433004e+00,-1.641779133510524957e+00,2.520571661660241602e+00,1.402387119499934443e+00,1.704012078543541975e+00
8.383574372263737473e+00,-1.632864686357507367e+00,2.539540431050809843e+00,1.418480331898450686e+00,1.720831751024206824e+00
8.411366877039654355e+00,-1.623940769137973916e+00,2.554041185066608932e+00,1.431320203213658715e+00,1.734074102631907977e+00
8.428823451965257618e+00,-1.614919750206141202e+00,2.564453392958640165e+00,1.441207239243809113e+00,1.744060751132408882e+00
8.436703357616536891e+00,-1.605732931397568564e+00,2.571125000381513814e+00,1.448413810848734329e+00,1.751084263989085343e+00
