-3.633742992955035778e-02,-3.352904028711828355e-02,-3.456144910194008935e-02,-3.427536574461510083e-02,-3.434307453220877826e-02
-2.256758719201279018e+00,-2.321197836675654713e+00,-2.384337858208191996e+00,-2.375454032479919153e+00,-2.385929939115059906e+00
-1.060953517115752476e+01,-1.084801756671972583e+01,-1.113438591680624690e+01,-1.109200076091671860e+01,-1.113792777233716436e+01
-2.811728260414749414e+01,-2.857613400768141076e+01,-2.930874621499390642e+01,-2.919456171076848960e+01,-2.930771390257066145e+01
-5.535706517574093510e+01,-5.596332010975347515e+01,-5.735729775931508811e+01,-5.713001140792082566e+01,-5.733774205754787090e+01
-9.068009666637755117e+01,-9.125474340064334910e+01,-9.346599072354139537e+01,-9.309106054025049559e+01,-9.340971125290454324e+01
-1.312837622914219935e+02,-1.315920389883607697e+02,-1.347007667842451610e+02,-1.341552505656073890e+02,-1.345893341167569588e+02
-1.742255997292361087e+02,-1.740259574441602695e+02,-1.780460702666529471e+02,-1.773187282833886513e+02,-1.778635762446523927e+02
-2.170251862181557954e+02,-2.161005907948113531e+02,-2.209998744360069338e+02,-2.200886624304251029e+02,-2.207340357960816561e+02
-2.578809215404257884e+02,-2.560527902682021590e+02,-2.617731147443986401e+02,-2.606820374474833670e+02,-2.614152490950853007e+02
-2.956499128737746105e+02,-2.927807759246278465e+02,-2.992534678867678508e+02,-2.979898976219047881e+02,-2.987979630822571835e+02
-3.297236800297687864e+02,-3.257143065671090199e+02,-3.328698668627141615e+02,-3.314426867959939500e+02,-3.323135541740385861e+02
-3.598815488825289890e+02,-3.546661132091874720e+02,-3.624393265871374865e+02,-3.608578382253811014e+02,-3.617809403895926721e+02
-3.861605932449423904e+02,-3.797016144877969168e+02,-3.880335565920320278e+02,-3.863069406553294698e+02,-3.872733227175192496e+02
-4.087547033347958632e+02,-4.010383970327531529e+02,-4.098766479747905578e+02,-4.080137637972443940e+02,-4.090159812267031043e+02
-4.279425868615687705e+02,-4.189747661555937839e+02,-4.282727574598367255e+02,-4.262821176899805096e+02,-4.273140342496086532e+02
-4.440395616313077767e+02,-4.338420445800477410e+02,-4.435581094498909920e+02,-4.414479252687675626e+02,-4.425044863651074820e+02
-4.573670860468039336e+02,-4.459745559906879748e+02,-4.560709801468590854e+02,-4.538492214863210279e+02,-4.549262411942149811e+02
-4.682347325103213507e+02,-4.556919786482685595e+02,-4.661341937403456086e+02,-4.638086364379557835e+02,-4.649026150070086487e+02
-4.769304663987198865e+02,-4.632899713169314282e+02,-4.740459279040405249e+02,-4.716241801836646346e+02,-4.727321557355025448e+02
-4.837162467003940947e+02,-4.690361015640731353e+02,-4.800758093211880464e+02,-4.775653193819887292e+02,-4.786847512975103882e+02
-4.888268978256996320e+02,-4.731690209481133707e+02,-4.844642277205371670e+02,-4.818722768747617238e+02,-4.830009561833466023e+02
-4.924708826372011572e+02,-4.758995192318255931e+02,-4.874234953530609573e+02,-4.847571821222780954e+02,-4.858931636182135207e+02
-4.948330009354655203e+02,-4.774121568594704286e+02,-4.891400844427768106e+02,-4.864061599807765788e+02,-4.875477497251571322e+02
-4.960750766673631915e+02,-4.778684730824840017e+02,-4.897769687077347385e+02,-4.869819213080512554e+02,-4.881276102985888201e+02
-4.963374101574428892e+02,-4.774100138834136260e+02,-4.894761314098377056e+02,-4.866264225666464540e+02,-4.877747899429359109e+02
-4.957441708502113329e+02,-4.761594413522778950e+02,-4.883614782186041907e+02,-4.854632953457200983e+02,-4.866130483569887701e+02
-4.944040727019933570e+02,-4.742235417215935058e+02,-4.865409832044091445e+02,-4.836002339793458304e+02,-4.847501896895849995e+02
-4.924123629843055596e+02,-4.716953105496180569e+02,-4.841087893162790579e+02,-4.811310967546573920e+02,-4.822801683453015471e+02
-4.898525815560618071e+02,-4.686558005710397765e+02,-4.811470628334856769e+02,-4.781377624021014299e+02,-4.792849486666211192e+02
-4.867981004609083584e+02,-4.651757380446014167e+02,-4.777276117019890194e+02,-4.746917508933870522e+02,-4.758361279691102368e+02
-4.833134611749850365e+02,-4.613169243471324421e+02,-4.739132867337913240e+02,-4.708556270833542499e+02,-4.719963417782666966e+02
-4.794555303611749650e+02,-4.571334443510340293e+02,-4.697591885242632088e+02,-4.666842098377567254e+02,-4.678204741028145008e+02
-4.752744957256068119e+02,-4.526727044169247733e+02,-4.653137036770320947e+02,-4.622256101417600576e+02,-4.633566963750502623e+02
-4.708146081213072875e+02,-4.479763125394823078e+02,-4.606193428659372557e+02,-4.575220818497701316e+02,-4.586473159872800807e+02
-4.661151605446823396e+02,-4.430808632802029479e+02,-4.557136079522639420e+02,-4.526108668523944516e+02,-4.537296277115556222e+02
-4.612110051537126765e+02,-4.380185762600856378e+02,-4.506295919666894179e+02,-4.475248064898654548e+02,-4.486365229381779045e+02
-4.561330793072196457e+02,-4.328178551930383264e+02,-4.453965296276176105e+02,-4.422928948443492345e+02,-4.433970426531869862e+02
-4.509088804729624940e+02,-4.275037692229021218e+02,-4.400402795374530456e+02,-4.369407610362329137e+02,-4.380368600105828136e+02
-4.455628748421650016e+02,-4.220984659763047375e+02,-4.345837381312454681e+02,-4.314910831873366988e+02,-4.325786945308460645e+02
-4.401168506975150763e+02,-4.166215275694621027e+02,-4.290471965422278799e+02,-4.259639452456161735e+02,-4.270426691001786139e+02
-4.345902249965721467e+02,-4.110902778802309854e+02,-4.234486489287198765e+02,-4.203771451601600688e+02,-4.214466183059357718e+02
-4.290003102312483065e+02,-4.055200488662275689e+02,-4.178040598701754220e+02,-4.147464620768798795e+02,-4.158063557574824927e+02
-4.233625473484531767e+02,-3.999244115823897232e+02,-4.121275966662521455e+02,-4.090858883498056002e+02,-4.101359062197544745e+02
-4.176907096883289228e+02,-3.943153775392885336e+02,-4.064318319721454031e+02,-4.034078318638075302e+02,-4.044477080389266348e+02
-4.119970820182911666e+02,-3.887035743281281270e+02,-4.007279208419754468e+02,-3.977232927063043917e+02,-3.987527899166967131e+02
-4.062926181699888843e+02,-3.830983994707644911e+02,-3.950257559951605799e+02,-3.920420180505043959e+02,-3.930609258842899862e+02
