2.080558319789036492e-01,2.093763457250906179e-01,2.094135446549277857e-01,2.094504960786417180e-01,2.094871998977709815e-01
2.068135125544164066e-01,2.081301685629220188e-01,2.081673117975849918e-01,2.082042114729601434e-01,2.082408674921393532e-01
2.055757535463021424e-01,2.068884861929112806e-01,2.069255706359890423e-01,2.069624154029920393e-01,2.069990203985410948e-01
2.043425959273437731e-01,2.056513415760078400e-01,2.056883642100763576e-01,2.057251509886861562e-01,2.057617018179632162e-01
2.031140791345200924e-01,2.044187760991618141e-01,2.044557339843185995e-01,2.044924597730446436e-01,2.045289533729476861e-01
2.018902411020202792e-01,2.031908296089584010e-01,2.032277198813809693e-01,2.032643817558054400e-01,2.033008151412980802e-01
2.006711182935220772e-01,2.019675404445063494e-01,2.020043603150340761e-01,2.020409554263775942e-01,2.020773256890391056e-01
1.994567457337856065e-01,2.007489454696352316e-01,2.007856922223743290e-01,2.008222177960855004e-01,2.008585221026842615e-01
1.982471570395648308e-01,1.995350801044032119e-01,1.995717510953547991e-01,1.996082044297223801e-01,1.996444400208128578e-01
1.970423844498722932e-01,1.983259783559512546e-01,1.983625710116616592e-01,1.983989494764499817e-01,1.984351136649927239e-01
1.958424588555937318e-01,1.971216728486974434e-01,1.971581846649309022e-01,1.971944857000374751e-01,1.972305758700418354e-01
1.946474098284970422e-01,1.959221948539207059e-01,1.959586233943540201e-01,1.959948445084894186e-01,1.960308581136786799e-01
1.934572656496230114e-01,1.947275743187162622e-01,1.947639172136549635e-01,1.948000559830445622e-01,1.948359905455432362e-01
1.922720533370972096e-01,1.935378398943659872e-01,1.935740948394819583e-01,1.936101489065892300e-01,1.936460020156319517e-01
1.910917986733750851e-01,1.923530189641347032e-01,1.923891837192246712e-01,1.924251507914957193e-01,1.924609201021578730e-01
1.899165263107055468e-01,1.911731377568608448e-01,1.912092101448741033e-01,1.912450879937523385e-01,1.912807712259515514e-01
1.887462596665739900e-01,1.899982212263815196e-01,1.900341991319201562e-01,1.900699855913315361e-01,1.901055805282982070e-01
1.875810208871414309e-01,1.888282930152019867e-01,1.888641743830423991e-01,1.888998673479032886e-01,1.889353718346746258e-01
1.864208310476429542e-01,1.876633756764642669e-01,1.876991585107909422e-01,1.877347559362303187e-01,1.877701678788607775e-01
1.852657101336153134e-01,1.865034906438541307e-01,1.865391730071101761e-01,1.865746729073067267e-01,1.866099902716919778e-01
1.841156770537787923e-01,1.853486582447197162e-01,1.853842382564737656e-01,1.854196387035099980e-01,1.854548595142281597e-01
1.829707496596887362e-01,1.841988977202965172e-01,1.842343735561318974e-01,1.842696726788707884e-01,1.843047950180464190e-01
1.818309447672435686e-01,1.830542272477813093e-01,1.830895971382064946e-01,1.831247931211896496e-01,1.831598151273796660e-01
1.806962781787180561e-01,1.819146639629065643e-01,1.819499261922860878e-01,1.819850172746524108e-01,1.820199371417527412e-01
1.795667647047083093e-01,1.807802239824018720e-01,1.808153768879064149e-01,1.808503613623305140e-01,1.808851773385023454e-01
1.784424181859023684e-01,1.796509224262564652e-01,1.796859643968317377e-01,1.797208406084808696e-01,1.797555509950960750e-01
1.773232515144787247e-01,1.785267734396000228e-01,1.785617029149537127e-01,1.785964692604632698e-01,1.786310724110682369e-01
1.762092766551193179e-01,1.774077902141807661e-01,1.774426056837870858e-01,1.774772606102537897e-01,1.775117549295513464e-01
1.751005046656478603e-01,1.762939850094606409e-01,1.763286850115821369e-01,1.763632270155747195e-01,1.763976109584235730e-01
1.739969457172651501e-01,1.751853691732959684e-01,1.752199522940222909e-01,1.752543799206092434e-01,1.752886519910408225e-01
1.728986091143958903e-01,1.740819531622229965e-01,1.741164180345261547e-01,1.741507298763202427e-01,1.741848886265723317e-01
1.718055033141538956e-01,1.729837465613527359e-01,1.730180918641588128e-01,1.730522865603780214e-01,1.730863305899451032e-01
1.707176359454277426e-01,1.718907581038793542e-01,1.719249825611560978e-01,1.719590587967008699e-01,1.719929867514009003e-01
1.696350138274882180e-01,1.708029956900924129e-01,1.708370980699522035e-01,1.708710545744981379e-01,1.709048651455549184e-01
1.685576429888014649e-01,1.697204664066494784e-01,1.697544455204696157e-01,1.697882810675775678e-01,1.698219729907206876e-01
1.674855286843896507e-01,1.686431765442533426e-01,1.686770312458086563e-01,1.687107446520473009e-01,1.687443167066248473e-01
1.664186754137566560e-01,1.675711316160285458e-01,1.676048608006407425e-01,1.676384509247262344e-01,1.676719019328345717e-01
1.653570869385503905e-01,1.665043363756106565e-01,1.665379389793137377e-01,1.665714047212655535e-01,1.666047335468954782e-01
1.643007662990876860e-01,1.654427948339466381e-01,1.654762698326634196e-01,1.655096101329711633e-01,1.655428156811652174e-01
1.632497158311564944e-01,1.643865102765458552e-01,1.644198566852809185e-01,1.644530705240880575e-01,1.644861517401150219e-01
1.622039371828752075e-01,1.633354852807437918e-01,1.633687021527917005e-01,1.634017885490946231e-01,1.634347444176392217e-01
1.611634313304748101e-01,1.622897217318021446e-01,1.623228081579678739e-01,1.623557661688272147e-01,1.623885957131925850e-01
1.601281985948463937e-01,1.612492208399013693e-01,1.612821759477373329e-01,1.613150046675060900e-01,1.613477069488327975e-01
1.590982386554732619e-01,1.602139831542347681e-01,1.602468061072846173e-01,1.602795046668432921e-01,1.603120787833358096e-01
1.580735505658522055e-01,1.591840085788703285e-01,1.592166985759292941e-01,1.592492661419375177e-01,1.592817112281072478e-01
