3.922587893206982366e-05,3.900808590265975821e-05,3.900408006060702352e-05,3.900024342998539031e-05,3.899657597584632661e-05
2.806213069499778438e-03,3.065390492624233375e-03,3.074026833701635174e-03,3.082696730657902891e-03,3.091400277492082488e-03
1.300530367706764952e-02,1.409815887096332182e-02,1.413448265196674131e-02,1.417094170676125656e-02,1.420753637301030818e-02
3.394682712964339211e-02,3.652353415945643750e-02,3.660904508141892694e-02,3.669486578201810317e-02,3.678099694904260475e-02
6.587872893491193704e-02,7.040495072497844620e-02,7.055503944231185376e-02,7.070566353310116237e-02,7.085682405796012162e-02
1.065044458841278435e-01,1.131535587206310700e-01,1.133740142585437372e-01,1.135952528020953284e-01,1.138172757427034637e-01
1.523969872407628101e-01,1.610823562802514985e-01,1.613704569050961879e-01,1.616595865212286931e-01,1.619497467796692791e-01
2.001896807893700503e-01,2.106571025427676491e-01,2.110046472419164487e-01,2.113534505209319625e-01,2.117035142163040395e-01
2.471978394693510883e-01,2.591171629043807489e-01,2.595134567777132029e-01,2.599112152217210592e-01,2.603104401940134482e-01
2.915786828313944867e-01,3.046094956801630449e-01,3.050434835219597018e-01,3.054791160702257646e-01,3.059163953526841118e-01
3.322412885449641529e-01,3.460707072217866220e-01,3.465322001035450739e-01,3.469954924744141911e-01,3.474605863937645367e-01
3.686681859461637401e-01,3.830277245362834759e-01,3.835079493335527556e-01,3.839901048831019792e-01,3.844741932477794277e-01
4.007358808224384394e-01,4.154053687719671539e-01,4.158970995063774878e-01,4.163908710851670358e-01,4.168866855544477446e-01
4.285687401270582564e-01,4.433733949906927818e-01,4.438708631598399790e-01,4.443704635305140704e-01,4.448721981178575535e-01
4.524324955812664140e-01,4.672370420972202787e-01,4.677357512316011046e-01,4.682366675079043805e-01,4.687397929005124309e-01
4.726621615127299392e-01,4.873641944044855290e-01,4.878607094920662801e-01,4.883594923588304160e-01,4.888605449318957907e-01
