-7.375289419905385557e+00,1.414285971642738104e+01,5.405770693502418567e+00,7.772743031690112048e+00,7.154768829352633475e+00
-6.124416953159624200e+00,1.507735341732504253e+01,6.474867104341186064e+00,8.805980359265362267e+00,8.197940278295433814e+00
-4.908266542121083376e+00,1.598028265115293323e+01,7.510916309014703529e+00,9.806552477982648952e+00,9.208329196310884868e+00
-3.726037740853243463e+00,1.685251389602655081e+01,8.514764304764184999e+00,1.077531154239594002e+01,1.018678662511347000e+01
-2.576947042085123485e+00,1.769488848829773531e+01,9.487235023658882938e+00,1.171308678428273709e+01,1.113414089092641746e+01
-1.460227734913956965e+00,1.850822334112569933e+01,1.042913082999648111e+01,1.262068507346228330e+01,1.205119814839568448e+01
-3.751297314128123617e-01,1.929331165698536665e+01,1.134123302812726308e+01,1.349889147907011022e+01,1.293874293046036428e+01
6.790806327095566530e-01,2.005092363187492310e+01,1.222430237356356031e+01,1.434846983622506400e+01,1.379753869900916641e+01
1.703120819650465023e+00,2.078180714918200067e+01,1.307907958516531721e+01,1.517016330809018143e+01,1.462832839708339350e+01
2.697692329340569017e+00,2.148668846168597213e+01,1.390628585934388184e+01,1.596469494673122824e+01,1.543183499524691626e+01
3.663480954030973180e+00,2.216627286027517130e+01,1.470662337965035249e+01,1.673276824609249047e+01,1.620876203691200601e+01
4.601157047439684789e+00,2.282124532651803861e+01,1.548077582439690048e+01,1.747506768821116907e+01,1.695979417295696123e+01
5.511375800952720283e+00,2.345227117198983535e+01,1.622940886461270793e+01,1.819225928412501503e+01,1.768559769273882409e+01
6.394777528453062132e+00,2.405999666069095611e+01,1.695317065911579846e+01,1.888499110005416526e+01,1.838682104267941497e+01
7.251987956695629123e+00,2.464504961515912385e+01,1.765269233999450194e+01,1.955389377829102671e+01,1.906409533768204767e+01
8.083618519777687084e+00,2.520804000562770852e+01,1.832858848798605322e+01,2.019958104355053763e+01,1.971803486150898266e+01
8.890266655537558904e+00,2.574956052214641034e+01,1.898145760038038077e+01,2.082265020042383696e+01,2.034923755423658065e+01
9.672516103515960140e+00,2.627018712982766147e+01,1.961188254683493426e+01,2.142368261574792143e+01,2.095828549059885404e+01
1.043093720268088020e+01,2.677047960686893191e+01,2.022043101648750962e+01,2.200324419172180512e+01,2.154574534528882168e+01
1.116608718818305590e+01,2.725098206565644432e+01,2.080765595342219854e+01,2.256188582382409891e+01,2.211216884609366673e+01
1.187851048627108241e+01,2.771222345726005187e+01,2.137409598065069360e+01,2.310014384841601043e+01,2.265809321476453420e+01
1.256873900642044362e+01,2.815471805896301305e+01,2.192027581383118218e+01,2.361854047582535543e+01,2.318404159672581955e+01
1.323729243055356619e+01,2.857896594583074545e+01,2.244670666332028475e+01,2.411758421165502853e+01,2.369052347677903470e+01
1.388467849838768586e+01,2.898545344633777177e+01,2.295388662414804060e+01,2.459777026678361267e+01,2.417803508320928074e+01
1.451139328861977162e+01,2.937465358220580924e+01,2.344230105657776164e+01,2.505958095171466482e+01,2.464705978073224912e+01
1.511792149569978960e+01,2.974702649308123625e+01,2.391242295377421101e+01,2.550348606221531611e+01,2.509806845048287016e+01
1.570473670149650047e+01,3.010301984627784577e+01,2.436471329988545165e+01,2.592994325067738259e+01,2.553151985820652214e+01
1.627230164234441645e+01,3.044306923219828320e+01,2.479962141669558662e+01,2.633939838547237855e+01,2.594786101111846222e+01
1.682106847083251466e+01,3.076759854612916456e+01,2.521758529940021276e+01,2.673228590173252428e+01,2.634752750366126861e+01
1.735147901183526642e+01,3.107702035568124188e+01,2.561903194182758625e+01,2.710902913729005093e+01,2.673094385292000652e+01
1.786396501320915320e+01,3.137173625539206512e+01,2.600437765334690710e+01,2.747004065884540580e+01,2.709852382104860169e+01
1.835894839100475906e+01,3.165213720868662506e+01,2.637402836283669672e+01,2.781572257783265911e+01,2.745067072866990543e+01
1.883684146900094447e+01,3.191860387743334115e+01,2.672837991547417857e+01,2.814646685555860017e+01,2.778777775815301254e+01
1.929804721275201018e+01,3.217150693961187358e+01,2.706781835762551225e+01,2.846265559860204064e+01,2.811022824572235379e+01
1.974295945791780582e+01,3.241120739559416108e+01,2.739272021548541147e+01,2.876466134408458686e+01,2.841839596571513482e+01
2.017196313306733657e+01,3.263805686334521283e+01,2.770345276221598851e+01,2.905284733471083314e+01,2.871264540418228250e+01
2.058543447700651541e+01,3.285239786287743868e+01,2.800037427801267143e+01,2.932756778508738194e+01,2.899333202322962677e+01
2.098374125056758999e+01,3.305456409061519452e+01,2.828383430017480293e+01,2.958916814010790119e+01,2.926080251731326598e+01
2.136724294301468774e+01,3.324488068371650229e+01,2.855417386736424135e+01,2.983798532382972724e+01,2.951539506079939201e+01
2.173629243381371623e+01,3.342366380594933162e+01,2.881172593719784913e+01,3.007434793036230758e+01,2.975743956045003813e+01
2.209122715964316797e+01,3.359122502661859500e+01,2.905681447985071486e+01,3.029857675911178916e+01,2.998725780466610757e+01
2.243239426864043651e+01,3.374786013791737105e+01,2.928975783217567397e+01,3.051098420471413419e+01,3.020516391363270259e+01
2.276010854374553105e+01,3.389386870391921036e+01,2.951086360711026657e+01,3.071187588657220857e+01,3.041146417337481722e+01
2.307470487491872291e+01,3.402953038698029076e+01,2.972043545904607242e+01,3.090154911284322736e+01,3.060645771614539967e+01
2.337648341220814530e+01,3.415513029758180608e+01,2.991876638249130593e+01,3.108029491894075846e+01,3.079043622831959226e+01
2.366576472857416036e+01,3.427093407721961427e+01,3.010614580162141607e+01,3.124839643131707589e+01,3.096368463867961651e+01
2.394283544507321437e+01,3.437721301338001467e+01,3.028285291643970112e+01,3.140613087446427443e+01,3.112648081982347747e+01
2.420800012622687802e+01,3.447422059924790716e+01,3.044916337183190791e+01,3.155376803083672144e+01,3.127909623377044568e+01
2.446154034856852633e+01,3.456221147868632215e+01,3.060534428046185695e+01,3.169157178772523764e+01,3.142179574174983969e+01
2.470373810308416296e+01,3.464143101908535272e+01,3.075165730617786863e+01,3.181979953432889374e+01,3.155483798312390320e+01
2.493486751093239207e+01,3.471211932647782561e+01,3.088835777086376311e+01,3.193870260969550401e+01,3.167847546602445163e+01
2.515519717605843653e+01,3.477451040572395868e+01,3.101569509085814502e+01,3.204852638918459462e+01,3.179295474786195541e+01
2.536498963403572304e+01,3.482883263701750565e+01,3.113391284329107123e+01,3.214951046484404173e+01,3.189851658347885177e+01
2.556450171208345523e+01,3.487530882965787526e+01,3.124324894371095951e+01,3.224188878714461737e+01,3.199539607954250897e+01
2.575398460015050972e+01,3.491415640072946047e+01,3.134393578219534504e+01,3.232588981475596057e+01,3.208382283812840541e+01
2.593368399967612703e+01,3.494558751174654532e+01,3.143620036645767613e+01,3.240173665434941341e+01,3.216402109900668904e+01
2.610384024647092360e+01,3.496980921061624770e+01,3.152026445628085582e+01,3.246964719811519728e+01,3.223620987605698218e+01
2.626468843559799637e+01,3.498702356666463942e+01,3.159634469549857982e+01,3.252983425688336894e+01,3.230060308949860115e+01
2.641645854160301354e+01,3.499742780178642931e+01,3.166465274004735875e+01,3.258250568866479568e+01,3.235740969482024099e+01
2.655937553570723964e+01,3.500121441732293448e+01,3.172539538195496789e+01,3.262786452274972504e+01,3.240683380772358646e+01
2.669365949985932929e+01,3.499857131695593182e+01,3.177877466834328146e+01,3.266610908154074622e+01,3.244907482464370929e+01
2.681952573781994431e+01,3.498968192553958545e+01,3.182498801941700606e+01,3.269743309712277579e+01,3.248432753910979187e+01
2.693718488327466076e+01,3.497472530427507564e+01,3.186422834038587126e+01,3.272202582574039553e+01,3.251278225633176788e+01
2.704684300512753481e+01,3.495387626231877931e+01,3.189668413200959662e+01,3.274007215728714471e+01,3.253462490349055969e+01
2.714870170992907106e+01,3.492730546483274168e+01,3.192253959671866426e+01,3.275175272298311313e+01,3.255003713591361247e+01
2.724295824206160432e+01,3.489517953769009750e+01,3.194197474212857912e+01,3.275724399892415306e+01,3.255919644136901070e+01
2.732980558079835731e+01,3.485766116902929213e+01,3.195516548190484940e+01,3.275671840718009520e+01,3.256227624131227572e+01
2.740943253524080347e+01,3.481490920764211694e+01,3.196228373307480553e+01,3.275034441378389971e+01,3.255944598793951883e+01
2.748202383669088533e+01,3.476707875848771323e+01,3.196349751065482536e+01,3.273828662338173245e+01,3.255087126018189281e+01
2.754776022871728713e+01,3.471432127517882549e+01,3.195897102061670836e+01,3.272070587147499054e+01,3.253671385510428138e+01
2.760681855492936876e+01,3.465678464990550367e+01,3.194886474894767048e+01,3.269775931513467526e+01,3.251713187808620376e+01
2.765937184444283048e+01,3.459461330056213058e+01,3.193333554829444410e+01,3.266960051914954022e+01,3.249227983032085376e+01
2.770558939547147048e+01,3.452794825533155176e+01,3.191253672357456850e+01,3.263637954086565429e+01,3.246230869320270074e+01
2.774563685649872014e+01,3.445692723486393305e+01,3.188661811351342834e+01,3.259824301337853569e+01,3.242736601045609746e+01
2.777967630566457302e+01,3.438168473202556896e+01,3.185572617146096519e+01,3.255533422459522086e+01,3.238759596908930405e+01
2.780786632811322789e+01,3.430235208936917246e+01,3.182000404299987650e+01,3.250779319508887966e+01,3.234313947700166381e+01
2.783036209143624262e+01,3.421905757441225404e+01,3.177959164175240403e+01,3.245575675504978364e+01,3.229413423780597725e+01
2.784731541926967680e+01,3.413192645281808524e+01,3.173462572261674808e+01,3.239935861703730069e+01,3.224071482615815398e+01
2.785887486313031758e+01,3.404108105938898632e+01,3.168523995527418435e+01,3.233872944707260899e+01,3.218301275834555497e+01
2.786518577247766615e+01,3.394664086726385221e+01,3.163156499204606575e+01,3.227399693579140205e+01,3.212115656273014253e+01
2.786639036310177886e+01,3.384872255506182626e+01,3.157372853759040510e+01,3.220528586539875704e+01,3.205527184749324476e+01
2.786262778388429240e+01,3.374744007221507758e+01,3.151185541448149507e+01,3.213271817616184478e+01,3.198548136677350229e+01
2.785403418196020198e+01,3.364290470254087495e+01,3.144606762811730505e+01,3.205641303040103907e+01,3.191190508551299132e+01
2.784074276630867217e+01,3.353522512609184503e+01,3.137648442943119420e+01,3.197648687550204727e+01,3.183466024181829823e+01
2.782288386988283690e+01,3.342450747930944033e+01,3.130322237608807612e+01,3.189305350501143010e+01,3.175386140843848892e+01
2.780058501030223539e+01,3.331085541354648427e+01,3.122639539322515390e+01,3.180622411779681968e+01,3.166962055223074302e+01
2.777397094904314656e+01,3.319437015213321729e+01,3.114611483042548201e+01,3.171610737653331569e+01,3.158204709204064287e+01
2.774316374940845620e+01,3.307515054578760072e+01,3.106248951922366430e+01,3.162280946352451494e+01,3.149124795564939916e+01
2.770828283307714202e+01,3.295329312668481947e+01,3.097562582864776815e+01,3.152643413623875190e+01,3.139732763464704490e+01
2.766944503543044931e+01,3.282889216101652607e+01,3.088562771863038492e+01,3.142708278106119835e+01,3.130038823828628836e+01
2.762676465974282891e+01,3.270203970016522987e+01,3.079259679359527624e+01,3.132485446497786086e+01,3.120052954658118693e+01
2.758035353023680614e+01,3.257282563051172986e+01,3.069663235288617997e+01,3.121984598739694050e+01,3.109784906025528883e+01
2.753032104403357749e+01,3.244133772192999032e+01,3.059783144165279012e+01,3.111215192921248018e+01,3.099244205149421560e+01
2.747677422158556482e+01,3.230766167517013088e+01,3.049628889964015954e+01,3.100186470178778109e+01,3.088440161241929971e+01
2.741981775295234414e+01,3.217188116950136134e+01,3.039209740832209050e+01,3.088907459432082803e+01,3.077381870265268304e+01
2.735955403234655847e+01,3.203407791397989968e+01,3.028534753603459961e+01,3.077386982052136588e+01,3.066078219515722836e+01
2.729608310879720534e+01,3.189433173567536528e+01,3.017612777145813752e+01,3.065633656673606566e+01,3.054537892087226680e+01
2.722950301444423005e+01,3.175272049332111024e+01,3.006452460277813543e+01,3.053655902676036860e+01,3.042769371548313373e+01
2.715990966176738297e+01,3.160932018639967467e+01,2.995062254341834773e+01,3.041461944957281105e+01,3.030780946104392015e+01
2.708739678559539144e+01,3.146420504281337926e+01,2.983450416125923255e+01,3.029059818472912724e+01,3.018580712707923652e+01
2.701205606758477273e+01,3.131744752152438593e+01,2.971625012970497437e+01,3.016457372104198953e+01,3.006176581238205969e+01
2.693397717706944405e+01,3.116911835194571267e+01,2.959593926844841505e+01,3.003662272586179682e+01,2.993576278544582792e+01
2.685324781144252171e+01,3.101928657218612173e+01,2.947364858288660727e+01,2.990682008439575057e+01,2.980787352322726846e+01
2.676995373601635819e+01,3.086801956622080922e+01,2.934945330228062588e+01,2.977523893821306444e+01,2.967817174948025283e+01
2.668417882317003631e+01,3.071538310015174034e+01,2.922342691739559939e+01,2.964195072221972538e+01,2.954672947233149927e+01
2.659600509074943275e+01,3.056144135751032209e+01,2.909564121747411036e+01,2.950702520132533024e+01,2.941361702056696714e+01
2.650551273972412147e+01,3.040625697372925629e+01,2.896616632625602605e+01,2.937053050549974031e+01,2.927890307975848927e+01
2.641278019103556218e+01,3.024989106982070552e+01,2.883507073707383128e+01,2.923253316479353714e+01,2.914265472684644820e+01
2.631788412171603753e+01,3.009240328520679952e+01,2.870242134690979441e+01,2.909309814379943049e+01,2.900493746392363548e+01
2.622089950022384741e+01,2.993385180980702032e+01,2.856828349034197245e+01,2.895228887427552422e+01,2.886581525207824228e+01
2.612189962105794194e+01,2.977429341540105767e+01,2.843272097214802940e+01,2.881016728785073866e+01,2.872535054360134410e+01
2.602095613860574019e+01,2.961378348625803270e+01,2.829579609990665290e+01,2.866679384729660285e+01,2.858360431428468829e+01
2.591813910034739266e+01,2.945237604902574802e+01,2.815756971459310165e+01,2.852222757847437862e+01,2.844063609392501846e+01
2.581351697929783384e+01,2.929012380200135013e+01,2.801810122205043996e+01,2.837652609965838479e+01,2.829650399750820000e+01
2.570715670581306611e+01,2.912707814369828441e+01,2.787744862280702307e+01,2.822974565176933126e+01,2.815126475450731647e+01
2.559912369872065341e+01,2.896328920078443758e+01,2.773566854094967837e+01,2.808194112751510829e+01,2.800497373777494658e+01
2.548948189603391512e+01,2.879880585562508699e+01,2.759281625405490601e+01,2.793316609960297825e+01,2.785768499284328925e+01
2.537829378440882167e+01,2.863367577252652296e+01,2.744894572016371725e+01,2.778347284808750572e+01,2.770945126505788281e+01
2.526562042822932952e+01,2.846794542369434211e+01,2.730410960538823417e+01,2.763291238768639957e+01,2.756032402672745008e+01
2.515152149879021692e+01,2.830166011532361026e+01,2.715835931147401183e+01,2.748153449451060482e+01,2.741035350448311902e+01
2.503605530219982001e+01,2.813486401239392620e+01,2.701174500161864245e+01,2.732938773230787532e+01,2.725958870482810781e+01
2.491927880682662888e+01,2.796760016302366125e+01,2.686431562675820572e+01,2.717651947758853836e+01,2.710807744017286325e+01
2.480124767020308596e+01,2.779991052230901971e+01,2.671611895061506203e+01,2.702297594453484919e+01,2.695586635322763414e+01
2.468201626539645588e+01,2.763183597570438366e+01,2.656720157400669535e+01,2.686880220921107920e+01,2.680300094201303907e+01
2.456163770841729388e+01,2.746341636098981809e+01,2.641760895966766043e+01,2.671404223362678465e+01,2.664952558324912957e+01
2.444016387704230198e+01,2.729469049400712066e+01,2.626738545496136723e+01,2.655873888915033731e+01,2.649548355616570916e+01
2.431764544573423947e+01,2.712569618533747118e+01,2.611657431640911398e+01,2.640293397881655224e+01,2.634091706537753907e+01
2.419413190293359861e+01,2.695647026522472345e+01,2.596521773136458933e+01,2.624666826016579435e+01,2.618586726339410120e+01
2.406967157671557089e+01,2.678704860358962492e+01,2.581335684041351541e+01,2.608998146684238151e+01,2.603037427206890442e+01
2.394431165815864304e+01,2.661746613049371035e+01,2.566103175933567471e+01,2.593291233028993048e+01,2.587447720480092173e+01
2.381809822423480938e+01,2.644775685617593908e+01,2.550828160032142478e+01,2.577549860027942685e+01,2.571821418735443032e+01
2.369107626025947866e+01,2.627795389067434684e+01,2.535514449259417091e+01,2.561777706603822935e+01,2.556162237819543392e+01
2.356328968192184448e+01,2.610808946296584310e+01,2.520165760317594916e+01,2.545978357578109552e+01,2.540473798916432813e+01
2.343478135688603459e+01,2.593819493975264834e+01,2.504785715690576708e+01,2.530155305680644062e+01,2.524759630494513374e+01
2.330559312595329402e+01,2.576830084376407015e+01,2.489377845562446367e+01,2.514311953448183701e+01,2.509023170249146162e+01
2.317576582392659645e+01,2.559843687190385708e+01,2.473945589794117694e+01,2.498451615140070459e+01,2.493267767000155644e+01
2.304533929973653272e+01,2.542863191267765188e+01,2.458492299767128131e+01,2.482577518551607199e+01,2.477496682570071584e+01
2.291435243801939947e+01,2.525891406276611306e+01,2.443021240255341553e+01,2.466692806847711950e+01,2.461713093578575595e+01
2.278284319023841675e+01,2.508931063877109580e+01,2.427535591375600887e+01,2.450800540302790864e+01,2.445920093231317338e+01
