2.162806589597180107e+02,2.154853641693848658e+02,2.159237141348608304e+02,2.158182973544455194e+02,2.158588176523392121e+02
2.162812824630733246e+02,2.154859518587544756e+02,2.159243371616450702e+02,2.158189127329141570e+02,2.158594369152548325e+02
2.162842236687989725e+02,2.154887239002572130e+02,2.159272706522687884e+02,2.158218110789050002e+02,2.158623528485718737e+02
2.162921781361959290e+02,2.154962302439731729e+02,2.159351898255416131e+02,2.158296398522722086e+02,2.158702261725587164e+02
2.163081637852517360e+02,2.155113464829844929e+02,2.159510856080451902e+02,2.158453641750133727e+02,2.158860340204018939e+02
2.163348206488319363e+02,2.155366160914748548e+02,2.159775735315208465e+02,2.158715832536209689e+02,2.159123829394469283e+02
2.163739602382390785e+02,2.155738156151327587e+02,2.160164485227822411e+02,2.159100875801076711e+02,2.159510650860825649e+02
2.164264222294021067e+02,2.156238038508778345e+02,2.160685419685290469e+02,2.159617142765006861e+02,2.160029144292549859e+02
2.164921587824838127e+02,2.156865875732016775e+02,2.161338035012528849e+02,2.160264252983745905e+02,2.160678866412580987e+02
2.165704350231301305e+02,2.157615027674156636e+02,2.162114984327782281e+02,2.161035012550318868e+02,2.161452546075535679e+02
2.166600573715631697e+02,2.158474283871900070e+02,2.163004338540592357e+02,2.161917647665466973e+02,2.162338330802308235e+02
2.167595780500984119e+02,2.159429821857014815e+02,2.163991620600794477e+02,2.162897822222344928e+02,2.163321812433938476e+02
2.168674543693947783e+02,2.160466762460050631e+02,2.165061396738793178e+02,2.163960221314725629e+02,2.164387614607109356e+02
2.169821602703246981e+02,2.161570280478676409e+02,2.166198395504764846e+02,2.165089668722217198e+02,2.165520511304410149e+02
2.171022567733245694e+02,2.162726322204529197e+02,2.167388217761828173e+02,2.166271838799120246e+02,2.166706138111089217e+02
2.172264309861640754e+02,2.163922015531875616e+02,2.168617731885494209e+02,2.167493655120215976e+02,2.167931389422731456e+02
2.173535126548043195e+02,2.165145861117739230e+02,2.169875245947510507e+02,2.168743467055645056e+02,2.169184593136115211e+02
2.174824775316967305e+02,2.166387770251135692e+02,2.171150535417568221e+02,2.170011079444965105e+02,2.170455539081785332e+02
2.176124404130021048e+02,2.167639019575288444e+02,2.172434780075247716e+02,2.171287693611865848e+02,2.171735418258450636e+02
2.177426442445356543e+02,2.168892150975195534e+02,2.173720453606735248e+02,2.172565799119628593e+02,2.173016713443429921e+02
2.178724471428363927e+02,2.170140847378380045e+02,2.175001191613701508e+02,2.173839043382924956e+02,2.174293067887622044e+02
