2.185114089202350897e-06,2.205454016659140236e-06,2.206131536176504284e-06,2.206811605342239266e-06,2.207494225173013417e-06
2.281920691353106923e-03,2.488863046363660320e-03,2.495659533525927329e-03,2.502476602777182341e-03,2.509314310644693465e-03
1.108086923431258163e-02,1.198128986811955281e-02,1.201073906047109112e-02,1.204026984773158039e-02,1.206988242702657088e-02
2.995899248854017038e-02,3.214301977499970514e-02,3.221419610266304523e-02,3.228555392235948895e-02,3.235709361903250231e-02
5.997782178379407886e-02,6.391107675379724407e-02,6.403887616271954075e-02,6.416697779033309068e-02,6.429538219952152245e-02
9.973449884114092556e-02,1.056389574063383296e-01,1.058303354348701930e-01,1.060221370464271701e-01,1.062143629356141206e-01
1.464146159232874445e-01,1.542723346743578028e-01,1.545265261835183368e-01,1.547812496535898863e-01,1.550365058565081056e-01
1.968832258298468252e-01,2.065052793889246285e-01,2.068160789487235862e-01,2.071275000710156855e-01,2.074395435597629900e-01
2.483781673105405763e-01,2.594844879372971702e-01,2.598428346346493556e-01,2.602018734354579754e-01,2.605616051448206849e-01
2.987945467597156735e-01,3.110771464926592178e-01,3.114731453530099059e-01,3.118698902706462106e-01,3.122673820338818240e-01
3.467037878983907917e-01,3.598669793305010467e-01,3.602911727192912861e-01,3.607161528449790988e-01,3.611419204704793273e-01
3.912476538327215869e-01,4.050289326181519267e-01,4.054729507109208209e-01,4.059177860923856573e-01,4.063634394972301389e-01
4.319975470717681842e-01,4.461753605353599994e-01,4.466321554393335447e-01,4.470897906493452312e-01,4.475482668721966761e-01
4.688237896149846651e-01,4.832176470687000736e-01,4.836814864888220877e-01,4.841461836796718821e-01,4.846117393220322200e-01
5.017909344376292324e-01,5.162576774124206791e-01,5.167240194910860396e-01,5.171912327018464151e-01,5.176593177018785630e-01
5.310807289106377338e-01,5.455093017529460964e-01,5.459746248809376201e-01,5.464408294322529169e-01,5.469079160429171083e-01
5.569385928666352736e-01,5.712446022203402363e-01,5.717062300103329386e-01,5.721687471715096729e-01,5.726321543210045606e-01
