-9.338707044393332879e+00,3.485252916667764822e+01,4.577590266429459120e+01,4.312072901022239790e+01,4.410958997243564994e+01,4.412562618320479402e+01,4.440584758534564003e+01,4.461876976712232334e+01,4.485321898446809996e+01,4.508537681609327308e+01,4.532167301589890229e+01,4.556019244770654808e+01,4.580214633990730277e+01,4.604458660698058736e+01,4.629805977250742188e+01,4.652334085715122569e+01,4.686659412093075616e+01
-9.612279293620389353e+00,3.587351470033392076e+01,4.600047146705493617e+01,4.355047663184173246e+01,4.447560388782859064e+01,4.449945846247304360e+01,4.476782203068684396e+01,4.497365271158832911e+01,4.519922488076215217e+01,4.542247304810076258e+01,4.564935514493875246e+01,4.587807808159174527e+01,4.610982423749753423e+01,4.634162607367953512e+01,4.658412410378578983e+01,4.679772256752582393e+01,4.712996543269877492e+01
-9.841418445885526722e+00,3.672867365859067235e+01,4.602547045423324334e+01,4.378975287633123514e+01,4.464877007500420092e+01,4.468116637186642492e+01,4.493759151866719037e+01,4.513649282889936387e+01,4.535331284216396597e+01,4.556781461320627358e+01,4.578546435809450088e+01,4.600459765769453924e+01,4.622636420273406088e+01,4.644778857434599928e+01,4.667956579110649784e+01,4.688187858040322453e+01,4.720309665372978003e+01
-1.002931406755673294e+01,3.742990966518735974e+01,4.588117706640155546e+01,4.386402087221357959e+01,4.465595816503761739e+01,4.469736360276326792e+01,4.494196345940132176e+01,4.513417487055077260e+01,4.534248018707975802e+01,4.554850591973995932e+01,4.575721752799361752e+01,4.596708282180452443e+01,4.617921599614623318e+01,4.639064387341903029e+01,4.661208085469997542e+01,4.680362105036621045e+01,4.711396648971901158e+01
-1.017913289368785534e+01,3.798904113623903100e+01,4.559445326024621181e+01,4.379618240858776801e+01,4.452120752620926680e+01,4.457186381862798896e+01,4.480489354388434720e+01,4.499070036864733879e+01,4.519080234578864719e+01,4.538869098575046479e+01,4.558883083798367863e+01,4.578982297029862991e+01,4.599274414606031058e+01,4.619463222580301931e+01,4.640618990313089398e+01,4.658754039840726335e+01,4.688728072893152188e+01
-1.029396651891467407e+01,3.841760606000283929e+01,4.518893489612904091e+01,4.360667445376409290e+01,4.426585916144349397e+01,4.432581395291316539e+01,4.454762993990999576e+01,4.472734058017330483e+01,4.491959552621042207e+01,4.510972596461292028e+01,4.530170253171699812e+01,4.549425852926448499e+01,4.568843208147141866e+01,4.588127968226292808e+01,4.608346494377395430e+01,4.625524392236232529e+01,4.654472309317362289e+01
-1.037679520045604953e+01,3.872672690783919336e+01,4.468527588725959987e+01,4.331361948254954086e+01,4.390873924153306973e+01,4.397787723422469952e+01,4.418890517090412828e+01,4.436283504015538171e+01,4.454762285549751510e+01,4.473039296124699860e+01,4.491463471313867473e+01,4.509921098856590049e+01,4.528512066813148351e+01,4.546944538928828194e+01,4.566278572080788223e+01,4.582562140986127730e+01,4.610523050313755533e+01
-1.043046369295629816e+01,3.892702044861574961e+01,4.410141698702928181e+01,4.293300397863282569e+01,4.346636793697551582e+01,4.354444029581643605e+01,4.374515036124395806e+01,4.391361083948386579e+01,4.409131952454065129e+01,4.426713109070725949e+01,4.444407057781106829e+01,4.462112650813055836e+01,4.479925840832774497e+01,4.497557859415805126e+01,4.516060374987233672e+01,4.531511638653571339e+01,4.558527187231918276e+01
-1.045766608643076800e+01,3.902854116314995281e+01,4.345285974030601750e+01,4.247886824227344960e+01,4.295317639803908349e+01,4.303982771836123078e+01,4.323071549470464703e+01,4.339400663334598818e+01,4.356502129195077089e+01,4.373426949668039754e+01,4.390433215956755220e+01,4.407431855393616615e+01,4.424514914219550121e+01,4.441397158048476967e+01,4.459120066978078256e+01,4.473799002123637791e+01,4.499911786537224856e+01
-1.046093737471817242e+01,3.904074977724475559e+01,4.275293332775741106e+01,4.196349658413843997e+01,4.238172094101643950e+01,4.247651341626605870e+01,4.265808535530420187e+01,4.281649134095544440e+01,4.298118659849284029e+01,4.314425287918309238e+01,4.330784944585096952e+01,4.347120072763685528e+01,4.363518873159456746e+01,4.379700033901789169e+01,4.396693304673752323e+01,4.410657016099087713e+01,4.435909443947549846e+01
-1.044265003419985938e+01,3.897250049329510801e+01,4.201304690600549208e+01,4.139760103762069576e+01,4.176288770204060086e+01,4.186532237171648774e+01,4.203808487381399317e+01,4.219187149217039234e+01,4.235060648333631406e+01,4.250785396478546119e+01,4.266537554259326015e+01,4.282250472408083652e+01,4.298008592009973228e+01,4.313534843260361384e+01,4.329845936136368323e+01,4.343148150391946416e+01,4.367581646025386988e+01
-1.040501430193879528e+01,3.883204202831675644e+01,4.124292333344250494e+01,4.079049448017355672e+01,4.110608386230491362e+01,4.121561898250445211e+01,4.138007032799772844e+01,4.152948385196433634e+01,4.168259912202234574e+01,4.183436993293325656e+01,4.198618510105046653e+01,4.213748083311547532e+01,4.228906499470775771e+01,4.243821189545840866e+01,4.259494723845379127e+01,4.272185519588480673e+01,4.295839990707220579e+01
-1.035008114973387094e+01,3.862702871326806786e+01,4.045081237065931390e+01,4.015025092462668255e+01,4.041941346011818581e+01,4.053548014267499866e+01,4.069210466503005108e+01,4.083737173379166308e+01,4.098518754711156475e+01,4.113180151284781516e+01,4.127825487923648495e+01,4.142408002091917751e+01,4.157004945162776721e+01,4.171348454088714419e+01,4.186426046977710058e+01,4.198551758287279512e+01,4.221465258309378044e+01
-1.027974718384234976e+01,3.836453877906309629e+01,3.964368289400962908e+01,3.948385199847457727e+01,3.970983707622984582e+01,3.983185240399399163e+01,3.998111641576489461e+01,4.012244458179266360e+01,4.026526024952891447e+01,4.040701456978303696e+01,4.054842638159303903e+01,4.068911766311801159e+01,4.082982687090717633e+01,4.096792401864988875e+01,4.111312631128917161e+01,4.122915874546137616e+01,4.145124410225086109e+01
-1.019576087874446024e+01,3.805109762129779227e+01,3.882739459268922388e+01,3.879731946041815149e+01,3.898331550732959272e+01,3.911069336505048000e+01,3.925304244618732241e+01,3.939062115185639357e+01,3.952871508305035064e+01,3.966588469749338941e+01,3.980255119170688261e+01,3.993841964561304536e+01,4.007419582020348514e+01,4.020729955000654599e+01,4.034728409359071577e+01,4.045848196916627160e+01,4.067385642215533181e+01
-1.009972969108361163e+01,3.769270434983632612e+01,3.800685019415563204e+01,3.809583413868067936e+01,3.824493806504348470e+01,3.837709793673614911e+01,3.851295527425284604e+01,3.864695708435507271e+01,3.878058733672575187e+01,3.891342575511677637e+01,3.904562001272107352e+01,3.917695192683004990e+01,3.930809596320979438e+01,3.943652260052092373e+01,3.957161649284413585e+01,3.967833558848701614e+01,3.988731645143403171e+01
-9.993127706739604932e+00,3.729486032807682960e+01,3.718612959145602304e+01,3.738384200523338308e+01,3.749903644898066091e+01,3.763541043032019218e+01,3.776517596224284290e+01,3.789575792765348439e+01,3.802516309013943641e+01,3.815390352017133324e+01,3.828187664650217670e+01,3.840893485397275953e+01,3.853572272909391927e+01,3.865976191305382770e+01,3.879026495274758446e+01,3.889282876629938102e+01,3.909571236416392992e+01
-9.877303557153233271e+00,3.686259871707703439e+01,3.636860740735115627e+01,3.666514828755521904e+01,3.674928530882829847e+01,3.688932357191616518e+01,3.701337373972721423e+01,3.714067880435726465e+01,3.726607908653483747e+01,3.739093573642351487e+01,3.751491823620074229e+01,3.763794360555385765e+01,3.776062796471650529e+01,3.788054437407192410e+01,3.800673078377251812e+01,3.810543279021087670e+01,3.830249525845700731e+01
-9.753488405926294291e+00,3.640051428195127414e+01,3.555705557907169378e+01,3.594300060973774436e+01,3.599879067882871908e+01,3.614196561012246889e+01,3.626065356501868564e+01,3.638481195573942273e+01,3.650641039232696272e+01,3.662757985865194144e+01,3.674778310951505489e+01,3.686699613421842514e+01,3.698580798185555096e+01,3.710184316522578030e+01,3.722396343274255059e+01,3.731906942193650423e+01,3.751056773834794456e+01
-9.622803857444489850e+00,3.591279290725298523e+01,3.475373252286598813e+01,3.522016217935306059e+01,3.525016747109978610e+01,3.539597668387838780e+01,3.550963282505198038e+01,3.563076338469366533e+01,3.574874708864781780e+01,3.586640976547585780e+01,3.598302752082116029e+01,3.609862993615270454e+01,3.621378035507663640e+01,3.632615458639543249e+01,3.644443734064314810e+01,3.653618775072333591e+01,3.672236090338331138e+01
-9.486269678915082437e+00,3.540324041601154903e+01,3.396046036640748156e+01,3.449897601799010971e+01,3.450560717534358446e+01,3.465357557752020057e+01,3.476250832695971127e+01,3.488071976545920450e+01,3.499526118240807904e+01,3.510958264705715237e+01,3.522279251950637757e+01,3.533496889584347400e+01,3.544665074141609296e+01,3.555556484473418521e+01,3.567021870746913947e+01,3.575883089501132162e+01,3.593990111582694880e+01
-9.344811258162634360e+00,3.487531040260495985e+01,3.317869163863540649e+01,3.378142118758798773e+01,3.376693684778656035e+01,3.391661792534502951e+01,3.402111466463502154e+01,3.413650671425056515e+01,3.424776484555032141e+01,3.435889719087899152e+01,3.446886208321247125e+01,3.457778136110362510e+01,3.468617089377374896e+01,3.479180799934317037e+01,3.490302337221032758e+01,3.498869377971777794e+01,3.516486779260675632e+01
-9.199266743634167298e+00,3.433213087962177212e+01,3.240956669385522559e+01,3.306916190278550971e+01,3.303567039302865282e+01,3.318664684960935318e+01,3.328697496093330699e+01,3.339963942917305673e+01,3.350776100178623551e+01,3.361584409571969445e+01,3.372271355771941614e+01,3.382853050225418912e+01,3.393378893467068735e+01,3.403631614158246066e+01,3.414426690191535130e+01,3.422717309760695770e+01,3.439864334552115821e+01
-9.050393831772684194e+00,3.377652960868399390e+01,3.165396302888970581e+01,3.236359034919795619e+01,3.231305305664311334e+01,3.246493693130632607e+01,3.256134489816707855e+01,3.267136661747077397e+01,3.277648718697986396e+01,3.288164984796647872e+01,3.298556134622415215e+01,3.308841790724554244e+01,3.319069285165416971e+01,3.329026278224705493e+01,3.339510787147160897e+01,3.347541044719132941e+01,3.364235627356089253e+01
-8.898876181357092463e+00,3.321105803908954357e+01,3.091253753471877630e+01,3.166586395412114285e+01,3.160009995912853498e+01,3.175253232733832576e+01,3.184525086108250136e+01,3.195270853794959365e+01,3.205495351698905893e+01,3.215731459988769103e+01,3.225839469393640258e+01,3.235842126525827922e+01,3.245784807386899473e+01,3.255460031244193431e+01,3.265648520861597603e+01,3.273432952961019282e+01,3.289691829836721837e+01
-8.745329445469007368e+00,3.263801381941884472e+01,3.018576261121861037e+01,3.097693778319334612e+01,3.089762941663214946e+01,3.105027976414594448e+01,3.113952293075630706e+01,3.124448989938455412e+01,3.134397550810421151e+01,3.144364489915278682e+01,3.154201032182055897e+01,3.163932689738411952e+01,3.173602989343999070e+01,3.183009230709210158e+01,3.192915037868930384e+01,3.200466818471071662e+01,3.216305632943246451e+01
-8.590306920137999569e+00,3.205946187856589091e+01,2.947395696764420947e+01,3.029759266630903980e+01,3.020629171291687598e+01,3.035885705855135086e+01,3.044482338679097566e+01,3.054736827372335384e+01,3.064420241197844064e+01,3.074128193439040047e+01,3.083704057747201333e+01,3.093175780574021871e+01,3.102585140658551310e+01,3.111734134975052157e+01,3.121369509176319923e+01,3.128700595297095788e+01,3.144133995037141815e+01
-8.434304814995957855e+00,3.147725409608808533e+01,2.877731183367513879e+01,2.962845958997881723e+01,2.952659391160863933e+01,2.967879774273177418e+01,2.976167129993635996e+01,2.986185860697251471e+01,2.995614165007539142e+01,3.005072588376462761e+01,3.014397769229308466e+01,3.023619783248157589e+01,3.032778756837262790e+01,3.041681297518161387e+01,3.051057513135495824e+01,3.058178776519813979e+01,3.073220503158611905e+01
-8.277767155883051231e+00,3.089304759898081798e+01,2.809591321671491926e+01,2.897004083214367753e+01,2.885892122847881325e+01,2.901051230246066837e+01,2.909046372836202110e+01,2.918835434127102246e+01,2.928017986257092531e+01,2.937235688275694301e+01,2.946319466258114161e+01,2.955301244782469539e+01,2.964219588182923104e+01,2.972885625211621985e+01,2.982013082893754685e+01,2.988934428595060666e+01,3.003597399766973197e+01
-8.121090332646437204e+00,3.030832173429328336e+01,2.742976076076149283e+01,2.832272825952412987e+01,2.820355542060086051e+01,2.835430647622829881e+01,2.843149396837881326e+01,2.852714559889975732e+01,2.861660102336130862e+01,2.870645306353970128e+01,2.879496320777633755e+01,2.888246662123568242e+01,2.896933417654020815e+01,2.905372146232399544e+01,2.914260464150757457e+01,2.920990936896019008e+01,2.935287320947019296e+01
-7.964627307640834708e+00,2.972439377546645645e+01,2.677878369028783112e+01,2.768681915696458518e+01,2.756069059259461795e+01,2.771039700749185641e+01,2.778496725432868786e+01,2.787843482267426154e+01,2.796560201614148156e+01,2.805320606126086957e+01,2.813946920163678556e+01,2.822474017202018715e+01,2.830937587347583317e+01,2.839157527328292829e+01,2.847815623009481456e+01,2.854363502291635157e+01,2.868304786025219144e+01
-7.808691501902767840e+00,2.914243342573280060e+01,2.614285425872652624e+01,2.706252991277660058e+01,2.693044676957278938e+01,2.707892519284317245e+01,2.715101425232689891e+01,2.724235021699300319e+01,2.732730601605961596e+01,2.741273433183262398e+01,2.749682592108383972e+01,2.757994094421195896e+01,2.766242308112488146e+01,2.774251374969606232e+01,2.782687538469331656e+01,2.789060423318294468e+01,2.802657473218240014e+01
-7.653560376807587495e+00,2.856347618504226560e+01,2.552179906476166593e+01,2.645000784352488665e+01,2.631288154145861924e+01,2.645996852494664964e+01,2.652970264815040480e+01,2.661895728934100092e+01,2.670177397678026665e+01,2.678509458095444629e+01,2.686708541238753156e+01,2.694811610536130075e+01,2.702851782247151391e+01,2.710657350332084192e+01,2.718879309504280783e+01,2.725084193869327720e+01,2.738347311272638507e+01
-7.499478729374022379e+00,2.798843564830628949e+01,2.491540855006331867e+01,2.584934140569885841e+01,2.570800004361473867e+01,2.585355069026248387e+01,2.592104709036733823e+01,2.600826875280967698e+01,2.608901448340983364e+01,2.617029156459523165e+01,2.625024823471203206e+01,2.632926182902149037e+01,2.640765165238782686e+01,2.648374124043624178e+01,2.656389102636330790e+01,2.662432442275695976e+01,2.675371412980716457e+01
-7.346661719369524057e+00,2.741811480270874668e+01,2.432344494870571339e+01,2.526056900989794229e+01,2.511576350375064948e+01,2.525965014737754544e+01,2.532501771532426815e+01,2.541025301570547157e+01,2.548899219715509545e+01,2.556828648649485558e+01,2.564627180628223968e+01,2.572333158587211699e+01,2.579977389004685051e+01,2.587396193119128185e+01,2.595210962394095588e+01,2.601098734118567180e+01,2.613722872908861206e+01
-7.195297646082325471e+00,2.685321639076034472e+01,2.374564892065502875e+01,2.468368662514623324e+01,2.453609655439807824e+01,2.467820748176637835e+01,2.474154745038289605e+01,2.482484145410454701e+01,2.490163508731074771e+01,2.497900418792283261e+01,2.505507754805238818e+01,2.513024323797693427e+01,2.520479866045281270e+01,2.527714579450033838e+01,2.535335503980748229e+01,2.541073258041736693e+01,2.553391448590847901e+01
-7.045550492135495446e+00,2.629435240394193229e+01,2.318174506879091012e+01,2.411865433636354084e+01,2.396889348341276715e+01,2.410913170656013094e+01,2.417053826537680550e+01,2.425193463681331352e+01,2.432684061973982992e+01,2.440233929847628502e+01,2.447655699327168577e+01,2.454988510415555325e+01,2.462261091263166080e+01,2.469317426555901562e+01,2.476750504812122244e+01,2.482343411164795199e+01,2.494364141764181753e+01
-6.897562251081888363e+00,2.574205276940712395e+01,2.263144651037144683e+01,2.356540199649395362e+01,2.341402357155537572e+01,2.355230565599940817e+01,2.361186651921960689e+01,2.369140764918694231e+01,2.376448104798691219e+01,2.383816149367003945e+01,2.391057700830186050e+01,2.398212114139668216e+01,2.405307155895962623e+01,2.412190508997511174e+01,2.419441409276045718e+01,2.424894298387255986e+01,2.436625693912384349e+01
-6.751455054782115717e+00,2.519677328946493589e+01,2.209445864914531299e+01,2.302383409599000785e+01,2.287133564583180956e+01,2.300759059830572539e+01,2.306538752854787688e+01,2.314311464224646642e+01,2.321440793314971529e+01,2.328631998506362777e+01,2.335698425003659295e+01,2.342679536723912648e+01,2.349602186010869076e+01,2.356317666851317583e+01,2.363391759064384701e+01,2.368709157875165516e+01,2.380159008374946694e+01
-6.607333115766250486e+00,2.465890289057238505e+01,2.157048227298420073e+01,2.249383395595781820e+01,2.234066195957505485e+01,2.247483017737459932e+01,2.253093946786940194e+01,2.260689271616063678e+01,2.267645600126631322e+01,2.274664735131672444e+01,2.281560896793219939e+01,2.288373563071962380e+01,2.295128716277420011e+01,2.301681175915182820e+01,2.308583559700630161e+01,2.313769723295233049e+01,2.324945509559281831e+01
-6.465284498941777258e+00,2.412877023543856936e+01,2.105921608352820940e+01,2.197526733700080470e+01,2.182182149490170175e+01,2.195385377765523316e+01,2.200834669558710033e+01,2.208256523209715638e+01,2.215044643192615581e+01,2.221896280353563924e+01,2.228626824364907577e+01,2.235275682449699275e+01,2.241868008238100174e+01,2.248262062820669982e+01,2.254997592393316452e+01,2.260056531872011121e+01,2.270965448299626033e+01
-6.325382736156896613e+00,2.360664974865694532e+01,2.056035874852751277e+01,2.146798554339877185e+01,2.131462276988435178e+01,2.144447939355142196e+01,2.149742258719281551e+01,2.156994463340940626e+01,2.163618965879102163e+01,2.170307496527468061e+01,2.176876874832726472e+01,2.183366361781050813e+01,2.189800321003824735e+01,2.196040372937270391e+01,2.202613679058300278e+01,2.207549186059925361e+01,2.218198161124993462e+01
-6.187688296276193434e+00,2.309276710310242464e+01,2.007361055398746075e+01,2.097182809149426319e+01,2.081886622128566344e+01,2.094651607340258082e+01,2.099797194561565661e+01,2.106883484585088340e+01,2.113348775145663794e+01,2.119878423632599151e+01,2.126290908631439436e+01,2.132625277875171932e+01,2.138905141186226544e+01,2.144995397841835327e+01,2.151410907243793602e+01,2.156226575516609500e+01,2.166622290094342773e+01
-6.052249922587393804e+00,2.258730421120132092e+01,1.959867472158435220e+01,2.048662500182296498e+01,2.033434622376920231e+01,2.045976599835612220e+01,2.050979304893824917e+01,2.057903331677179537e+01,2.064213643836801637e+01,2.070588479973865859e+01,2.076848178449706239e+01,2.083031514468936862e+01,2.089161377917618978e+01,2.095105868168521113e+01,2.101367820737140235e+01,2.106067065113003522e+01,2.116215968907803813e+01
-5.919105848542671744e+00,2.209040376213970447e+01,1.913525844685339905e+01,2.001219876643717654e+01,1.986085279793260483e+01,1.998402624802482208e+01,2.003267938726050801e+01,2.010033274484901966e+01,2.016192682211826792e+01,2.022416632314986629e+01,2.028527497805409752e+01,2.034563729138194788e+01,2.040547527981856391e+01,2.046350116829991350e+01,2.052462580810887616e+01,2.057048653898075230e+01,2.066956980187096704e+01
-5.788284902052491354e+00,2.160217334314409854e+01,1.868307370513010923e+01,1.954836603586970512e+01,1.939817305211967025e+01,1.951909029755931613e+01,1.956642113321672127e+01,1.963252254465518121e+01,1.969264683123491011e+01,1.975341539830876059e+01,1.981307383627295238e+01,1.987200294416161128e+01,1.993041815367054781e+01,1.998706216891372378e+01,2.004673102359477710e+01,2.009149109233528208e+01,2.018822888117720282e+01
-5.659807507798678472e+00,2.112268918016481223e+01,1.824183786495141035e+01,1.909493906412759046e+01,1.894609239660292488e+01,1.906474928450294115e+01,1.911080638438366108e+01,1.917539008412958168e+01,1.923408244633371567e+01,1.929341675647243193e+01,1.935166176589273945e+01,1.940919416842077183e+01,1.946622308938568935e+01,1.952152097768746231e+01,1.957977168571081350e+01,1.962346079710596669e+01,1.971791150044183638e+01
-5.533686596319588702e+00,2.065199953062795046e+01,1.781127414241915119e+01,1.865172694486769345e+01,1.850439556324817403e+01,1.862079307840012277e+01,1.866562221041913006e+01,1.872872172763824494e+01,1.878601873316259940e+01,1.884395429201693162e+01,1.890082142412300570e+01,1.895699237134208914e+01,1.901267021404059321e+01,1.906665642900124880e+01,1.912352527257988655e+01,1.916617189943249144e+01,1.925839210093657528e+01
-5.409928427945294160e+00,2.019012775840342044e+01,1.739111192474547352e+01,1.821853666737882804e+01,1.807286745905877723e+01,1.818701118148240070e+01,1.823065553312409293e+01,1.829230371268440791e+01,1.834824071044878124e+01,1.840481192201644589e+01,1.846033556891806171e+01,1.851517914226530337e+01,1.856953992290107891e+01,1.862224771586961225e+01,1.867776971521643858e+01,1.871940119887860376e+01,1.880944577460999767e+01
-5.288533339025702773e+00,1.973707511876616039e+01,1.698108698670560202e+01,1.779517401708472590e+01,1.765129387794407023e+01,1.776319348475658444e+01,1.780569386362467199e+01,1.786592288435167930e+01,1.792053407649900620e+01,1.797577430559805478e+01,1.802998777015988807e+01,1.808353695517780579e+01,1.813661357261330664e+01,1.818807507318069483e+01,1.824228407044583733e+01,1.828292670958432709e+01,1.837084891608803616e+01
-5.169496417299046520e+00,1.929282327890567927e+01,1.658094161990613458e+01,1.738144434190420640e+01,1.723946209157335474e+01,1.734913090037878192e+01,1.739052591743352139e+01,1.744936730814133696e+01,1.750268581509591215e+01,1.755662744348910920e+01,1.760956300202937896e+01,1.766184975346104125e+01,1.771367405779429305e+01,1.776392034556427646e+01,1.781684907972292820e+01,1.785652820879763425e+01,1.794237976311073979e+01
