1.169625645809272996e+01,1.173765866373988054e+01,1.177893502706170104e+01,1.181994113767817645e+01,1.186067484640573966e+01,1.190113386645364990e+01,1.194131582982828199e+01,1.198121828937358480e+01,1.202083871953347938e+01,1.206017451633088378e+01,1.209922299749475805e+01,1.213798140255847713e+01,1.217644689299088689e+01,1.221461655231369825e+01,1.225248738633282741e+01,1.229005632302808060e+01,1.232732021395094613e+01
1.144801661746876142e+01,1.148836130704234115e+01,1.152855996028456609e+01,1.156847190580801588e+01,1.160809509056658406e+01,1.164742733986722101e+01,1.168646640801435943e+01,1.172520998005035864e+01,1.176365567249299282e+01,1.180180103334167541e+01,1.183964354222658422e+01,1.187718061053131713e+01,1.191440958154744045e+01,1.195132773061662768e+01,1.198793226538250423e+01,1.202422032571690558e+01,1.206018898509174875e+01
1.120183303025850385e+01,1.124116041616113471e+01,1.128032427719592334e+01,1.131918848274097478e+01,1.135775106942425339e+01,1.139600996721910775e+01,1.143396304442759615e+01,1.147160810912004791e+01,1.150894290984188828e+01,1.154596513563998172e+01,1.158267241622663946e+01,1.161906232211901724e+01,1.165513236480942005e+01,1.169087999692408530e+01,1.172630261248739991e+01,1.176139754687561378e+01,1.179616207815587892e+01
1.095823199099361567e+01,1.099657852837107797e+01,1.103474648387939716e+01,1.107260484610016071e+01,1.111015173503746212e+01,1.114738517804037876e+01,1.118430314927246272e+01,1.122090357085362022e+01,1.125718431353218385e+01,1.129314319672563194e+01,1.132877798869370878e+01,1.136408640668851078e+01,1.139906611713432660e+01,1.143371473579660780e+01,1.146802982805205140e+01,1.150200890886235605e+01,1.153564944407547443e+01
1.071763618971811205e+01,1.075503520538887692e+01,1.079224276471848398e+01,1.082913336936201709e+01,1.086570521669741218e+01,1.090195642445162783e+01,1.093788506484243328e+01,1.097348916542914843e+01,1.100876670974726146e+01,1.104371563735892003e+01,1.107833384403058652e+01,1.111261918188904119e+01,1.114656945960580892e+01,1.118018244257121729e+01,1.121345585316527504e+01,1.124638737074546846e+01,1.127897463290689295e+01
1.048038236923533439e+01,1.051686456703769856e+01,1.055314439061941023e+01,1.058910209741486952e+01,1.062473595654653202e+01,1.066004416950831235e+01,1.069502489919611143e+01,1.072967627047667172e+01,1.076399637078314164e+01,1.079798325017171479e+01,1.083163492150024787e+01,1.086494936058642580e+01,1.089792450639297172e+01,1.093055826120279406e+01,1.096284849088676872e+01,1.099479302490080634e+01,1.102638965750282196e+01
1.024673586442220419e+01,1.028232973247531312e+01,1.031771206033013755e+01,1.035276898133298928e+01,1.038749883113407435e+01,1.042189988882247675e+01,1.045597040108457421e+01,1.048970858250239502e+01,1.052311261610944904e+01,1.055618065345066725e+01,1.058891081475926832e+01,1.062130118911420062e+01,1.065334983462322072e+01,1.068505477859608810e+01,1.071641401780633096e+01,1.074742551849384853e+01,1.077808721753769383e+01
1.001690261392525372e+01,1.005163475396199857e+01,1.008614775452472045e+01,1.012033364674975644e+01,1.015419082802413620e+01,1.018771764932188972e+01,1.022091243474567612e+01,1.025377348156760604e+01,1.028629906074539946e+01,1.031848741698343375e+01,1.035033676890583010e+01,1.038184530921101434e+01,1.041301120485047704e+01,1.044383259719776014e+01,1.047430760230208868e+01,1.050443431089361468e+01,1.053421078951180689e+01
9.791039113091388302e+00,9.824934507782176141e+00,9.858604563048261937e+00,9.891947151999737287e+00,9.924960729390706504e+00,9.957643712833244010e+00,9.989994497988003985e+00,1.002201145836165175e+01,1.005369294578395944e+01,1.008503729046832476e+01,1.011604280117959576e+01,1.014670776538417307e+01,1.017703044942289381e+01,1.020700909867416861e+01,1.023664193779801579e+01,1.026592717074174210e+01,1.029486298182438730e+01
9.569260682922655192e+00,9.602342913758583620e+00,9.635194853422659023e+00,9.667720100766441504e+00,9.699917163946118137e+00,9.731784522415994232e+00,9.763320638039447275e+00,9.794523954657895715e+00,9.825392898529901942e+00,9.855925878389932393e+00,9.886121285609918985e+00,9.915977494343776399e+00,9.945492861693340458e+00,9.974665727864534759e+00,1.000349441640085502e+01,1.003197723418786325e+01,1.006011247249460716e+01
9.351648356356106362e+00,9.383939782019462328e+00,9.415997076638928931e+00,9.447729402591191317e+00,9.479135317850575504e+00,9.510213359347568840e+00,9.540962050273080308e+00,9.571379899434324656e+00,9.601465401657291565e+00,9.631217037842914053e+00,9.660633275121684349e+00,9.689712566991868670e+00,9.718453353477809031e+00,9.746854061278394710e+00,9.774913103989467444e+00,9.802628882105969055e+00,9.829999784021595133e+00
9.138254625317937752e+00,9.169776528390292114e+00,9.201061449531600545e+00,9.232023918420919628e+00,9.262662539619988422e+00,9.292975903572450846e+00,9.322962590372560143e+00,9.352621168923500150e+00,9.381950197304888661e+00,9.410948222825732401e+00,9.439613782171738521e+00,9.467945401536788097e+00,9.495941596773215920e+00,9.523600873532201305e+00,9.550921727474861456e+00,9.577902644271281574e+00,9.604542100559882556e+00
8.929108246154408235e+00,8.959880954379109141e+00,8.990414708069218719e+00,9.020629183849917965e+00,9.050523029963198240e+00,9.080094886776214125e+00,9.109343387280935289e+00,9.138267156070456920e+00,9.166864809673286985e+00,9.195134956602736054e+00,9.223076197496776985e+00,9.250687125242551545e+00,9.277966325118507385e+00,9.304912374926539442e+00,9.331523845191817657e+00,9.357799299158195083e+00,9.383737293708959371e+00
8.724218264495798181e+00,8.754261251527195142e+00,8.784064090044894968e+00,8.813551367207413278e+00,8.842721772323528739e+00,8.871573992436886158e+00,8.900106709816393291e+00,8.928318600765786428e+00,8.956208335926579167e+00,8.983774580323711234e+00,9.011015993497945686e+00,9.037931229623401563e+00,9.064518937641565799e+00,9.090777761385243849e+00,9.116706339767329581e+00,9.142303306772310734e+00,9.167567292340189411e+00
8.523577391323287955e+00,8.552909360884621393e+00,8.582000676911004433e+00,8.610780591177054077e+00,8.639247831709392145e+00,8.667401129293269335e+00,8.695239212204896262e+00,8.722760804869210460e+00,8.749964628133406919e+00,8.776849399308776611e+00,8.803413832295779784e+00,8.829656637694709431e+00,8.855576522931762895e+00,8.881172192374966912e+00,8.906442347512237845e+00,8.931385686938916990e+00,8.956000907206636441e+00
8.327164838428513960e+00,8.355803795004469237e+00,8.384202201350426265e+00,8.412293723698725856e+00,8.440077126681778452e+00,8.467551182174155144e+00,8.494714661508236730e+00,8.521566333994618603e+00,8.548104967168146828e+00,8.574329326825994357e+00,8.600238177145632434e+00,8.625830280788838067e+00,8.651104399020068669e+00,8.676059291814672392e+00,8.700693718026675683e+00,8.725006435372376856e+00,8.748996201245972770e+00
8.134948702386655128e+00,8.162912010948856434e+00,8.190635408443576182e+00,8.218056725340737501e+00,8.245174760977562300e+00,8.271988325920325735e+00,8.298496231893899733e+00,8.324697290178654896e+00,8.350590311830931256e+00,8.376174107717437423e+00,8.401447488626429205e+00,8.426409265365315093e+00,8.451058248871698098e+00,8.475393250314192883e+00,8.499413081250468238e+00,8.523116553607026802e+00,8.546502480463379570e+00
7.946887970680747593e+00,7.974192407448433606e+00,8.001258043070672343e+00,8.028026625245194836e+00,8.054496986300391015e+00,8.080667973325230236e+00,8.106538436031799577e+00,8.132107225041938392e+00,8.157373192084016011e+00,8.182335190023803051e+00,8.206992072969198304e+00,8.231342696361741318e+00,8.255385917080703351e+00,8.279120593536919870e+00,8.302545585821615504e+00,8.325659755682597307e+00,8.348461967278678841e+00
7.762934210995886986e+00,7.789596006841154718e+00,7.816020523776087359e+00,7.842153185443388352e+00,7.867992855614692971e+00,7.893538415937230823e+00,7.918788751936567394e+00,7.943742751205546071e+00,7.968399303579150050e+00,7.992757301162069616e+00,8.016815638427312152e+00,8.040573212301975303e+00,8.064028922264791177e+00,8.087181670433396974e+00,8.110030361704509971e+00,8.132573903726783016e+00,8.154811207627135516e+00
7.583032994380509706e+00,7.609067872175817371e+00,7.634867353162555936e+00,7.660380303263272239e+00,7.685605616291172559e+00,7.710542206669926735e+00,7.735188993771769717e+00,7.759544900020610037e+00,7.783608851046703414e+00,7.807379775711121184e+00,7.830856606198620007e+00,7.854038278098035342e+00,7.876923730493688325e+00,7.899511906046537746e+00,7.921801751126263724e+00,7.943792215781066979e+00,7.965482254437488585e+00
7.407125094501614271e+00,7.432548301459143580e+00,7.457738306540236728e+00,7.482647193275364650e+00,7.507273884246416173e+00,7.531617325034392962e+00,7.555676467075936209e+00,7.579450265691741961e+00,7.602937680222690453e+00,7.626137674051443938e+00,7.649049214689940257e+00,7.671671273854766326e+00,7.694002827552854917e+00,7.716042856156945184e+00,7.737790344530127484e+00,7.759244281992887515e+00,7.780403662997918524e+00
7.235147498247519238e+00,7.259973834102087409e+00,7.284569433683036443e+00,7.308889383404024720e+00,7.332932633455986782e+00,7.356698159102912804e+00,7.380184942227900891e+00,7.403391969297307362e+00,7.426318231479890564e+00,7.448962724665748603e+00,7.471324449548819580e+00,7.493402411697581478e+00,7.515195621635448298e+00,7.536703094910967238e+00,7.557923852215365557e+00,7.578856919347133569e+00,7.599501327863237954e+00
7.067034257173783196e+00,7.091278098902655813e+00,7.115293902866094200e+00,7.139039554195089288e+00,7.162514029629475587e+00,7.185716332770556214e+00,7.208645474476065296e+00,7.231300470769773447e+00,7.253680342945092896e+00,7.275784117581599375e+00,7.297610826622876523e+00,7.319159507442893009e+00,7.340429202921497698e+00,7.361418961509756720e+00,7.382127837341016630e+00,7.402554890193335346e+00,7.422699186118401293e+00
6.902717204519975169e+00,6.926392528165882467e+00,6.949842711653333893e+00,6.973028245559838467e+00,6.995948132201339931e+00,7.018601402285066904e+00,7.040987094301415006e+00,7.063104252388014537e+00,7.084951926419178925e+00,7.106529172020210616e+00,7.127835050640944914e+00,7.148868629618128523e+00,7.169628982246382343e+00,7.190115187839086985e+00,7.210326331833433855e+00,7.230261505750999795e+00,7.249919807805605743e+00
6.742126558566384986e+00,6.765246958627749052e+00,6.788145284995295903e+00,6.810784451433836040e+00,6.833163484939312582e+00,6.855281442194988806e+00,6.877137388097255943e+00,6.898730393582514608e+00,6.920059535703730447e+00,6.941123897642744289e+00,6.961922568779827181e+00,6.982454644752375650e+00,7.002719227521704504e+00,7.022715425429835179e+00,7.042442353299012581e+00,7.061899132390681899e+00,7.081084890993441405e+00
6.585191429804765129e+00,6.607770136574597331e+00,6.630129977942267772e+00,6.652236119555929861e+00,6.674087612262763258e+00,6.695683537682303843e+00,6.717022985992666229e+00,6.738105053727927007e+00,6.758928843842970657e+00,6.779493465724002021e+00,6.799798035254412731e+00,6.819841674870090742e+00,6.839623513622370865e+00,6.859142687231081226e+00,6.878398338178941529e+00,6.897389615669212048e+00,6.916115676194798390e+00
6.431840246648171444e+00,6.453890141816232884e+00,6.475724497560378268e+00,6.497310570873081836e+00,6.518647435683162072e+00,6.539734197586740905e+00,6.560569971010314916e+00,6.581153876985687212e+00,6.601485043204219139e+00,6.621562604025720056e+00,6.641385700540911152e+00,6.660953480623620138e+00,6.680265098990202155e+00,6.699319717249167638e+00,6.718116503990851918e+00,6.736654634743985071e+00,6.754933292526936306e+00
6.282001112106357255e+00,6.303534742884812303e+00,6.324856256365152696e+00,6.345934850817839923e+00,6.366769622535797701e+00,6.387359700203236734e+00,6.407704221542455336e+00,6.427802331072809849e+00,6.447653180155368702e+00,6.467255927000362448e+00,6.486609736726497211e+00,6.505713781410295660e+00,6.524567240142274294e+00,6.543169299073444023e+00,6.561519151500627700e+00,6.579615997822166662e+00,6.597459046072220445e+00
6.135602101927199570e+00,6.156631693915758596e+00,6.177452667681416543e+00,6.198036022811366230e+00,6.218380877290969444e+00,6.238486382067362612e+00,6.258351697277879211e+00,6.277975989998943795e+00,6.297358434282079642e+00,6.316498211160062937e+00,6.335394508703342531e+00,6.354046522066751912e+00,6.372453453542704871e+00,6.390614512604853914e+00,6.408528915989382568e+00,6.426195887650056449e+00,6.443614659276422074e+00
5.992571513087860957e+00,6.013108982058160024e+00,6.033441391738103121e+00,6.053541412754056772e+00,6.073408184152640388e+00,6.093040878375192371e+00,6.112438677157189026e+00,6.131600769272446350e+00,6.150526350561335676e+00,6.169214623935789454e+00,6.187664799433045815e+00,6.205876094259944686e+00,6.223847732843395875e+00,6.241578946871434219e+00,6.259068975370801091e+00,6.276317064661525613e+00,6.293322468859803287e+00
5.852838070159659623e+00,5.872895032908967750e+00,5.892750539960077028e+00,5.912378811927155198e+00,5.931779008322730640e+00,5.950950322363962819e+00,5.969891956624491236e+00,5.988603120778805966e+00,6.007083031623463576e+00,6.025330913081079487e+00,6.043345996251594521e+00,6.061127519454363011e+00,6.078674728276102002e+00,6.095986875609583855e+00,6.113063221727781382e+00,6.129903034238153303e+00,6.146505588570916778e+00
5.716331095925320405e+00,5.735918880325227676e+00,5.755308843784532336e+00,5.774476644600586184e+00,5.793421462188266702e+00,5.812142509867177509e+00,5.830639010339897510e+00,5.848910193440926442e+00,5.866955296151619592e+00,5.884773562603287544e+00,5.902364244126173887e+00,5.919726599289509394e+00,5.936859893947154632e+00,5.953763401274124512e+00,5.970436401837568852e+00,5.986878183550899735e+00,6.003088042148137404e+00
5.582980651660997218e+00,5.602110306006596652e+00,5.621045793372035249e+00,5.639764105689993201e+00,5.658264441742430151e+00,5.676546034318319833e+00,5.694608125585309821e+00,5.712449964847214012e+00,5.730070808553323403e+00,5.747469920300721569e+00,5.764646570881150289e+00,5.781600038319181678e+00,5.798329607915746919e+00,5.814834572282680192e+00,5.831114231410765569e+00,5.847167892623844843e+00,5.862994871039854061e+00
5.452717651679217070e+00,5.471399953427614982e+00,5.489891750773154833e+00,5.508171273001179813e+00,5.526237737750747669e+00,5.544090396683288624e+00,5.561728510808252146e+00,5.579151348252689324e+00,5.596358184265547209e+00,5.613348301219303060e+00,5.630120988654859104e+00,5.646675543317999590e+00,5.663011269200956654e+00,5.679127477575154792e+00,5.695023487056531941e+00,5.710698623559749443e+00,5.726152220746487664e+00
5.325473956038366374e+00,5.343719420011534993e+00,5.361778041426993546e+00,5.379629197919147288e+00,5.397272125496827222e+00,5.414706094129555503e+00,5.431930383081728486e+00,5.448944278697476662e+00,5.465747074400488792e+00,5.482338070695051080e+00,5.498716575209115831e+00,5.514881902729174001e+00,5.530833375240011840e+00,5.546570321955811345e+00,5.562092079382935594e+00,5.577397991274350098e+00,5.592487409065702408e+00
5.201182444739651523e+00,5.219001330855129517e+00,5.236637027288020718e+00,5.254069977821946402e+00,5.271299436368598101e+00,5.288324690670576977e+00,5.305145037693117516e+00,5.321759781427052971e+00,5.338168232884676456e+00,5.354369710100255197e+00,5.370363538171407214e+00,5.386149049292504820e+00,5.401725582792768598e+00,5.417092485165854399e+00,5.432249110130281444e+00,5.447194818584155662e+00,5.461928979029530673e+00
5.079777076236716482e+00,5.097179396820060049e+00,5.114402164385838390e+00,5.131426813010340204e+00,5.148252614059670051e+00,5.164878872541045496e+00,5.181304902595945450e+00,5.197530025323682246e+00,5.213553568773759750e+00,5.229374867945927541e+00,5.244993264829985513e+00,5.260408108437830244e+00,5.275618754839998203e+00,5.290624567193881411e+00,5.305424915801948416e+00,5.320019178066847765e+00,5.334406738904512224e+00
4.961192932662434885e+00,4.978188459387319575e+00,4.995008047205140578e+00,5.011634050528950723e+00,5.028065757747593345e+00,5.044302490648533421e+00,5.060343580051572587e+00,5.076188363655244729e+00,5.091836186026070799e+00,5.107286398598227528e+00,5.122538359711879430e+00,5.137591434643965727e+00,5.152444995643316261e+00,5.167098421957590837e+00,5.181551099889450285e+00,5.195802422752107574e+00,5.209851791271591814e+00
4.845366253820158065e+00,4.861964524315288472e+00,4.878390441918585729e+00,4.894627216901763944e+00,4.910674154260062707e+00,4.926530592098746553e+00,4.942195877442200569e+00,4.957669364105068865e+00,4.972950412678798671e+00,4.988038390530962651e+00,5.002932671842225787e+00,5.017632637635954573e+00,5.032137675812007771e+00,5.046447181172506902e+00,5.060560555476081745e+00,5.074477207393928602e+00,5.088196552901639080e+00
4.732234461682981674e+00,4.748444785839331495e+00,4.764486310203847275e+00,4.780343041504919732e+00,4.796014300941899400e+00,4.811499442495429157e+00,4.826797828942709145e+00,4.841908829755082522e+00,4.856831821082186806e+00,4.871566185750996425e+00,4.886111313301494619e+00,4.900466600015201735e+00,4.914631448947722525e+00,4.928605269953442836e+00,4.942387479737964107e+00,4.955977501814722075e+00,4.969374766886748951e+00
4.621736176886304115e+00,4.637567642893461795e+00,4.653233825119739819e+00,4.668719472044511321e+00,4.684023920681934072e+00,4.699146540463940980e+00,4.714086709488832128e+00,4.728843812446749340e+00,4.743417240601751850e+00,4.757806391790612821e+00,4.772010670457286885e+00,4.786029487680418804e+00,4.799862261204737912e+00,4.813508415464753831e+00,4.826967381635499876e+00,4.840238597589745062e+00,4.853321508270040496e+00
