4.996825052411223878e+05,5.003991022141828435e+05,5.010469654737959499e+05,5.008784336611015606e+05,5.009285944155141478e+05,5.009201729311443632e+05,5.009274470407004119e+05,5.009305203338424908e+05,5.009347175696801278e+05,5.009386316943215788e+05,5.009425674347669119e+05,5.009467125972349895e+05,5.009500116109537776e+05,5.009564980616500252e+05,5.009510967090068734e+05,5.009900627886861912e+05,5.008635074070929550e+05
4.996824680389210698e+05,5.003992410546882311e+05,5.010470935553706368e+05,5.008785651286321227e+05,5.009287254993275856e+05,5.009203046368947835e+05,5.009275790923900204e+05,5.009306527988166781e+05,5.009348504231767729e+05,5.009387649364822428e+05,5.009427010581482900e+05,5.009468465997349122e+05,5.009501459766080370e+05,5.009566328244977631e+05,5.009512317169142189e+05,5.009901985839086119e+05,5.008636419414681150e+05
4.996824317041440518e+05,5.003993766579222283e+05,5.010472186430148431e+05,5.008786935252739931e+05,5.009288535206405213e+05,5.009204332657679915e+05,5.009277080590779660e+05,5.009307821691439021e+05,5.009349801729455357e+05,5.009388950658345711e+05,5.009428315598135232e+05,5.009469774716604152e+05,5.009502772032024222e+05,5.009567644390045898e+05,5.009513635707549984e+05,5.009903312066664803e+05,5.008637733328450122e+05
4.996823962166897254e+05,5.003995090989051387e+05,5.010473408068317804e+05,5.008788189227227704e+05,5.009289785510078655e+05,5.009205588896399713e+05,5.009278340128342970e+05,5.009309085171184270e+05,5.009351068914933130e+05,5.009390221550973947e+05,5.009429590126901167e+05,5.009471052861458738e+05,5.009504053640697384e+05,5.009568929787204834e+05,5.009514923442130093e+05,5.009904607310735155e+05,5.008639016546487692e+05
4.996823615569111425e+05,5.003996384509596974e+05,5.010474601152640535e+05,5.008789413909969735e+05,5.009291006603051210e+05,5.009206815787014202e+05,5.009279570240384783e+05,5.009310319133391022e+05,5.009352306496263482e+05,5.009391462752844091e+05,5.009430834879946779e+05,5.009472301146103418e+05,5.009505305308226962e+05,5.009570185154698556e+05,5.009516181092433399e+05,5.009905872295047739e+05,5.008640269785825512e+05
4.996823277056044317e+05,5.003997647857561824e+05,5.010475766351589118e+05,5.008790609984981711e+05,5.009292199167901417e+05,5.009208014015191002e+05,5.009280771614416153e+05,5.009311524267712375e+05,5.009353515165126882e+05,5.009392674957660493e+05,5.009432050552964793e+05,5.009473520268204738e+05,5.009506527734172414e+05,5.009571411194156972e+05,5.009517409361366881e+05,5.009907107726614340e+05,5.008641493746897322e+05
4.996822946440025116e+05,5.003998881733344169e+05,5.010476904317798908e+05,5.008791778120257077e+05,5.009293363871170441e+05,5.009209184250500984e+05,5.009281944921803661e+05,5.009312701247607474e+05,5.009354695596961537e+05,5.009393858842838090e+05,5.009433237825309043e+05,5.009474710909046116e+05,5.009507721601664671e+05,5.009572608590731397e+05,5.009518608935328666e+05,5.009908314295838936e+05,5.008642689113691449e+05
4.996822623537650215e+05,5.004000086821414297e+05,5.010478015688547748e+05,5.008792918968217564e+05,5.009294501363823074e+05,5.009210327146878699e+05,5.009283090818232158e+05,5.009313850730805425e+05,5.009355848451429629e+05,5.009395015069968649e+05,5.009434397360466537e+05,5.009475873733997578e+05,5.009508887577877613e+05,5.009573778013570118e+05,5.009519780484684743e+05,5.009909492676999071e+05,5.008643856554219965e+05
4.996822308169695898e+05,5.004001263790641678e+05,5.010479101086124429e+05,5.008794033166074660e+05,5.009295612281611538e+05,5.009211443342986167e+05,5.009284209944070899e+05,5.009314973359673750e+05,5.009356974372785189e+05,5.009396144285191549e+05,5.009435529806425329e+05,5.009477009392887121e+05,5.009510026314401766e+05,5.009574920116190333e+05,5.009520924664140912e+05,5.009910643528621877e+05,5.008644996720890631e+05
4.996822000161031610e+05,5.004002413294625003e+05,5.010480161118188989e+05,5.008795121336181182e+05,5.009296697245432879e+05,5.009212533462569700e+05,5.009285302924731513e+05,5.009316069761574036e+05,5.009358073990232660e+05,5.009397247119552922e+05,5.009436635796038900e+05,5.009478118520363932e+05,5.009511138447606936e+05,5.009576035536844283e+05,5.009522042113110656e+05,5.009911767493852531e+05,5.008646110250871861e+05
4.996821699340532068e+05,5.004003535972012323e+05,5.010481196378122550e+05,5.008796184086375288e+05,5.009297756861673552e+05,5.009213598114806227e+05,5.009286370371015510e+05,5.009317140549214673e+05,5.009359147918280214e+05,5.009398324189358391e+05,5.009437715947375982e+05,5.009479201736252289e+05,5.009512224598997855e+05,5.009577124898874317e+05,5.009523133456070791e+05,5.009912865200810484e+05,5.008647197766447207e+05
4.996821405540992855e+05,5.004004632446820615e+05,5.010482207445368404e+05,5.008797222010316909e+05,5.009298791722550523e+05,5.009214637894645566e+05,5.009287412879455951e+05,5.009318186320990790e+05,5.009360196757079684e+05,5.009399376096516498e+05,5.009438770864068647e+05,5.009480259645896731e+05,5.009513285375560517e+05,5.009578188811061555e+05,5.009524199302910129e+05,5.009913937262943946e+05,5.008648259875364602e+05
4.996821118599044858e+05,5.004005703328748932e+05,5.010483194885765552e+05,5.008798235687817796e+05,5.009299802406441304e+05,5.009215653383141034e+05,5.009288431032651570e+05,5.009319207661320106e+05,5.009361221092765336e+05,5.009400403428875143e+05,5.009439801135648158e+05,5.009481292840501410e+05,5.009514321370101534e+05,5.009579227867966401e+05,5.009525240249269409e+05,5.009914984279369819e+05,5.008649297171173384e+05
4.996820838355073356e+05,5.004006749213488656e+05,5.010484159251871752e+05,5.008799225685162237e+05,5.009300789478208753e+05,5.009216645147773088e+05,5.009289425399590400e+05,5.009320205140967737e+05,5.009362221497777500e+05,5.009401406760550453e+05,5.009440807337873266e+05,5.009482301897459547e+05,5.009515333161579911e+05,5.009580242650259170e+05,5.009526256876875996e+05,5.009916006835208973e+05,5.008650310233558412e+05
4.996820564653135370e+05,5.004007770683027338e+05,5.010485101083280751e+05,5.008800192555420217e+05,5.009301753489515977e+05,5.009217613742767135e+05,5.009290396535969339e+05,5.009321179317365168e+05,5.009363198531185044e+05,5.009402386652246932e+05,5.009441790033053258e+05,5.009483287380675902e+05,5.009516321315428941e+05,5.009581233725045458e+05,5.009527249753866927e+05,5.009917005501913372e+05,5.008651299628661363e+05
4.996820297340879333e+05,5.004008768305949052e+05,5.010486020906929625e+05,5.008801136838757084e+05,5.009302694979135995e+05,5.009218559709402616e+05,5.009291344984503230e+05,5.009322130734923412e+05,5.009364152738996199e+05,5.009403343651570613e+05,5.009442749770360533e+05,5.009484249840882258e+05,5.009517286383872852e+05,5.009582201646182803e+05,5.009528219435106730e+05,5.009917980837585055e+05,5.008652265909399139e+05
4.996820036269465927e+05,5.004009742637727759e+05,5.010486919237399707e+05,5.008802059062730987e+05,5.009303614473251509e+05,5.009219483576315688e+05,5.009292271275228704e+05,5.009323059925334528e+05,5.009365084654464154e+05,5.009404278293334064e+05,5.009443687086139689e+05,5.009485189815944759e+05,5.009518228906235890e+05,5.009583146954589756e+05,5.009529166462497669e+05,5.009918933387287543e+05,5.008653209615771193e+05
4.996819781293491833e+05,5.004010694221017766e+05,5.010487796577209956e+05,5.008802959742587409e+05,5.009304512485750020e+05,5.009220385859792586e+05,5.009293175925799296e+05,5.009323967407870223e+05,5.009365994798384490e+05,5.009405191099857329e+05,5.009444602504204377e+05,5.009486107831163681e+05,5.009519149409242673e+05,5.009584070178548573e+05,5.009530091365282424e+05,5.009919863683352014e+05,5.008654131275161635e+05
4.996819532270911732e+05,5.004011623585938360e+05,5.010488653417101013e+05,5.008803839381544967e+05,5.009305389518512529e+05,5.009221267064060667e+05,5.009294059441775898e+05,5.009324853689671145e+05,5.009366883679386228e+05,5.009406082581257215e+05,5.009445496536131832e+05,5.009487004399567959e+05,5.009520048407312715e+05,5.009584971833999734e+05,5.009530994660339784e+05,5.009920772245672415e+05,5.008655031402634340e+05
4.996819289062965545e+05,5.004012531250351458e+05,5.010489490236316342e+05,5.008804698471076554e+05,5.009306246061692364e+05,5.009222127681567799e+05,5.009294922316908487e+05,5.009325719266030355e+05,5.009367751794216456e+05,5.009406953235733672e+05,5.009446369681548094e+05,5.009487880022201571e+05,5.009520926402847399e+05,5.009585852424830082e+05,5.009531876852473360e+05,5.009921659581997083e+05,5.008655910501221078e+05
4.996819051534102182e+05,5.004013417720136931e+05,5.010490307502871729e+05,5.008805537491181167e+05,5.009307082593989326e+05,5.009222968193258275e+05,5.009295765033412026e+05,5.009326564620670979e+05,5.009368599628016818e+05,5.009407803549848613e+05,5.009447222428406822e+05,5.009488735188402352e+05,5.009521783886511694e+05,5.009586712443155120e+05,5.009532738434693892e+05,5.009922526188212796e+05,5.008656769062200910e+05
4.996818819551910856e+05,5.004014283489461523e+05,5.010491105673822458e+05,5.008806356910652248e+05,5.009307899582919199e+05,5.009223789068841725e+05,5.009296588062236551e+05,5.009327390226015123e+05,5.009369427654596511e+05,5.009408633998796577e+05,5.009448055253262282e+05,5.009489570376077318e+05,5.009522621337507735e+05,5.009587552369593759e+05,5.009533579888493987e+05,5.009923372548620682e+05,5.008657607565375511e+05
4.996818592987047741e+05,5.004015129041040782e+05,5.010491885195520008e+05,5.008807157187337871e+05,5.009308697485073353e+05,5.009224590767054469e+05,5.009297391863329685e+05,5.009328196543448139e+05,5.009370236336694215e+05,5.009409445046670735e+05,5.009448868621535948e+05,5.009490386051968089e+05,5.009523439223842579e+05,5.009588372673536651e+05,5.009534401684117620e+05,5.009924199136208626e+05,5.008658426479338668e+05
4.996818371713169036e+05,5.004015954846399254e+05,5.010492646503866417e+05,5.008807938768396270e+05,5.009309476746375440e+05,5.009225373735916801e+05,5.009298176885893336e+05,5.009328984023577068e+05,5.009371026126239449e+05,5.009410237146722502e+05,5.009449662987776101e+05,5.009491182671912829e+05,5.009524238002588972e+05,5.009589173813408706e+05,5.009535204280823236e+05,5.009925006412913790e+05,5.008659226261736476e+05
4.996818155606860528e+05,5.004016761366123101e+05,5.010493390024559340e+05,5.008808702090545557e+05,5.009310237802329357e+05,5.009226138412983273e+05,5.009298943568635732e+05,5.009329753106481512e+05,5.009371797464602860e+05,5.009411010741613572e+05,5.009450438795911032e+05,5.009491960681100027e+05,5.009525018120142631e+05,5.009589956236924627e+05,5.009535988127139863e+05,5.009925794829881634e+05,5.008660007359522860e+05
4.996817944547572988e+05,5.004017549050107482e+05,5.010494116173332441e+05,5.008809447580305277e+05,5.009310981078263721e+05,5.009226885225585429e+05,5.009299692340015317e+05,5.009330504221960437e+05,5.009372550782844191e+05,5.009411766263665049e+05,5.009451196479499340e+05,5.009492720514318207e+05,5.009525780012470204e+05,5.009590720381340361e+05,5.009536753661117982e+05,5.009926564827718539e+05,5.008660770209210459e+05
4.996817738417556975e+05,5.004018318337801029e+05,5.010494825356190559e+05,5.008810175654235645e+05,5.009311706989569939e+05,5.009227614591073361e+05,5.009300423618481145e+05,5.009331237789771403e+05,5.009373286501953262e+05,5.009412504135098425e+05,5.009451936461969744e+05,5.009493462596197496e+05,5.009526524105352582e+05,5.009591466673695832e+05,5.009537501310574007e+05,5.009927316836736281e+05,5.008661515237113927e+05
4.996817537101798225e+05,5.004019069658441585e+05,5.010495517969637876e+05,5.008810886719169212e+05,5.009312415941933286e+05,5.009228326917046797e+05,5.009301137812706293e+05,5.009331954219866311e+05,5.009374005033083959e+05,5.009413224768270156e+05,5.009452659156859154e+05,5.009494187341448269e+05,5.009527250814624713e+05,5.009592195531054167e+05,5.009538231493330095e+05,5.009928051277193590e+05,5.008662242859588587e+05
4.996817340487955371e+05,5.004019803431291948e+05,5.010496194400902605e+05,5.008811581172438455e+05,5.009313108331561089e+05,5.009229022601582692e+05,5.009301835321816616e+05,5.009332653912618989e+05,5.009374706777784741e+05,5.009413928565903916e+05,5.009453364968043752e+05,5.009494895155092236e+05,5.009527960546405520e+05,5.009592907360735699e+05,5.009538944617446978e+05,5.009928768559531891e+05,5.008662953483262681e+05
4.996817148466299986e+05,5.004020520065865712e+05,5.010496855028152931e+05,5.008812259402095806e+05,5.009313784545402741e+05,5.009229702033459325e+05,5.009302516535613686e+05,5.009333337259050459e+05,5.009375392128223903e+05,5.009414615921314689e+05,5.009454054289963678e+05,5.009495586432688870e+05,5.009528653697326663e+05,5.009593602560544969e+05,5.009539641081452719e+05,5.009929469084603479e+05,5.008663647505264962e+05
4.996816960929655470e+05,5.004021219962151954e+05,5.010497500220711809e+05,5.008812921787131927e+05,5.009314444961367990e+05,5.009230365592371672e+05,5.009303181834791903e+05,5.009334004641046049e+05,5.009376061467406689e+05,5.009415287218628800e+05,5.009454727507844218e+05,5.009496261560557177e+05,5.009529330654753721e+05,5.009594281518992502e+05,5.009540321274563903e+05,5.009930153243895620e+05,5.008664325313445879e+05
4.996816777773338254e+05,5.004021903510832926e+05,5.010498130339263589e+05,5.008813568697685259e+05,5.009315089948535897e+05,5.009231013649145607e+05,5.009303831591151538e+05,5.009334656431570183e+05,5.009376715169391828e+05,5.009415942832998699e+05,5.009455384997911751e+05,5.009496920915989904e+05,5.009529991797002731e+05,5.009594944615511922e+05,5.009540985576904495e+05,5.009930821419749409e+05,5.008664987286595278e+05
4.996816598895101924e+05,5.004022571093498264e+05,5.010498745736057172e+05,5.008814200495249825e+05,5.009315719867363805e+05,5.009231646565942792e+05,5.009304466167807695e+05,5.009335292994873016e+05,5.009377353599498165e+05,5.009416583130812505e+05,5.009456027127602138e+05,5.009497564867465990e+05,5.009530637493550894e+05,5.009595592220673570e+05,5.009541634359717718e+05,5.009931473985573975e+05,5.008665633794653695e+05
4.996816424195080763e+05,5.004023223082854529e+05,5.010499346755103325e+05,5.008814817532877205e+05,5.009316335069885827e+05,5.009232264696464408e+05,5.009305085919391713e+05,5.009335914686696487e+05,5.009377977114510140e+05,5.009417208469898324e+05,5.009456654255767353e+05,5.009498193774856045e+05,5.009531268105243798e+05,5.009596224696389399e+05,5.009542267985574435e+05,5.009932111306053703e+05,5.008666265198918991e+05
4.996816253575733281e+05,5.004023859842927777e+05,5.010499933732369100e+05,5.008815420155372121e+05,5.009316935899912496e+05,5.009232868386149057e+05,5.009305691192250233e+05,5.009336521854469902e+05,5.009378586062877439e+05,5.009417819199725054e+05,5.009457266732876305e+05,5.009498807989622583e+05,5.009531883984496817e+05,5.009596842396116699e+05,5.009542886808574549e+05,5.009932733737354865e+05,5.008666881852247752e+05
4.996816086941791000e+05,5.004024481729266117e+05,5.010500506995965843e+05,5.008816008699486265e+05,5.009317522693221108e+05,5.009233457972364849e+05,5.009306282324637868e+05,5.009337114837507252e+05,5.009379180784908822e+05,5.009418415661597392e+05,5.009457864901209832e+05,5.009499407855017926e+05,5.009532485475491849e+05,5.009597445665055420e+05,5.009543491174545488e+05,5.009933341627321206e+05,5.008667484099253779e+05
4.996815924200204900e+05,5.004025089089133544e+05,5.010501066866333713e+05,5.008816583494105726e+05,5.009318095777744311e+05,5.009234033784598578e+05,5.009306859646907542e+05,5.009337693967194646e+05,5.009379761612962466e+05,5.009418998188844998e+05,5.009458449095052201e+05,5.009499993706274545e+05,5.009533072914371151e+05,5.009598034840340260e+05,5.009544081421234878e+05,5.009933935315670678e+05,5.008668072276499588e+05
4.996815765260094195e+05,5.004025682261702605e+05,5.010501613656419795e+05,5.008817144860434346e+05,5.009318655473753461e+05,5.009234596144639072e+05,5.009307423481693841e+05,5.009338259567176574e+05,5.009380328871632228e+05,5.009419567107012263e+05,5.009459019640877959e+05,5.009500565870793653e+05,5.009533646629422437e+05,5.009598610251230421e+05,5.009544657878500293e+05,5.009934515134185203e+05,5.008668646712685004e+05
4.996815610032695695e+05,5.004026261578240665e+05,5.010502147671856219e+05,5.008817693112173583e+05,5.009319202094036154e+05,5.009235145366758225e+05,5.009307974144094042e+05,5.009338811953536933e+05,5.009380882877928670e+05,5.009420122734036413e+05,5.009459576857534703e+05,5.009501124668327975e+05,5.009534206941264565e+05,5.009599172219292377e+05,5.009545220868493197e+05,5.009935081406894606e+05,5.008669207728830515e+05
4.996815458431316074e+05,5.004026827362292679e+05,5.010502669211130124e+05,5.008818228555697133e+05,5.009319735944073182e+05,5.009235681757886196e+05,5.009308511941843899e+05,5.009339351434974233e+05,5.009381423941456014e+05,5.009420665380427963e+05,5.009460121056421194e+05,5.009501670411158702e+05,5.009534754163025646e+05,5.009599721058579744e+05,5.009545770705838222e+05,5.009935634450258804e+05,5.008669755638457136e+05
4.996815310371282394e+05,5.004027379929860472e+05,5.010503178565750713e+05,5.008818751490222057e+05,5.009320257322208490e+05,5.009236205617781379e+05,5.009309037175489939e+05,5.009339878312975634e+05,5.009381952364585595e+05,5.009421195349442423e+05,5.009460652541661402e+05,5.009502203404273023e+05,5.009535288600518834e+05,5.009600257075809641e+05,5.009546307697810698e+05,5.009936174573344761e+05,5.008670290747761610e+05
4.996815165769897285e+05,5.004027919589576777e+05,5.010503676020413986e+05,5.008819262207976426e+05,5.009320766519815079e+05,5.009236717239200370e+05,5.009309550138557679e+05,5.009340392881985172e+05,5.009382468442624668e+05,5.009421712937251432e+05,5.009461171610273304e+05,5.009502723945531761e+05,5.009535810552412877e+05,5.009600780570533825e+05,5.009546832144506043e+05,5.009936702077998198e+05,5.008670813355786377e+05
4.996815024546391214e+05,5.004028446642876952e+05,5.010504161853160476e+05,5.008819760994361714e+05,5.009321263821458560e+05,5.009237216908059781e+05,5.009310051117714029e+05,5.009340895429567317e+05,5.009382972463981714e+05,5.009422218433106900e+05,5.009461678552337107e+05,5.009503232325837598e+05,5.009536320310398587e+05,5.009601291835305165e+05,5.009547344339009724e+05,5.009937217259014142e+05,5.008671323754587793e+05
4.996814886621878832e+05,5.004028961384165450e+05,5.010504636335532996e+05,5.008820248128113453e+05,5.009321749505057232e+05,5.009237704903597478e+05,5.009310540392930270e+05,5.009341386236568796e+05,5.009383464710327098e+05,5.009422712119503412e+05,5.009462173651154735e+05,5.009503728829296888e+05,5.009536818159351824e+05,5.009601791155841784e+05,5.009547844567559659e+05,5.009937720404299907e+05,5.008671822229399695e+05
4.996814751919314731e+05,5.004029464100978803e+05,5.010505099732727394e+05,5.008820723881454905e+05,5.009322223842035164e+05,5.009238181498526246e+05,5.009311018237635144e+05,5.009341865577275166e+05,5.009383945456750807e+05,5.009423194272335386e+05,5.009462657183410483e+05,5.009504213733379147e+05,5.009537304377494147e+05,5.009602278811187716e+05,5.009548333109706291e+05,5.009938211795036914e+05,5.008672309058792307e+05
4.996814620363450958e+05,5.004029955074145691e+05,5.010505552303740988e+05,5.008821188520250726e+05,5.009322687097476446e+05,5.009238646959189209e+05,5.009311484918870847e+05,5.009342333719563903e+05,5.009384414971915539e+05,5.009423665161051904e+05,5.009463129419324687e+05,5.009504687309070723e+05,5.009537779236546485e+05,5.009602755073867156e+05,5.009548810238469741e+05,5.009938691705836682e+05,5.008672784514827072e+05
4.996814491880795686e+05,5.004030434577942360e+05,5.010505994301518658e+05,5.008821642304154811e+05,5.009323139530270710e+05,5.009239101545706508e+05,5.009311940697440295e+05,5.009342790925054578e+05,5.009384873518208624e+05,5.009424125048807473e+05,5.009463590622804477e+05,5.009505149821027298e+05,5.009538243001882220e+05,5.009603220210037543e+05,5.009549276220491738e+05,5.009939160404896247e+05,5.008673248863209737e+05
4.996814366399571882e+05,5.004030902880245121e+05,5.010506425973093719e+05,5.008822085486756405e+05,5.009323581393260392e+05,5.009239545512121404e+05,5.009312385828053812e+05,5.009343237449254375e+05,5.009385321351886378e+05,5.009424574192608707e+05,5.009464041051591048e+05,5.009505601527722320e+05,5.009538695932674455e+05,5.009603674479638576e+05,5.009549731316184043e+05,5.009939618154146010e+05,5.008673702363439370e+05
4.996814243849677150e+05,5.004031360242678202e+05,5.010506847559726448e+05,5.008822518315719208e+05,5.009324012933380436e+05,5.009239979106542305e+05,5.009312820559470565e+05,5.009343673541701282e+05,5.009385758723218460e+05,5.009425012843456934e+05,5.009464480957405176e+05,5.009506042681589606e+05,5.009539138282041531e+05,5.009604118136536563e+05,5.009550175779875135e+05,5.009940065209398163e+05,5.008674145268951543e+05
4.996814124162645894e+05,5.004031806920761010e+05,5.010507259297039127e+05,5.008822941032923409e+05,5.009324434391796240e+05,5.009240402571280720e+05,5.009313245134638273e+05,5.009344099446103792e+05,5.009386185876628733e+05,5.009425441246490809e+05,5.009464910586086335e+05,5.009506473529166542e+05,5.009539570297188475e+05,5.009604551428667619e+05,5.009550609859951655e+05,5.009940501820487552e+05,5.008674577827260946e+05
4.996814007271609735e+05,5.004032243164047832e+05,5.010507661415148177e+05,5.008823353874596651e+05,5.009324846004039282e+05,5.009240816142988042e+05,5.009313659790829406e+05,5.009344515400476521e+05,5.009386603050829726e+05,5.009425859641121351e+05,5.009465330177730066e+05,5.009506894311230280e+05,5.009539992219545529e+05,5.009604974598175031e+05,5.009551033798997523e+05,5.009940928231412545e+05,5.008675000280100503e+05
4.996813893111261423e+05,5.004032669216269278e+05,5.010508054138791631e+05,5.008823757071449654e+05,5.009325248000138672e+05,5.009241220052786521e+05,5.009314064759772155e+05,5.009344921637274092e+05,5.009387010478957091e+05,5.009426268261166988e+05,5.009465739966823603e+05,5.009507305262932787e+05,5.009540404284902033e+05,5.009605387881545466e+05,5.009551447833928978e+05,5.009941344680471229e+05,5.008675412863555830e+05
4.996813781617818167e+05,5.004033085315464996e+05,5.010508437687456608e+05,5.008824150848803110e+05,5.009325640604748623e+05,5.009241614526399062e+05,5.009314460267781978e+05,5.009345318383519771e+05,5.009387408388699987e+05,5.009426667334982776e+05,5.009466140182375675e+05,5.009507706613932969e+05,5.009540806723538553e+05,5.009605791509740520e+05,5.009551852196127875e+05,5.009941751400394714e+05,5.008675815808196785e+05
4.996813672728986130e+05,5.004033491694118711e+05,5.010508812275501550e+05,5.008824535426713992e+05,5.009326024037275929e+05,5.009241999784274958e+05,5.009314846535887336e+05,5.009345705860933522e+05,5.009387797002429143e+05,5.009427057085589040e+05,5.009466531048045144e+05,5.009508098588524153e+05,5.009541199760356685e+05,5.009606185708325938e+05,5.009552247111569741e+05,5.009942148618476931e+05,5.008676209339206107e+05
4.996813566383926081e+05,5.004033888579286868e+05,5.010509178112275549e+05,5.008824911020097788e+05,5.009326398512000451e+05,5.009242376041713287e+05,5.009315223779951921e+05,5.009346084286054829e+05,5.009388176537319086e+05,5.009427437730796519e+05,5.009466912782265572e+05,5.009508481405759230e+05,5.009541583615002455e+05,5.009606570697597344e+05,5.009552632800951833e+05,5.009942536556700943e+05,5.008676593676506309e+05
4.996813462523218477e+05,5.004034276192723773e+05,5.010509535402236506e+05,5.008825277838850743e+05,5.009326764238196774e+05,5.009242743508983986e+05,5.009315592210796312e+05,5.009346453870364930e+05,5.009388547205470968e+05,5.009427809483326855e+05,5.009467285598366871e+05,5.009508855279574054e+05,5.009541958501992049e+05,5.009606946692704805e+05,5.009553009479814209e+05,5.009942915431865258e+05,5.008676969034881913e+05
4.996813361088832607e+05,5.004034654751006747e+05,5.010509884345064056e+05,5.008825636087964522e+05,5.009327121420250041e+05,5.009243102391444263e+05,5.009315952034317306e+05,5.009346814820404397e+05,5.009388909214031301e+05,5.009428172550931922e+05,5.009467649704695796e+05,5.009509220418905606e+05,5.009542324630828807e+05,5.009607313903770992e+05,5.009553377358661965e+05,5.009943285455701989e+05,5.008677335624099360e+05
4.996813262024091091e+05,5.004035024465656024e+05,5.010510225135773071e+05,5.008825985967642628e+05,5.009327470257770037e+05,5.009243452889653272e+05,5.009316303451599670e+05,5.009347167337888386e+05,5.009389262765306630e+05,5.009428527136510238e+05,5.009468005304731778e+05,5.009509577027810737e+05,5.009542682206121972e+05,5.009607672536010505e+05,5.009553736643082811e+05,5.009943646834997344e+05,5.008677693649025168e+05
4.996813165273640770e+05,5.004035385543252341e+05,5.010510557964820764e+05,5.008826327673411579e+05,5.009327810945704114e+05,5.009243795199485030e+05,5.009316646659031976e+05,5.009347511619819561e+05,5.009389608056877623e+05,5.009428873438220471e+05,5.009468352597199264e+05,5.009509925305578508e+05,5.009543031427700771e+05,5.009608022789843380e+05,5.009554087533861166e+05,5.009943999771706876e+05,5.008678043309739442e+05
4.996813070783420699e+05,5.004035738185553346e+05,5.010510883018214954e+05,5.008826661396229174e+05,5.009328143674443709e+05,5.009244129512237851e+05,5.009316981848413707e+05,5.009347847858598107e+05,5.009389945281708497e+05,5.009429211649592035e+05,5.009468691776181804e+05,5.009510265446841950e+05,5.009543372490726179e+05,5.009608364861006849e+05,5.009554430227090488e+05,5.009944344463067828e+05,5.008678384801647626e+05
4.996812978500633035e+05,5.004036082589605357e+05,5.010511200477617094e+05,5.008826987322593341e+05,5.009328468629933777e+05,5.009244456014740281e+05,5.009317309207063518e+05,5.009348176242129412e+05,5.009390274628255283e+05,5.009429541959632188e+05,5.009469023031227407e+05,5.009510597641688073e+05,5.009543705585799180e+05,5.009608698940665345e+05,5.009554764914282714e+05,5.009944681101709139e+05,5.008678718315589940e+05
4.996812888373712194e+05,5.004036418947852217e+05,5.010511510520444717e+05,5.008827305634644581e+05,5.009328785993774072e+05,5.009244774889456457e+05,5.009317628917924594e+05,5.009348496953928261e+05,5.009390596280571772e+05,5.009429864552932559e+05,5.009469346547456225e+05,5.009510922075761482e+05,5.009544030899068457e+05,5.009609025215518195e+05,5.009555091782476520e+05,5.009945009875759715e+05,5.008679044037949061e+05
4.996812800352297490e+05,5.004036747448244714e+05,5.010511813319968642e+05,5.008827616510267835e+05,5.009329095943322172e+05,5.009245086314587970e+05,5.009317941159665352e+05,5.009348810173223610e+05,5.009390910418411950e+05,5.009430179609773331e+05,5.009469662505663582e+05,5.009511238930370891e+05,5.009544348612333997e+05,5.009609343867902062e+05,5.009555411014340352e+05,5.009945330968953203e+05,5.008679362150752568e+05
4.996812714387203450e+05,5.004037068274343037e+05,5.010512109045412508e+05,5.008827920123193180e+05,5.009329398651792435e+05,5.009245390464172815e+05,5.009318246106780716e+05,5.009349116075055790e+05,5.009391217217330122e+05,5.009430487306222203e+05,5.009469971082421253e+05,5.009511548382588662e+05,5.009544658903147792e+05,5.009609655075894552e+05,5.009555722788274870e+05,5.009945644560731016e+05,5.008679672831775970e+05
4.996812630430394202e+05,5.004037381605420960e+05,5.010512397862045909e+05,5.008828216643091873e+05,5.009329694288352039e+05,5.009245687508183182e+05,5.009318543929688749e+05,5.009349414830376627e+05,5.009391516848779283e+05,5.009430787814233918e+05,5.009470272450175835e+05,5.009511850605350337e+05,5.009544961944914539e+05,5.009609959013412590e+05,5.009556027278513648e+05,5.009945950826342450e+05,5.008679976254641078e+05
4.996812548434954952e+05,5.004037687616565963e+05,5.010512679931276944e+05,5.008828506235671230e+05,5.009329983018216444e+05,5.009245977612620336e+05,5.009318834794826107e+05,5.009349706606144318e+05,5.009391809480206575e+05,5.009431081301745144e+05,5.009470566777344793e+05,5.009512145767551847e+05,5.009545257906987099e+05,5.009610255850309622e+05,5.009556324655219214e+05,5.009946249936943059e+05,5.008680272588913795e+05
4.996812468355067540e+05,5.004037986478774692e+05,5.010512955410742434e+05,5.008828789062767173e+05,5.009330265002740780e+05,5.009246260939607746e+05,5.009319118864741176e+05,5.009349991565415985e+05,5.009392095275147585e+05,5.009431367932770518e+05,5.009470854228411335e+05,5.009512434034142643e+05,5.009545546954762540e+05,5.009610545752471662e+05,5.009556615084579098e+05,5.009946542059688363e+05,5.008680562000198988e+05
4.996812390145983081e+05,5.004038278359051910e+05,5.010513224454395822e+05,5.008829065282435622e+05,5.009330540399510646e+05,5.009246537647481309e+05,5.009319396298185457e+05,5.009350269867439056e+05,5.009392374393317150e+05,5.009431647867491702e+05,5.009471134964015801e+05,5.009512715566219413e+05,5.009545829249773524e+05,5.009610828881908674e+05,5.009556898728898377e+05,5.009946827357830480e+05,5.008680844650231884e+05
