4.494000000000027417e-01,3.138201560885415422e-06,-4.924900221682720324e-06,-1.341582288216614228e-05,-2.281307541157868106e-05,-3.323004200949229866e-05,-4.477908879264781461e-05,-5.755653949503721531e-05,-7.160707363906489186e-05,-8.684695870068040815e-05,-1.028942778608831816e-04,-1.186720529177225634e-04,-1.313894155695137088e-04,-1.334983270967514467e-04,-1.009968933215213904e-04,7.740936217981954554e-05,1.664016480095104663e-03,5.149239368198128136e-02,6.150770246428209909e-01,1.165150389300599887e+00,1.231244763257876018e+00,1.238266012658765902e+00,1.244471778875890777e+00,1.254097105202810480e+00,1.273097760355139219e+00,1.312870672500400238e+00,1.361117081467081880e+00,1.383587679460840381e+00,1.388599032980372572e+00,1.389518453204743320e+00,1.389745228953037426e+00,1.389842114214155044e+00,1.389901877829913701e+00,1.389944950997241468e+00,1.389978700658546229e+00,1.390006900065926088e+00,1.390031743420518495e+00,1.390054548972294191e+00,1.390076114170844201e+00,1.390096921994307788e+00,1.390117264954503051e+00,1.390137320177921243e+00,1.390157194906650240e+00,1.390176954066208115e+00,1.390196636962609089e+00,1.390216267392755389e+00,1.390235859765515336e+00,1.390255422807167962e+00,1.390274961804410347e+00,1.390294479962051355e+00,1.390313979224795160e+00,1.390333460774629382e+00,1.390352925331940881e+00,1.390372373337671386e+00,1.390391805063665442e+00,1.390411220679401261e+00,1.390430620292392616e+00,1.390450003972655502e+00,1.390469371767504736e+00,1.390488723710501473e+00,1.390508059826891296e+00,1.390527380136878266e+00,1.390546684657614884e+00,1.390565973404398248e+00,1.390585246391398133e+00,1.390604503632109745e+00,1.390623745139595524e+00,1.390642970926680988e+00,1.390662181006014464e+00,1.390681375390150576e+00,1.390700554091587549e+00,1.390719717122770538e+00,1.390738864496120941e+00,1.390757996224042836e+00,1.390777112318912323e+00,1.390796212793107722e+00,1.390815297658981819e+00,1.390834366928884736e+00,1.390853420615142833e+00,1.390872458730097572e+00,1.390891481286064879e+00
4.508000000000027541e-01,-3.261878610004948866e-07,-8.326202029674451314e-06,-1.675509864890314810e-05,-2.608770353940620263e-05,-3.643838391188284015e-05,-4.792144561830154041e-05,-6.063680923464854312e-05,-7.463573556343555248e-05,-8.984663568716110655e-05,-1.059106225120125131e-04,-1.217965856668703313e-04,-1.348125287263134326e-04,-1.376526191251665424e-04,-1.070526468691118010e-04,6.490776759448545793e-05,1.605445400433229159e-03,5.055434426246267071e-02,6.088785049789582349e-01,1.154661537462440712e+00,1.220214829793585087e+00,1.227184172773235771e+00,1.233348948907640130e+00,1.242913358586778649e+00,1.261802009173194739e+00,1.301374341680848756e+00,1.349401951092698893e+00,1.371766166560914213e+00,1.376752326674861804e+00,1.377666901699873714e+00,1.377892397709768124e+00,1.377988702345542382e+00,1.378048098581961867e+00,1.378090904290236063e+00,1.378124443075104066e+00,1.378152465405372507e+00,1.378177152137468608e+00,1.378199813490380565e+00,1.378221242053951689e+00,1.378241917862877308e+00,1.378262131646327049e+00,1.378282059451352293e+00,1.378301807866495921e+00,1.378321441421618054e+00,1.378340999183200077e+00,1.378360504803122444e+00,1.378379972602444825e+00,1.378399411254263462e+00,1.378418826013055210e+00,1.378438220064095443e+00,1.378457595340232045e+00,1.378476953016246842e+00,1.378496293808128881e+00,1.378515618154131150e+00,1.378534926324434418e+00,1.378554218487481053e+00,1.378573494750124473e+00,1.378592755181948126e+00,1.378611999829974621e+00,1.378631228727555502e+00,1.378650441899778034e+00,1.378669639366718380e+00,1.378688821145417798e+00,1.378707987251077238e+00,1.378727137697775884e+00,1.378746272498921233e+00,1.378765391667488904e+00,1.378784495216224482e+00,1.378803583157695023e+00,1.378822655504371220e+00,1.378841712268671138e+00,1.378860753462959332e+00,1.378879779099578151e+00,1.378898789190847962e+00,1.378917783749068482e+00,1.378936762786536097e+00,1.378955726315523433e+00,1.378974674348300455e+00,1.378993606897115143e+00,1.379012523974226578e+00,1.379031425591872750e+00
4.522000000000027664e-01,-3.607817651707055854e-06,-1.154439344010856494e-05,-1.991068177495679991e-05,-2.917780794279261678e-05,-3.946103114883771427e-05,-5.087646211968540569e-05,-6.352741301518845935e-05,-7.747140261310308477e-05,-9.264845449941212991e-05,-1.087217911870806453e-04,-1.247044603377547899e-04,-1.379998361904314090e-04,-1.415360206219153300e-04,-1.127619669820808607e-04,5.297665172904567901e-05,1.548794466511708859e-03,4.963352557908797674e-02,6.027433387011864596e-01,1.144267255081108159e+00,1.209283730224088416e+00,1.216201520867782326e+00,1.222325537297315856e+00,1.231829352602640926e+00,1.250606520765419116e+00,1.289978897612469977e+00,1.337788166260667877e+00,1.360046261294339365e+00,1.365007304789508158e+00,1.365917051534652149e+00,1.366141273026461489e+00,1.366236999710689348e+00,1.366296030360886204e+00,1.366338569961363936e+00,1.366371898965549558e+00,1.366399745161039458e+00,1.366424276119984960e+00,1.366446794066848769e+00,1.366468086753794164e+00,1.366488631285438959e+00,1.366508716616398278e+00,1.366528517719183933e+00,1.366548140531763877e+00,1.366567649190133293e+00,1.366587082522329410e+00,1.366606464035870605e+00,1.366625807964404249e+00,1.366645122928088707e+00,1.366664414149324713e+00,1.366683684793942977e+00,1.366702936782989486e+00,1.366722171284072029e+00,1.366741389008804042e+00,1.366760590392760433e+00,1.366779775704466848e+00,1.366798945111333818e+00,1.366818098719557506e+00,1.366837236598290817e+00,1.366856358794266590e+00,1.366875465340626983e+00,1.366894556262300942e+00,1.366913631579238730e+00,1.366932691308372139e+00,1.366951735464804196e+00,1.366970764062523713e+00,1.366989777114852034e+00,1.367008774634681068e+00,1.367027756634672464e+00,1.367046723127313346e+00,1.367065674124992025e+00,1.367084609640047743e+00,1.367103529684764673e+00,1.367122434271403675e+00,1.367141323412206955e+00,1.367160197119393850e+00,1.367179055405181032e+00,1.367197898281760526e+00,1.367216725761324359e+00,1.367235537856040350e+00,1.367254334578088093e+00,1.367273115939626971e+00
4.536000000000027788e-01,-6.714791661428971995e-06,-1.458762286820476200e-05,-2.289077615300410352e-05,-3.209166125521667473e-05,-4.230634232854631291e-05,-5.365260578085787036e-05,-6.623695843377027639e-05,-8.012286645211220959e-05,-9.526145510367883124e-05,-1.113371705943668746e-04,-1.274055708680356543e-04,-1.409620239570655623e-04,-1.451605821738159903e-04,-1.181396725909205145e-04,4.159354068510760712e-05,1.494002041041474823e-03,4.872961743429220227e-02,5.966708592428578983e-01,1.133966686542898117e+00,1.198450578462551652e+00,1.205317168834224795e+00,1.211400655133251680e+00,1.220844197289846056e+00,1.239510404085160999e+00,1.278683451753469535e+00,1.326274844256384755e+00,1.348427083531474890e+00,1.353363087628838057e+00,1.354268023071652616e+00,1.354490975272985454e+00,1.354586126679042657e+00,1.354644793534206082e+00,1.354687068375742820e+00,1.354720188692375871e+00,1.354747859692668976e+00,1.354772235724984952e+00,1.354794611055744280e+00,1.354815768621519645e+00,1.354836182610228201e+00,1.354856140210030979e+00,1.354875815323808075e+00,1.354895313241918142e+00,1.354914697708292204e+00,1.354934007313611799e+00,1.354953265421690478e+00,1.354972486179165436e+00,1.354991678153494750e+00,1.355010846535152691e+00,1.355029994470613675e+00,1.355049123869175531e+00,1.355068235891303763e+00,1.355087331244258397e+00,1.355106410360946256e+00,1.355125473508247191e+00,1.355144520852543888e+00,1.355163552499378588e+00,1.355182568517476316e+00,1.355201568953280367e+00,1.355220553839725728e+00,1.355239523201583474e+00,1.355258477058677746e+00,1.355277415427832421e+00,1.355296338324052607e+00,1.355315245761238518e+00,1.355334137752624235e+00,1.355353014311018622e+00,1.355371875449000729e+00,1.355390721178977964e+00,1.355409551513256705e+00,1.355428366464098255e+00,1.355447166043704410e+00,1.355465950264259201e+00,1.355484719137923566e+00,1.355503472676838461e+00,1.355522210893140400e+00,1.355540933798943470e+00,1.355559641406359317e+00,1.355578333727478491e+00,1.355597010774399980e+00,1.355615672559205009e+00
4.550000000000027911e-01,-9.654867984917005064e-06,-1.746369092852948654e-05,-2.570323539385383779e-05,-3.483718280478274382e-05,-4.498231903432714512e-05,-5.625798242884044823e-05,-6.877368557082608853e-05,-8.259854366648207034e-05,-9.769429237848705242e-05,-1.137657486535955303e-04,-1.299093927907855666e-04,-1.437093296937297577e-04,-1.485378558296160964e-04,-1.231999855506415011e-04,3.073681520487149429e-05,1.441008453341780697e-03,4.784230569752587203e-02,5.906604074839665319e-01,1.123758984050352794e+00,1.187714496387597185e+00,1.194530236535393364e+00,1.200573421471396118e+00,1.209957010653737397e+00,1.228512776041721599e+00,1.267487123446711994e+00,1.314861110136871236e+00,1.336907760856721028e+00,1.341818803199124055e+00,1.342718944372978118e+00,1.342940632518173194e+00,1.343035211318780231e+00,1.343093516168041957e+00,1.343135527597019818e+00,1.343168440316560908e+00,1.343195937058457856e+00,1.343220159007818770e+00,1.343242392509536476e+00,1.343263415706693165e+00,1.343283699883891957e+00,1.343303530470948637e+00,1.343323080306018769e+00,1.343342454034826439e+00,1.343361715011035740e+00,1.343380901589060761e+00,1.343400036989672364e+00,1.343419135272894138e+00,1.343438204953728343e+00,1.343457251190869117e+00,1.343476277111521178e+00,1.343495284613289931e+00,1.343514274849531898e+00,1.343533248523172352e+00,1.343552206064463794e+00,1.343571147738646943e+00,1.343590073711081523e+00,1.343608984086659630e+00,1.343627878933679964e+00,1.343646758298297827e+00,1.343665622213241484e+00,1.343684470703126133e+00,1.343703303787649350e+00,1.343722121483528653e+00,1.343740923805671672e+00,1.343759710767889359e+00,1.343778482383329642e+00,1.343797238664719673e+00,1.343815979624555901e+00,1.343834705275164687e+00,1.343853415628775139e+00,1.343872110697566180e+00,1.343890790493662335e+00,1.343909455029166811e+00,1.343928104316162830e+00,1.343946738366711857e+00,1.343965357192872911e+00,1.343983960806679256e+00,1.344002549220165266e+00,1.344021122445342886e+00,1.344039680494232947e+00,1.344058223378836292e+00
4.564000000000028034e-01,-1.243547357058130456e-05,-2.018006512514824489e-05,-2.835557761424156145e-05,-3.742195352038444212e-05,-4.749662087561203874e-05,-5.870035146389262050e-05,-7.114548244570710633e-05,-8.490649150844592583e-05,-9.995525223779955020e-05,-1.160161311327247640e-04,-1.322250005982627066e-04,-1.462515611975569510e-04,-1.516789153590678745e-04,-1.279565543401176247e-04,2.038567846838433076e-05,1.389755936648157369e-03,4.697128218628426888e-02,5.847113316574653608e-01,1.113643307548462191e+00,1.177074613770572986e+00,1.183839851732501502e+00,1.189842963262757181e+00,1.199166918592965869e+00,1.217612761427823376e+00,1.256389039848122779e+00,1.303546096660544329e+00,1.325487428499037001e+00,1.330373587139072278e+00,1.331268951130985867e+00,1.331489380460555871e+00,1.331583389327549050e+00,1.331641333957860329e+00,1.331683083318113026e+00,1.331715789528306493e+00,1.331743112945802610e+00,1.331767181653022991e+00,1.331789274109866472e+00,1.331810163688042836e+00,1.331830318782237566e+00,1.331850023072031375e+00,1.331869448335767592e+00,1.331888698577508467e+00,1.331907836762454611e+00,1.331926901009840236e+00,1.331945914398053432e+00,1.331964890900904752e+00,1.331983838981183110e+00,1.332002763765946396e+00,1.332021668363221778e+00,1.332040554658975084e+00,1.332059423799486275e+00,1.332078276483366519e+00,1.332097113138225986e+00,1.332115934027674475e+00,1.332134739316052974e+00,1.332153529107606982e+00,1.332172303470211316e+00,1.332191062449733066e+00,1.332209806078696435e+00,1.332228534381561191e+00,1.332247247377898347e+00,1.332265945084319947e+00,1.332284627515637254e+00,1.332303294685571959e+00,1.332321946607186725e+00,1.332340583293126990e+00,1.332359204755807935e+00,1.332377811007474211e+00,1.332396402060278318e+00,1.332414977926318134e+00,1.332433538617639357e+00,1.332452084146267701e+00,1.332470614524207120e+00,1.332489129763440694e+00,1.332507629875948840e+00,1.332526114873687995e+00,1.332544584768613705e+00,1.332563039572658425e+00,1.332581479297766602e+00,1.332599903955860920e+00
4.578000000000028158e-01,-1.506371821387987006e-05,-2.274389392300009161e-05,-3.085499960216751201e-05,-3.985323021096189906e-05,-4.985657990659722794e-05,-6.098714045075828683e-05,-7.335989982487587930e-05,-8.705442298260054814e-05,-1.020522670821427024e-04,-1.180965575939474707e-04,-1.343610843885895373e-04,-1.485981140964101924e-04,-1.545943756924613572e-04,-1.324224768242164910e-04,1.052012510160442892e-05,1.340188567421909992e-03,4.611624454961067709e-02,5.788229872570312962e-01,1.103618824651660946e+00,1.166530068203548431e+00,1.173245150013231486e+00,1.179208415281573163e+00,1.188473054827618558e+00,1.206809492847825238e+00,1.245388335855798223e+00,1.292328944217688180e+00,1.314165229263155155e+00,1.319026582651206869e+00,1.319917186599703030e+00,1.320136362359791704e+00,1.320229803963898441e+00,1.320287390159908147e+00,1.320328878792647487e+00,1.320361379578479433e+00,1.320388530602734756e+00,1.320412446905750325e+00,1.320434399098983747e+00,1.320455155804900915e+00,1.320475182541669623e+00,1.320494761246753246e+00,1.320514062643595832e+00,1.320533190097576526e+00,1.320552206187229016e+00,1.320571148797702099e+00,1.320590040865659009e+00,1.320608896279098721e+00,1.320627723448836388e+00,1.320646527470442422e+00,1.320665311432856148e+00,1.320684077210455776e+00,1.320702825942478897e+00,1.320721558323242562e+00,1.320740274777727041e+00,1.320758975567918547e+00,1.320777660857144653e+00,1.320796330749005376e+00,1.320814985310956091e+00,1.320833624588577448e+00,1.320852248614187818e+00,1.320870857412094423e+00,1.320889451001742820e+00,1.320908029399638695e+00,1.320926592620498274e+00,1.320945140677953988e+00,1.320963673584984788e+00,1.320982191354152624e+00,1.321000693997794073e+00,1.321019181528072517e+00,1.321037653957062741e+00,1.321056111296783131e+00,1.321074553559201448e+00,1.321092980756264801e+00,1.321111392899900761e+00,1.321129790002012028e+00,1.321148172074502858e+00,1.321166539129251083e+00,1.321184891178135423e+00,1.321203228233009730e+00,1.321221550305741621e+00,1.321239857408174734e+00
4.592000000000028281e-01,-1.754640796092489001e-05,-2.516202022653974308e-05,-3.320839038595745188e-05,-4.213795924419669499e-05,-5.206921443910326672e-05,-6.312545909767052735e-05,-7.542416540978070909e-05,-8.904972130144178676e-05,-1.039929306056803148e-04,-1.200149166775517026e-04,-1.363259658249158597e-04,-1.507579888247466188e-04,-1.572944115737354490e-04,-1.366103221157560874e-04,1.120911349755632712e-06,1.292252206597039633e-03,4.527689615401879475e-02,5.729947369462518036e-01,1.093684710571594998e+00,1.156080005028012003e+00,1.162745274720534683e+00,1.168668920054188431e+00,1.177874560828067851e+00,1.196102110646643402e+00,1.234484154039825476e+00,1.281208800761613142e+00,1.302940313461474764e+00,1.307776940433930113e+00,1.308662801526920383e+00,1.308880728968766727e+00,1.308973605979385058e+00,1.309030835523321779e+00,1.309072064767066834e+00,1.309104361210721379e+00,1.309131340770037566e+00,1.309155105503888361e+00,1.309176918211863550e+00,1.309197542789316104e+00,1.309217441891307177e+00,1.309236895721300531e+00,1.309256073952757671e+00,1.309275079315350254e+00,1.309293974002747829e+00,1.309312795667104234e+00,1.309331567104019989e+00,1.309350302116079501e+00,1.309369009062369971e+00,1.309387693007119102e+00,1.309406357020266087e+00,1.309425002964658802e+00,1.309443631972523336e+00,1.309462244733903713e+00,1.309480841671160078e+00,1.309499423044665711e+00,1.309517989016738992e+00,1.309536539690336898e+00,1.309555075132498247e+00,1.309573595388516809e+00,1.309592100490508226e+00,1.309610590462626956e+00,1.309629065324194208e+00,1.309647525091609754e+00,1.309665969779495009e+00,1.309684399401394250e+00,1.309702813970201829e+00,1.309721213498399317e+00,1.309739597998242466e+00,1.309757967481815610e+00,1.309776321961114709e+00,1.309794661448080655e+00,1.309812985954603937e+00,1.309831295492551506e+00,1.309849590073775216e+00,1.309867869710099830e+00,1.309886134413352998e+00,1.309904384195333948e+00,1.309922619067845240e+00,1.309940839042662342e+00,1.309959044131577155e+00,1.309977234346355823e+00
4.606000000000028405e-01,-1.989005794714743749e-05,-2.744099429059637448e-05,-3.542234423212667718e-05,-4.428278964988085733e-05,-5.414124227507280867e-05,-6.512211264877765292e-05,-7.734519743036948297e-05,-9.089945373661656892e-05,-1.057845119860489230e-04,-1.217787607511005681e-04,-1.381276134354248938e-04,-1.527398069039115152e-04,-1.597887754589477150e-04,-1.405321515728619164e-04,-7.830473627838232249e-06,1.245894442702519386e-03,4.445294597177761042e-02,5.672259504691972154e-01,1.083840148045650098e+00,1.145723577264290416e+00,1.152339376882128175e+00,1.158223627788634191e+00,1.167370585744521572e+00,1.185489762839375016e+00,1.223675644572793431e+00,1.270184821740488967e+00,1.291811838846623983e+00,1.296623818614252688e+00,1.297504954086955653e+00,1.297721638466369232e+00,1.297813953551353094e+00,1.297870828222905892e+00,1.297911799413416389e+00,1.297943892594235482e+00,1.297970701614026945e+00,1.297994315610844884e+00,1.298015989608988230e+00,1.298036482798841096e+00,1.298056254985767710e+00,1.298075584647354841e+00,1.298094640411999290e+00,1.298113524376641736e+00,1.298132298351891034e+00,1.298150999757997193e+00,1.298169651250157930e+00,1.298188266545944103e+00,1.298206853952955875e+00,1.298225418504226791e+00,1.298243963250784505e+00,1.298262490043999628e+00,1.298281000009121389e+00,1.298299493831938545e+00,1.298317971932207548e+00,1.298336434568690745e+00,1.298354881902706648e+00,1.298373314036570747e+00,1.298391731036906416e+00,1.298410132948723872e+00,1.298428519803936254e+00,1.298446891626545252e+00,1.298465248435749730e+00,1.298483590247842434e+00,1.298501917077352630e+00,1.298520228937734666e+00,1.298538525841801627e+00,1.298556807801952040e+00,1.298575074830363496e+00,1.298593326939040615e+00,1.298611564139901642e+00,1.298629786444810419e+00,1.298647993865579275e+00,1.298666186413998114e+00,1.298684364101840849e+00,1.298702526940857416e+00,1.298720674942795528e+00,1.298738808119380250e+00,1.298756926482335317e+00,1.298775030043360923e+00,1.298793118814171477e+00,1.298811192806456738e+00
4.620000000000028528e-01,-2.210090469481533094e-05,-2.958708608734905810e-05,-3.750317309607165237e-05,-4.629408567213719818e-05,-5.607909338306635831e-05,-6.698361471457918502e-05,-7.912961766911467477e-05,-9.261038489112229262e-05,-1.074339694826517098e-04,-1.233953199502529712e-04,-1.397736572813708964e-04,-1.545518265553273880e-04,-1.620868146905989516e-04,-1.441995389658932297e-04,-1.635183538360006355e-05,1.201064536799892031e-03,4.364410847150621692e-02,5.615160045623577290e-01,1.074084327266234817e+00,1.135459945541639204e+00,1.142026615140682377e+00,1.147871696304899158e+00,1.156960286337273658e+00,1.174971605041631451e+00,1.212961965160995303e+00,1.259256170029860789e+00,1.280778970544688589e+00,1.285566382681186504e+00,1.286442809814078325e+00,1.286658256390922794e+00,1.286750012216370642e+00,1.286806533792577589e+00,1.286847248262784182e+00,1.286879139257226301e+00,1.286905778659996891e+00,1.286929242748990232e+00,1.286950778809795137e+00,1.286971141349976255e+00,1.286990787338613940e+00,1.287009993535541241e+00,1.287028927529009437e+00,1.287047690786204512e+00,1.287066344736479850e+00,1.287084926569270760e+00,1.287103458800033184e+00,1.287121955061726331e+00,1.287140423610704909e+00,1.287158869448954190e+00,1.287177295608681327e+00,1.287195703929831847e+00,1.287214095530711644e+00,1.287232471092875752e+00,1.287250831033486032e+00,1.287269175609705663e+00,1.287287504981853958e+00,1.287305819251611583e+00,1.287324118485186686e+00,1.287342402727306823e+00,1.287360672009685070e+00,1.287378926356170794e+00,1.287397165785839848e+00,1.287415390314880836e+00,1.287433599957729546e+00,1.287451794727752397e+00,1.287469974637678982e+00,1.287488139699830336e+00,1.287506289926301228e+00,1.287524425329017896e+00,1.287542545919824422e+00,1.287560651710504711e+00,1.287578742712794933e+00,1.287596818938408383e+00,1.287614880399041262e+00,1.287632927106368452e+00,1.287650959072059287e+00,1.287668976307764890e+00,1.287686978825130613e+00,1.287704966635780934e+00,1.287722939751353435e+00,1.287740898183463267e+00
4.634000000000028652e-01,-2.418491789219691271e-05,-3.160629715231183257e-05,-3.945691854860445023e-05,-4.817793879365149664e-05,-5.788892204209588493e-05,-6.871619956392945234e-05,-8.078376393938023600e-05,-9.418898941663048086e-05,-1.089479634680391137e-04,-1.248715156364551149e-04,-1.412714030192158154e-04,-1.562019576738767144e-04,-1.641974879770779214e-04,-1.476235898467553615e-04,-2.446030076880175021e-05,1.157713369178044790e-03,4.285010351102625653e-02,5.558642828679123404e-01,1.064416445810806966e+00,1.125288278029035194e+00,1.131806155684693671e+00,1.137612290965880790e+00,1.146642826907639412e+00,1.164546800400550586e+00,1.202342280976298694e+00,1.248422015865818580e+00,1.269840880989095977e+00,1.274603805419786795e+00,1.275475541536582602e+00,1.275689755574269668e+00,1.275780954804320411e+00,1.275837125059455568e+00,1.275877584139396559e+00,1.275909274020996076e+00,1.275935744726315768e+00,1.275959059733750456e+00,1.275980458626770231e+00,1.276000691252266117e+00,1.276020211756449418e+00,1.276039295189523859e+00,1.276058108104513700e+00,1.276076751341829851e+00,1.276095285951370562e+00,1.276113748892849564e+00,1.276132162542643833e+00,1.276150540449497495e+00,1.276168890818763613e+00,1.276187218621527286e+00,1.276205526871262430e+00,1.276223817396545002e+00,1.276242091308769977e+00,1.276260349285277096e+00,1.276278591740649615e+00,1.276296818930457100e+00,1.276315031014024548e+00,1.276333228092400240e+00,1.276351410231379990e+00,1.276369577475409800e+00,1.276387729856004016e+00,1.276405867396860794e+00,1.276423990116932972e+00,1.276442098032306127e+00,1.276460191157321677e+00,1.276478269505260554e+00,1.276496333088768864e+00,1.276514381920088592e+00,1.276532416011234128e+00,1.276550435374055770e+00,1.276568440020318773e+00,1.276586429961731994e+00,1.276604405209953885e+00,1.276622365776621360e+00,1.276640311673354899e+00,1.276658242911753449e+00,1.276676159503409069e+00,1.276694061459898055e+00,1.276711948792789375e+00,1.276729821513632013e+00,1.276747679633987387e+00,1.276765523165395377e+00
4.648000000000028775e-01,-2.614781167620307888e-05,-3.350437193125881824e-05,-4.128936320037674004e-05,-4.994017925410432348e-05,-5.957661847515508240e-05,-7.032583390017925744e-05,-8.231370204096459683e-05,-9.564146419910474759e-05,-1.103328689159795059e-04,-1.262139732956869852e-04,-1.426278453818586342e-04,-1.576977761876614174e-04,-1.661293812053076576e-04,-1.508149601521206350e-04,-3.217234352097279930e-05,1.115793387748917082e-03,4.207065623242053909e-02,5.502701758483099503e-01,1.054835708572621211e+00,1.115207750366627781e+00,1.121677172180025162e+00,1.127444584609009537e+00,1.136417379229564206e+00,1.154214519526488125e+00,1.191815764588687987e+00,1.237681536778819869e+00,1.258996749855137542e+00,1.263735266845839256e+00,1.264602329311506956e+00,1.264815316076499441e+00,1.264905961373127719e+00,1.264961782078593888e+00,1.265001987095349056e+00,1.265033476934679157e+00,1.265059779859160960e+00,1.265082946608351966e+00,1.265104209100189170e+00,1.265124312543039586e+00,1.265143708273658962e+00,1.265162669640745863e+00,1.265181362167016266e+00,1.265199886069084068e+00,1.265218302019196717e+00,1.265236646748436833e+00,1.265254942494762336e+00,1.265273202723104395e+00,1.265291435588055347e+00,1.265309646029948221e+00,1.265327837043610737e+00,1.265346010446306568e+00,1.265364167342548862e+00,1.265382308405485823e+00,1.265400434047131428e+00,1.265418544521471178e+00,1.265436639986839751e+00,1.265454720543656153e+00,1.265472786257306526e+00,1.265490837171957095e+00,1.265508873318922145e+00,1.265526894721751505e+00,1.265544901399275446e+00,1.265562893367476960e+00,1.265580870640603983e+00,1.265598833231851295e+00,1.265616781153782844e+00,1.265634714418562234e+00,1.265652633038123032e+00,1.265670537024240705e+00,1.265688426388603016e+00,1.265706301142841772e+00,1.265724161298539929e+00,1.265742006867259350e+00,1.265759837860541914e+00,1.265777654289913956e+00,1.265795456166891375e+00,1.265813243502973418e+00,1.265831016309654666e+00,1.265848774598408832e+00,1.265866518380720729e+00,1.265884247668056961e+00
4.662000000000028899e-01,-2.799505543942122407e-05,-3.528680864909665936e-05,-4.300604164531306059e-05,-5.158638708405858988e-05,-6.114781999386766336e-05,-7.181822814308063557e-05,-8.372523721469838016e-05,-9.697374003491321306e-05,-1.115947873688399162e-04,-1.274290349014458039e-04,-1.438496811029184612e-04,-1.590465378292498671e-04,-1.678907226135404500e-04,-1.537838740708307166e-04,-3.950380888919380351e-05,1.075258558089699614e-03,4.130549695924879555e-02,5.447330807021276700e-01,1.045341327692202782e+00,1.105217545597873219e+00,1.111638845702114020e+00,1.117367757478538115e+00,1.126283122481904320e+00,1.143973940425377700e+00,1.181381595899468895e+00,1.227033917528159490e+00,1.248245763995131874e+00,1.252959954141181109e+00,1.253822360359986066e+00,1.254034125121310073e+00,1.254124219144128194e+00,1.254179692068350116e+00,1.254219644345980322e+00,1.254250935210614593e+00,1.254277071267891230e+00,1.254300090579185456e+00,1.254321217433484792e+00,1.254341192422778306e+00,1.254360464087777238e+00,1.254379304083798941e+00,1.254397876908170950e+00,1.254416282156685547e+00,1.254434580125742382e+00,1.254452807318884977e+00,1.254470985836313002e+00,1.254489129059544794e+00,1.254507245092655099e+00,1.254525338845369653e+00,1.254543413293961684e+00,1.254561470244433430e+00,1.254579510794453290e+00,1.254597535612995030e+00,1.254615545109516450e+00,1.254633539536426090e+00,1.254651519051074082e+00,1.254669483753253267e+00,1.254687433707940780e+00,1.254705368959025513e+00,1.254723289537624131e+00,1.254741195467135917e+00,1.254759086766271681e+00,1.254776963450910499e+00,1.254794825535208824e+00,1.254812673032275505e+00,1.254830505954593001e+00,1.254848324314244978e+00,1.254866128123087954e+00,1.254883917392820569e+00,1.254901692135053093e+00,1.254919452361343613e+00,1.254937198083198258e+00,1.254954929312102951e+00,1.254972646059525632e+00,1.254990348336915362e+00,1.255008036155713658e+00,1.255025709527346711e+00,1.255043368463231168e+00,1.255061012974767465e+00,1.255078643073364697e+00,1.255096258770415529e+00
4.676000000000029022e-01,-2.973188418157355226e-05,-3.695886972080722130e-05,-4.461225094328513945e-05,-5.312190267466524162e-05,-6.260792167477574448e-05,-7.319884723717302313e-05,-8.502392511706042015e-05,-9.819149281871096557e-05,-1.127395584059568155e-04,-1.285227707641856847e-04,-1.449433213070463425e-04,-1.602551913424962802e-04,-1.694893973501595738e-04,-1.565401412045604841e-04,-4.646993733344333046e-05,1.036064315078841442e-03,4.055436109587193944e-02,5.392524012811887868e-01,1.035932522489525720e+00,1.095316854102310167e+00,1.101690364668824529e+00,1.107380997158484703e+00,1.116239243181361029e+00,1.133824248431756665e+00,1.171038962075112044e+00,1.216478350037072387e+00,1.237587117374214563e+00,1.242277061589645903e+00,1.243134829003227138e+00,1.243345377031991550e+00,1.243434922438058532e+00,1.243490049346378523e+00,1.243529750205862872e+00,1.243560843160339324e+00,1.243586813261042145e+00,1.243609685951806876e+00,1.243630677929248973e+00,1.243650525191116296e+00,1.243669673495491068e+00,1.243688392812426269e+00,1.243706846618778838e+00,1.243725133892498169e+00,1.243743314555938229e+00,1.243761424886194566e+00,1.243779486846368743e+00,1.243797513734966387e+00,1.243815513605786904e+00,1.243833491338096175e+00,1.243851449889701755e+00,1.243869391055397733e+00,1.243887315926040849e+00,1.243905225166451745e+00,1.243923119183543813e+00,1.243940998228155737e+00,1.243958862456657322e+00,1.243976711968220572e+00,1.243994546827413838e+00,1.244012367077851122e+00,1.244030172750451246e+00,1.244047963868464945e+00,1.244065740450483570e+00,1.244083502512282946e+00,1.244101250067928044e+00,1.244118983130443556e+00,1.244136701712229565e+00,1.244154405825292242e+00,1.244172095481409057e+00,1.244189770692204267e+00,1.244207431469210867e+00,1.244225077823911230e+00,1.244242709767737542e+00,1.244260327312100234e+00,1.244277930468391968e+00,1.244295519247987647e+00,1.244313093662253511e+00,1.244330653722540259e+00,1.244348199440192593e+00,1.244365730826534122e+00,1.244383247892900002e+00,1.244400750650608956e+00
