2.772000000000012232e-01,1.093219413558060849e+00,1.095239215274958600e+00,1.097494126155486249e+00,1.100073104714790029e+00,1.103056831914070557e+00,1.106555158531994598e+00,1.110721560958374488e+00,1.115777149461944617e+00,1.122052464478640044e+00,1.130064547676270958e+00,1.140669468287704547e+00,1.155392191013739689e+00,1.177226090814139203e+00,1.212880053304697725e+00,1.280309344416626693e+00,1.433157170442141526e+00,1.644690077428331509e+00,9.761762872955791481e-01,2.750075202578031175e-01,2.062558807120068449e-01,2.012687630874464284e-01,1.977591591624438816e-01,1.927888477007219936e-01,1.785968025288462990e-01,1.355283709520570812e-01,7.715617067082217173e-02,5.058918162460073614e-02,4.509662104725890158e-02,4.407098898106515811e-02,4.377481942795602432e-02,4.362838972776494906e-02,4.353199294872142633e-02,4.346030694674730271e-02,4.340284976199794420e-02,4.335392976194146764e-02,4.331018291562072076e-02,4.326958035097089317e-02,4.323089357099799829e-02,4.319337837238456518e-02,4.315658401145544554e-02,4.312023754250250002e-02,4.308417370760072446e-02,4.304829245643942287e-02,4.301253321702388360e-02,4.297685931605967763e-02,4.294124854670347546e-02,4.290568745864816597e-02,4.287016790178175413e-02,4.283468493406710625e-02,4.279923555521547573e-02,4.276381794021106436e-02,4.272843097538973206e-02,4.269307397764262463e-02,4.265774652446325393e-02,4.262244835108178892e-02,4.258717928820464349e-02,4.255193922433189030e-02,4.251672808294996303e-02,4.248154580872631758e-02,4.244639235915571851e-02,4.241126769950259029e-02,4.237617179974077081e-02,4.234110463270081975e-02,4.230606617294913052e-02,4.227105639610938270e-02,4.223607527845134324e-02,4.220112279664309934e-02,4.216619892759985305e-02,4.213130364839326458e-02,4.209643693619635058e-02,4.206159876824987903e-02,4.202678912184228122e-02,4.199200797429775145e-02,4.195725530296822575e-02,4.192253108522950994e-02,4.188783529847798365e-02,4.185316792012949011e-02,4.181852892761765000e-02,4.178391829839434024e-02,4.174933600992834781e-02
2.786000000000012355e-01,1.070826078206331244e+00,1.072805986875978279e+00,1.075016545758382680e+00,1.077544956793462072e+00,1.080470379925729585e+00,1.083900605199199729e+00,1.087986246034383875e+00,1.092944315088744123e+00,1.099099275226901762e+00,1.106958754165519254e+00,1.117363435678999206e+00,1.131811387602305263e+00,1.153244779158100419e+00,1.188264327765993889e+00,1.254577269595156253e+00,1.405509437590891419e+00,1.618220992950264669e+00,9.628889894030626673e-01,2.718811804563986412e-01,2.042426232630226712e-01,1.993149518449830460e-01,1.958352766090304120e-01,1.909201498935854391e-01,1.769156022524573935e-01,1.343031558535548176e-01,7.646465191767583269e-02,5.014643733743001652e-02,4.470573876160181814e-02,4.368947087784926658e-02,4.339589326017861265e-02,4.325071501399488372e-02,4.315513872830001318e-02,4.308406464410853565e-02,4.302710004438241309e-02,4.297860115434527783e-02,4.293523212527308730e-02,4.289498106492815876e-02,4.285662975376666739e-02,4.281944021342876106e-02,4.278296547022767543e-02,4.274693486124873931e-02,4.271118451067033861e-02,4.267561520492032384e-02,4.264016687857513643e-02,4.260480316504493964e-02,4.256950204320882752e-02,4.253425017525275242e-02,4.249903947923360653e-02,4.246386505445511744e-02,4.242872392573138890e-02,4.239361428332120291e-02,4.235853502288639688e-02,4.232348546704355757e-02,4.228846519683246430e-02,4.225347394971047665e-02,4.221851155781278231e-02,4.218357791058491985e-02,4.214867293216628674e-02,4.211379656770010416e-02,4.207894877504964742e-02,4.204412951978288293e-02,4.200933877213777756e-02,4.197457650518512939e-02,4.193984269371701934e-02,4.190513731357397437e-02,4.187046034123719646e-02,4.183581175358282861e-02,4.180119152773210944e-02,4.176659964096133409e-02,4.173203607064737003e-02,4.169750079423416994e-02,4.166299378921301672e-02,4.162851503311056772e-02,4.159406450348104856e-02,4.155964217790225623e-02,4.152524803397246445e-02,4.149088204930916068e-02,4.145654420154748498e-02,4.142223446834063239e-02,4.138795282735858311e-02
2.800000000000012479e-01,1.048885433831275193e+00,1.050826183369814926e+00,1.052993199552090475e+00,1.055471960016264976e+00,1.058340129215016745e+00,1.061703470723789788e+00,1.065709782091594393e+00,1.070572044911940912e+00,1.076608741615190157e+00,1.084318233305218149e+00,1.094526052066141730e+00,1.108703759106319797e+00,1.129743002037944644e+00,1.164137529638611390e+00,1.229347779595755252e+00,1.378369257829133554e+00,1.592154037622211638e+00,9.497867496631705597e-01,2.687941878555433761e-01,2.022509488338765649e-01,1.973819299371545322e-01,1.939318382278098496e-01,1.890708272213657004e-01,1.752504631217405573e-01,1.330885804745065015e-01,7.577901764028360798e-02,4.970750023807781609e-02,4.431824855543595870e-02,4.331127491786307404e-02,4.302027074006718049e-02,4.287633501989731449e-02,4.278157320260145974e-02,4.271110637113777198e-02,4.265463046091230032e-02,4.260654924486889650e-02,4.256355487529605436e-02,4.252365233076597223e-02,4.248563360328991984e-02,4.244876689957275545e-02,4.241260899176221844e-02,4.237689148511374765e-02,4.234145187705612434e-02,4.230619178539622716e-02,4.227105164803691278e-02,4.223599540312813344e-02,4.220100121408156685e-02,4.216605585485527080e-02,4.213115131123795071e-02,4.209628272360894236e-02,4.206144714172388444e-02,4.202664277101781504e-02,4.199186851641827783e-02,4.195712370623014276e-02,4.192240792501618352e-02,4.188772091244612888e-02,4.185306250207428136e-02,4.181843258428511595e-02,4.178383108386618527e-02,4.174925794643295079e-02,4.171471313021430510e-02,4.168019660107927932e-02,4.164570832952772805e-02,4.161124828886862692e-02,4.157681645411778759e-02,4.154241280133064151e-02,4.150803730719795914e-02,4.147368994880210741e-02,4.143937070346844637e-02,4.140507954867612972e-02,4.137081646200398838e-02,4.133658142109738337e-02,4.130237440364858958e-02,4.126819538738493720e-02,4.123404435006108176e-02,4.119992126945504901e-02,4.116582612336511932e-02,4.113175888960866888e-02,4.109771954602049054e-02,4.106370807045334193e-02,4.102972444077655073e-02
2.814000000000012602e-01,1.027388583483694662e+00,1.029290896388945109e+00,1.031415166849681375e+00,1.033845179971017991e+00,1.036657129936816357e+00,1.039954787726906194e+00,1.043883181595826937e+00,1.048651327918243892e+00,1.054571824864918739e+00,1.062133912934361879e+00,1.072148204477133104e+00,1.086060142105029991e+00,1.106711534768604732e+00,1.140490371981073503e+00,1.204611617995369199e+00,1.351728187431795902e+00,1.566483816698874820e+00,9.368671490158058113e-01,2.657460172748175031e-01,2.002805935415108707e-01,1.954694462141979006e-01,1.920486032915952601e-01,1.872406731055640539e-01,1.736012506762667218e-01,1.318845794804721083e-01,7.509923237400532858e-02,4.927234127684175513e-02,4.393412186537021952e-02,4.293637251218164474e-02,4.264792326824967672e-02,4.250522115420778818e-02,4.241126779508049005e-02,4.234140356966028390e-02,4.228541247396327973e-02,4.223774551776023761e-02,4.219512267260258631e-02,4.215556567853849523e-02,4.211787667304425775e-02,4.208133000787789291e-02,4.204548617679593897e-02,4.201007903855688563e-02,4.197494745496051227e-02,4.193999386981722699e-02,4.190515922110180785e-02,4.187040774973341262e-02,4.183571780246288230e-02,4.180107626429729883e-02,4.176647518831884398e-02,4.173190975571637595e-02,4.169737704102538522e-02,4.166287526475850184e-02,4.162840334104857265e-02,4.159396060385146809e-02,4.155954664122964853e-02,4.152516119505043207e-02,4.149080410027754240e-02,4.145647524822773655e-02,4.142217456433210793e-02,4.138790199467473618e-02,4.135365749784728623e-02,4.131944104001736978e-02,4.128525259194452263e-02,4.125109212717387869e-02,4.121695962094296117e-02,4.118285504952027415e-02,4.114877838980424835e-02,4.111472961908160806e-02,4.108070871488005843e-02,4.104671565487975904e-02,4.101275041685970013e-02,4.097881297866482614e-02,4.094490331818660678e-02,4.091102141335123399e-02,4.087716724211199609e-02,4.084334078244532956e-02,4.080954201234774509e-02,4.077577090983468266e-02,4.074202745293883238e-02,4.070831161971066869e-02,4.067462338821709045e-02
2.828000000000012726e-01,1.006326794103619138e+00,1.008191381543126264e+00,1.010273691023173992e+00,1.012655846384046487e+00,1.015412596459822181e+00,1.018645753111057761e+00,1.022497621348287922e+00,1.027173317460334578e+00,1.032979650552971584e+00,1.040396885162315765e+00,1.050220943981721611e+00,1.063871536689516173e+00,1.084141314929628397e+00,1.117313726822602105e+00,1.180359676507507283e+00,1.325577892085447518e+00,1.541204984104970421e+00,9.241277908984120160e-01,2.627361499936576306e-01,1.983312970512654816e-01,1.935772527997815795e-01,1.901853338695616291e-01,1.854294825850421324e-01,1.719678304945710390e-01,1.306910868880086229e-01,7.442526036399514655e-02,4.884093149644288395e-02,4.355333032420612149e-02,4.256473528681352370e-02,4.227882246708995068e-02,4.213734504932175468e-02,4.204419415378404801e-02,4.197492790656392331e-02,4.191941777118097373e-02,4.187216168258806742e-02,4.182990724938177862e-02,4.179069286347381756e-02,4.175333074154317925e-02,4.171710134028476513e-02,4.168156885077442531e-02,4.164646937056817877e-02,4.161164311693400786e-02,4.157699335429618226e-02,4.154246151743835186e-02,4.150801214807317563e-02,4.147362377509403175e-02,4.143928339383212006e-02,4.140498312422355442e-02,4.137071818800006767e-02,4.133648568431475684e-02,4.130228384865906183e-02,4.126811160431053532e-02,4.123396829083871701e-02,4.119985349978239758e-02,4.116576697519166994e-02,4.113170855342995064e-02,4.109767812673976312e-02,4.106367562119098841e-02,4.102970098333280635e-02,4.099575417211673983e-02,4.096183515400655950e-02,4.092794390001934512e-02,4.089408038393424483e-02,4.086024458120867536e-02,4.082643646832222889e-02,4.079265602237916455e-02,4.075890322086878070e-02,4.072517804151926796e-02,4.069148046221000153e-02,4.065781046091834772e-02,4.062416801568702329e-02,4.059055310460489563e-02,4.055696570579523513e-02,4.052340579740816573e-02,4.048987335761676520e-02,4.045636836461399127e-02,4.042289079661155055e-02,4.038944063183823319e-02,4.035601784854048191e-02,4.032262242498101112e-02
2.842000000000012849e-01,9.856914939882406301e-01,9.875190558912303462e-01,9.895601769803282766e-01,9.918953506031414902e-01,9.945979048572172188e-01,9.977677255605588158e-01,1.001544439998519609e+00,1.006129328786158350e+00,1.011823506162834674e+00,1.019098403950112974e+00,1.028735483316280064e+00,1.042129104154733366e+00,1.062023440171136146e+00,1.094598623192580833e+00,1.156582993701931628e+00,1.299910146684816858e+00,1.516312242917748465e+00,9.115663014387764829e-01,2.597640737164408353e-01,1.964028025358964813e-01,1.917051050585173999e-01,1.883417948155926280e-01,1.836370523414864453e-01,1.703500682474853312e-01,1.295080361117247891e-01,7.375706558608897956e-02,4.841324203657666747e-02,4.317584576160573423e-02,4.219633508336782801e-02,4.191294018048495607e-02,4.177267856101240379e-02,4.168032415103300331e-02,4.161165127345969189e-02,4.155661826512908191e-02,4.150976967388225053e-02,4.146788056273471162e-02,4.142900586560738924e-02,4.139196781196929908e-02,4.135605292324444349e-02,4.132082906348304163e-02,4.128603455429930708e-02,4.125151095950630592e-02,4.121716235874010870e-02,4.118293068032270049e-02,4.114878076477999913e-02,4.111469132194862930e-02,4.108064945675726776e-02,4.104664735555555583e-02,4.101268028035067598e-02,4.097874535475091312e-02,4.094484082912740186e-02,4.091096563584178253e-02,4.087711912003976628e-02,4.084330087671318027e-02,4.080951065208000828e-02,4.077574828389366607e-02,4.074201366531585849e-02,4.070830672305059128e-02,4.067462740410857786e-02,4.064097566779838189e-02,4.060735148087748353e-02,4.057375481461829997e-02,4.054018564303204369e-02,4.050664394179400579e-02,4.047312968759306934e-02,4.043964285773747613e-02,4.040618342991726675e-02,4.037275138205932701e-02,4.033934669224047143e-02,4.030596933863461045e-02,4.027261929948051239e-02,4.023929655306263814e-02,4.020600107769957410e-02,4.017273285173651731e-02,4.013949185354138971e-02,4.010627806150183355e-02,4.007309145402405959e-02,4.003993200953120946e-02,4.000679970646393857e-02,3.997369452327893813e-02
2.856000000000012973e-01,9.654742702759004924e-01,9.672654954288247842e-01,9.692661886568366691e-01,9.715552430954953467e-01,9.742045904118186161e-01,9.773122230558189960e-01,9.810151355704470610e-01,9.855108365803423309e-01,9.910948386466227333e-01,9.982298827010055442e-01,1.007683194515660130e+00,1.020824164695187664e+00,1.040349166018042393e+00,1.072336245138483912e+00,1.133272753580802261e+00,1.274716835068970155e+00,1.491800345800090799e+00,8.991803296254531341e-01,2.568292825352834208e-01,1.944948566343804308e-01,1.898527615629204135e-01,1.865177537552469844e-01,1.818631807225042640e-01,1.687478297489674595e-01,1.283353600096321934e-01,7.309461176698049678e-02,4.798924413824447177e-02,4.280164020464739816e-02,4.183114395938315744e-02,4.155024847356541401e-02,4.141119376805954544e-02,4.131962988301632334e-02,4.125154578625576940e-02,4.119698609285130791e-02,4.115054165068828679e-02,4.110901479422499061e-02,4.107047688933019441e-02,4.103376011172128746e-02,4.099815700726495982e-02,4.096323908859313134e-02,4.092874688660991939e-02,4.089452330273277147e-02,4.086047322639686785e-02,4.082653907618567085e-02,4.079268598945409718e-02,4.075889285578043059e-02,4.072514688896282375e-02,4.069144034132303467e-02,4.065776851487597210e-02,4.062412855752223911e-02,4.059051873441344577e-02,4.055693798693451452e-02,4.052338566576992041e-02,4.048986136934108748e-02,4.045636484601900645e-02,4.042289593493746808e-02,4.038945453017073889e-02,4.035604055905227944e-02,4.032265396905082566e-02,4.028929471982911625e-02,4.025596277843595389e-02,4.022265811639690741e-02,4.018938070795326223e-02,4.015613052899627555e-02,4.012290755642225482e-02,4.008971176774162731e-02,4.005654314084335782e-02,4.002340165385125798e-02,3.999028728503778440e-02,3.995720001277168476e-02,3.992413981548595392e-02,3.989110667165891161e-02,3.985810055980270467e-02,3.982512145845581997e-02,3.979216934617930274e-02,3.975924420155371730e-02,3.972634600317803688e-02,3.969347472966800600e-02,3.966063035965668171e-02,3.962781287179310136e-02
2.870000000000013096e-01,9.456668664473233399e-01,9.474224325927239621e-01,9.493834465251408394e-01,9.516272309618601932e-01,9.542243451369655238e-01,9.572709204027877172e-01,9.609013630028424569e-01,9.653094725191267989e-01,9.707852519994347729e-01,9.777828918617695875e-01,9.870556065536209012e-01,9.999481951059628893e-01,1.019109903674485951e+00,1.050517929734614775e+00,1.110420284029292270e+00,1.249989949700380576e+00,1.467664095386342904e+00,8.869675474568289308e-01,2.539312768907133200e-01,1.926072094105553134e-01,1.880199840598834049e-01,1.847129810714455977e-01,1.801076677624720568e-01,1.671609810045249778e-01,1.271729909268504155e-01,7.243786240370782281e-02,4.756890914787371277e-02,4.243068587827441424e-02,4.146913418838760884e-02,4.119071963230858113e-02,4.105286297179551458e-02,4.096208366930350481e-02,4.089458378465037069e-02,4.084049361535278116e-02,4.079444999604184968e-02,4.075328234934927352e-02,4.071507836285716275e-02,4.067868009188115030e-02,4.064338606637810103e-02,4.060877142312871446e-02,4.057457888753442099e-02,4.054065268966152574e-02,4.050689852332275270e-02,4.047325929408058381e-02,4.043970043413162851e-02,4.040620101159213967e-02,4.037274834840056531e-02,4.033933476240873783e-02,4.030595559537100692e-02,4.027260801931727835e-02,4.023929031408024493e-02,4.020600143000728488e-02,4.017274072328401446e-02,4.013950779573813299e-02,4.010630239787876805e-02,4.007312437021035706e-02,4.003997360771319181e-02,4.000685003834552472e-02,3.997375361003057542e-02,3.994068428278246125e-02,3.990764202393888571e-02,3.987462680527643910e-02,3.984163860126448825e-02,3.980867738800836220e-02,3.977574314260995392e-02,3.974283584278004433e-02,3.970995546660478076e-02,3.967710199240313124e-02,3.964427539864141814e-02,3.961147566388147079e-02,3.957870276674879673e-02,3.954595668591380508e-02,3.951323740008044760e-02,3.948054488797879402e-02,3.944787912836126426e-02,3.941524009999959610e-02,3.938262778168379746e-02,3.935004215222048102e-02,3.931748319043339157e-02,3.928495087516214318e-02
2.884000000000013220e-01,9.262611798452151657e-01,9.279817537836255736e-01,9.299038251210225425e-01,9.321031754680970671e-01,9.346490153143325319e-01,9.376356467787598792e-01,9.411949317054645325e-01,9.455170228400870958e-01,9.508865048473699177e-01,9.577491565361656578e-01,9.668444029933178641e-01,9.794928264907352133e-01,9.982972178302850219e-01,1.029135165083851389e+00,1.088017055245835252e+00,1.225721591290031220e+00,1.443898344623028462e+00,8.749256500698554539e-01,2.510695635303636930e-01,1.907396143116492637e-01,1.862065374367312676e-01,1.829272498889662757e-01,1.783703152012361404e-01,1.655893882573196974e-01,1.260208607377160395e-01,7.178678078247111016e-02,4.715220852123651329e-02,4.206295520564322377e-02,4.111027825975718808e-02,4.083432616306982565e-02,4.069765869557367965e-02,4.060765805228056663e-02,4.054073783154903132e-02,4.048711341700617777e-02,4.044146731636832914e-02,4.040065585693319861e-02,4.036278293762102232e-02,4.032670042660704141e-02,4.029171279753174933e-02,4.025739878685888340e-02,4.022350329967457061e-02,4.018987188572639008e-02,4.015641103777565363e-02,4.012306414507714469e-02,4.008979693267897965e-02,4.005658864603019176e-02,4.002342671447934458e-02,3.999030352096572677e-02,3.995721444671453126e-02,3.992415668772170134e-02,3.989112853840148104e-02,3.985812895800280864e-02,3.982515730817493688e-02,3.979221319412833829e-02,3.975929636849545590e-02,3.972640667314167318e-02,3.969354400394677074e-02,3.966070828948911609e-02,3.962789947814291530e-02,3.959511753027088188e-02,3.956236241349718463e-02,3.952963409984738136e-02,3.949693256401685254e-02,3.946425778232318105e-02,3.943160973207199271e-02,3.939898839117268736e-02,3.936639373790676993e-02,3.933382575078663707e-02,3.930128440847074217e-02,3.926876968971226151e-02,3.923628157332744587e-02,3.920382003817710764e-02,3.917138506315527569e-02,3.913897662718188175e-02,3.910659470919895797e-02,3.907423928816774333e-02,3.904191034306753183e-02,3.900960785289407651e-02,3.897733179666012376e-02,3.894508215339413659e-02
2.898000000000013343e-01,9.072492592132476164e-01,9.089354969078861091e-01,9.108193505890136432e-01,9.129750895951806999e-01,9.154705990497636892e-01,9.183983832956689186e-01,9.218878031320157929e-01,9.261254259278394185e-01,9.313905080504454315e-01,9.381205541118625701e-01,9.470414196492514813e-01,9.594498419782807597e-01,9.779028244711370776e-01,1.008179588314454200e+00,1.066054678179608750e+00,1.201903968371532239e+00,1.420497997066434204e+00,8.630523558493795599e-01,2.482436554658294381e-01,1.888918281267391308e-01,1.844121896869070631e-01,1.811603360578354915e-01,1.766509265007807084e-01,1.640329180320423130e-01,1.248789008863500638e-01,7.114132999680215785e-02,4.673911382717257923e-02,4.169842080837576903e-02,4.075454887842347440e-02,4.048104079203921485e-02,4.034555368416451598e-02,4.025632579651473864e-02,4.018998071241100534e-02,4.013681830488741165e-02,4.009156644081220133e-02,4.005110816845713212e-02,4.001356348759618764e-02,3.997779401245627612e-02,3.994311011991266702e-02,3.990909412162053915e-02,3.987549308752248722e-02,3.984215387807026748e-02,3.980898377953908523e-02,3.977592666158574763e-02,3.974294854011773542e-02,3.971002883671031353e-02,3.967715508739123181e-02,3.964431973974415907e-02,3.961151821419627017e-02,3.957874773054611411e-02,3.954600659768993387e-02,3.951329378371724182e-02,3.948060865570333922e-02,3.944795082221804611e-02,3.941532003800225781e-02,3.938271614627263106e-02,3.935013904380188499e-02,3.931758865978386697e-02,3.928506494304029317e-02,3.925256785427962136e-02,3.922009736141020969e-02,3.918765343670437690e-02,3.915523605508163668e-02,3.912284519306990366e-02,3.909048082817676018e-02,3.905814293850842778e-02,3.902583150254003430e-02,3.899354649897567027e-02,3.896128790666423397e-02,3.892905570454844449e-02,3.889684987163365831e-02,3.886467038696933551e-02,3.883251722963788205e-02,3.880039037874735697e-02,3.876828981342774622e-02,3.873621551282805525e-02,3.870416745611515025e-02,3.867214562247225929e-02,3.864014999109941645e-02,3.860818054121219894e-02
2.912000000000013467e-01,8.886233022553819971e-01,8.902758489393837182e-01,8.921221982476144063e-01,8.942351356086618575e-01,8.966812438481426284e-01,8.995512605818996033e-01,9.029720883709880797e-01,9.071267699168329424e-01,9.122893223215700065e-01,9.188891119020331510e-01,9.276386422619673500e-01,9.398111744489004993e-01,9.579185886941659067e-01,9.876429835738848029e-01,1.044524902965550117e+00,1.178529396827159292e+00,1.397458007139062763e+00,8.513454065190219078e-01,2.454530719278226192e-01,1.870636109451838947e-01,1.826367118753529362e-01,1.794120181356994859e-01,1.749493068599557999e-01,1.624914371766401633e-01,1.237470424257294671e-01,7.050147296510524131e-02,4.632959675112557213e-02,4.133705550672153034e-02,4.040191896446402448e-02,4.013083646462825560e-02,3.999652090308417063e-02,3.990805988805237042e-02,3.984228543452944526e-02,3.978958130804542692e-02,3.974472042050084669e-02,3.970461235731667649e-02,3.966739310855740136e-02,3.963193396764315424e-02,3.959755117420399317e-02,3.956383059057607537e-02,3.953052143671866026e-02,3.949747187480361077e-02,3.946458997918110556e-02,3.943182009661717891e-02,3.939912853188488884e-02,3.936649488147832276e-02,3.933390678737294643e-02,3.930135676135337874e-02,3.926884026277970702e-02,3.923635453508959176e-02,3.920389790156159765e-02,3.917146933906481138e-02,3.913906822006300162e-02,3.910669415646192415e-02,3.907434690509603570e-02,3.904202631052360734e-02,3.900973227040377411e-02,3.897746471454121425e-02,3.894522359220171231e-02,3.891300886443669477e-02,3.888082049943630131e-02,3.884865846971755077e-02,3.881652275042211941e-02,3.878441331828644256e-02,3.875233015101827577e-02,3.872027322691885126e-02,3.868824252465524055e-02,3.865623802312147250e-02,3.862425970135516251e-02,3.859230753848694184e-02,3.856038151370948242e-02,3.852848160625926832e-02,3.849660779540534095e-02,3.846476006044223517e-02,3.843293838068615603e-02,3.840114273547220319e-02,3.836937310415314273e-02,3.833762946609796385e-02,3.830591180069230911e-02,3.827422008733721154e-02
2.926000000000013590e-01,8.703756532163958726e-01,8.719951435023570729e-01,8.738046901752016815e-01,8.758756226484922802e-01,8.782732442082215041e-01,8.810865563835781344e-01,8.844400457553798223e-01,8.885132903122542336e-01,8.935751558626355839e-01,9.000470048027484626e-01,9.086282041867183024e-01,9.205689042720871518e-01,9.383365225303207380e-01,9.675172800214465463e-01,1.023419617346694954e+00,1.155590299368538298e+00,1.374773380346772100e+00,8.398025672144751042e-01,2.426973383197530698e-01,1.852547261150711555e-01,1.808798781036346781e-01,1.776820773692498190e-01,1.732652632273651017e-01,1.609648129019796703e-01,1.226252160553140680e-01,6.986717244758866574e-02,4.592362909849872360e-02,4.097883231963404121e-02,4.005236165259837972e-02,3.978368634479143712e-02,3.965053353785965434e-02,3.956283353365442484e-02,3.949762522624978428e-02,3.944537567671053263e-02,3.940090252774711838e-02,3.936114171802196360e-02,3.932424511727741767e-02,3.928909363123584547e-02,3.925500932178205282e-02,3.922158157741031242e-02,3.918856175324927221e-02,3.915579930420226562e-02,3.912320308725279056e-02,3.909071792298158404e-02,3.905831040303254370e-02,3.902596029761057350e-02,3.899365535390696136e-02,3.896138814746368667e-02,3.892915417630457564e-02,3.889695070734276033e-02,3.886477607813948465e-02,3.883262927428239586e-02,3.880050967358612130e-02,3.876841689126891283e-02,3.873635068624396022e-02,3.870431090440148297e-02,3.867229744428051647e-02,3.864031023629197620e-02,3.860834923014221792e-02,3.857641438722288901e-02,3.854450567600359312e-02,3.851262306924391893e-02,3.848076654230583177e-02,3.844893607213241415e-02,3.841713163662978381e-02,3.838535321429253216e-02,3.835360078397789807e-02,3.832187432476816258e-02,3.829017381588795815e-02,3.825849923665412822e-02,3.822685056644503643e-02,3.819522778468240759e-02,3.816363087082031563e-02,3.813205980433803655e-02,3.810051456473638465e-02,3.806899513153481907e-02,3.803750148427036820e-02,3.800603360249609625e-02,3.797459146578158196e-02,3.794317505371164884e-02
2.940000000000013713e-01,8.524988004844166189e-01,8.540858584760260275e-01,8.558592928174616477e-01,8.578890043400539955e-01,8.602390392382827100e-01,8.629966931862234070e-01,8.662840784921974624e-01,8.702773676299788708e-01,8.752403620187131361e-01,8.815865529672196610e-01,8.900023840972072220e-01,9.017152570566629999e-01,9.191487827750394191e-01,9.477945498214711550e-01,1.002730845080307409e+00,1.133079204974672738e+00,1.352439173458456656e+00,8.284216265400690116e-01,2.399759861698559094e-01,1.834649402017145825e-01,1.791414654748565705e-01,1.759702976747820891e-01,1.715986043125047877e-01,1.594529128195214807e-01,1.215133521572733244e-01,6.923839106260523679e-02,4.552118279783761573e-02,4.062372446476642668e-02,3.970585029160469959e-02,3.943956381428732200e-02,3.930756499323515007e-02,3.922062015997383744e-02,3.915597353613038678e-02,3.910417488144532494e-02,3.906008625519467176e-02,3.902066976533985487e-02,3.898409305066763419e-02,3.894924656229643845e-02,3.891545814385621860e-02,3.888232068547062270e-02,3.884958766258678892e-02,3.881710981384865755e-02,3.878479677342999005e-02,3.875259383243099404e-02,3.872046786737114166e-02,3.868839882095781446e-02,3.865637454486616637e-02,3.862438767795176031e-02,3.859243375663294617e-02,3.856051007113473622e-02,3.852861497320130696e-02,3.849674745707787338e-02,3.846490690589236122e-02,3.843309293815208583e-02,3.840130531483414850e-02,3.836954388315103048e-02,3.833780854251517961e-02,3.830609922393918287e-02,3.827441587756646307e-02,3.824275846512620314e-02,3.821112695536508369e-02,3.817952132128326487e-02,3.814794153846102348e-02,3.811638758404629207e-02,3.808485943614182967e-02,3.805335707343378976e-02,3.802188047496793399e-02,3.799042962001308171e-02,3.795900448797920324e-02,3.792760505836768187e-02,3.789623131074088686e-02,3.786488322470415308e-02,3.783356077989488003e-02,3.780226395597548195e-02,3.777099273262964074e-02,3.773974708955958601e-02,3.770852700648491540e-02,3.767733246314111661e-02,3.764616343928004621e-02,3.761501991466867367e-02
2.954000000000013837e-01,8.349853742161899017e-01,8.365406136217400368e-01,8.382786146170907449e-01,8.402678764271619416e-01,8.425712102934030945e-01,8.452742358575621173e-01,8.484967323125693905e-01,8.524115250564441304e-01,8.572774369512689008e-01,8.635002194978420587e-01,8.717536037054512965e-01,8.832426014145425830e-01,9.003476688284872687e-01,9.284670061386531836e-01,9.824507443284531405e-01,1.110988748289820416e+00,1.330450494649972448e+00,8.172003966094251171e-01,2.372885530819832667e-01,1.816940229462366274e-01,1.774212540584158282e-01,1.742764656179514315e-01,1.699491405952404943e-01,1.579556049770830806e-01,1.204113808313582723e-01,6.861509130241985610e-02,4.512222990384658072e-02,4.027170535839054433e-02,3.936235844366728354e-02,3.909844247188268285e-02,3.896758889232298378e-02,3.888139341267839166e-02,3.881730403204931151e-02,3.876595261224203420e-02,3.872224531490996158e-02,3.868317023338308652e-02,3.864691066486568294e-02,3.861236653896791410e-02,3.857887144055593964e-02,3.854602173685427180e-02,3.851357300877772394e-02,3.848137726972009065e-02,3.844934492560243833e-02,3.841742173474912286e-02,3.838557485655996748e-02,3.835378440503657560e-02,3.832203833560593464e-02,3.829032934999350435e-02,3.825865302274292917e-02,3.822700666722750329e-02,3.819538864927466554e-02,3.816379797172620575e-02,3.813223402298574621e-02,3.810069642482630248e-02,3.806918494027401734e-02,3.803769941785404424e-02,3.800623975784576947e-02,3.797480589185878858e-02,3.794339777047027462e-02,3.791201535574410114e-02,3.788065861670181222e-02,3.784932752658199534e-02,3.781802206118140691e-02,3.778674219785101845e-02,3.775548791488844008e-02,3.772425919116972892e-02,3.769305600592744165e-02,3.766187833861529832e-02,3.763072616882691401e-02,3.759959947624658821e-02,3.756849824061898185e-02,3.753742244173144393e-02,3.750637205940304114e-02,3.747534707347761895e-02,3.744434746382017953e-02,3.741337321031399515e-02,3.738242429285962981e-02,3.735150069137334328e-02,3.732060238578763928e-02,3.728972935604996791e-02
