2.993154311466504623e+03,1.973981716449852684e+03,1.247904140680908540e+03,1.439831875459584353e+03,1.385835757134532059e+03,1.397684242122186788e+03,1.391867873837073603e+03,1.390755301859646806e+03,1.388355046896072508e+03,1.386272045902351010e+03,1.384076502713480750e+03,1.381883632697407847e+03,1.379662669571857123e+03,1.377421949562206692e+03,1.375159336351511001e+03,1.372875499780288692e+03,1.370570359154301514e+03,1.368244035900537483e+03,1.365896598400458970e+03,1.363528130338587516e+03,1.361138712387804844e+03,1.358728427147012326e+03,1.356297357700662360e+03,1.353845588447512682e+03,1.351373203227581598e+03,1.348880291984696441e+03,1.346366926002122227e+03,1.343833250257995360e+03,1.341279138919672505e+03,1.338705480440670271e+03,1.336109383830492334e+03,1.333502060380161538e+03,1.330842120951847619e+03,1.328284390520651414e+03,1.325251783605555602e+03
2.993154433865201099e+03,1.973981259651698792e+03,1.247903431910834342e+03,1.439831221209538853e+03,1.385835075993368719e+03,1.397683555476533002e+03,1.391867175836895285e+03,1.390754593866283585e+03,1.388354328359365809e+03,1.386271316775811556e+03,1.384075762815097050e+03,1.381882881878720355e+03,1.379661907673222686e+03,1.377421176424600617e+03,1.375158551813383383e+03,1.372874703678370906e+03,1.370569551323368842e+03,1.368243216173447308e+03,1.365895766608115537e+03,1.363527286309927149e+03,1.361137855949774803e+03,1.358727558124551479e+03,1.356296475916681175e+03,1.353844693722875036e+03,1.351372295381077038e+03,1.348879370833050189e+03,1.346365991359863756e+03,1.343832301937854027e+03,1.341278176731005715e+03,1.338704504195231266e+03,1.336108393320828327e+03,1.333501055460056250e+03,1.330841101236314898e+03,1.328283356504327458e+03,1.325250732493065016e+03
2.993155003878625394e+03,1.973979132332637846e+03,1.247900135488865999e+03,1.439828184597333120e+03,1.385831919371636786e+03,1.397680378959024893e+03,1.391863952214262554e+03,1.390751329691258661e+03,1.388351021226861121e+03,1.386267966649265645e+03,1.384072369024280306e+03,1.381879443915237516e+03,1.379658424979741767e+03,1.377417648450636307e+03,1.375154978000494566e+03,1.372871083464043522e+03,1.370565884139955415e+03,1.368239501448414558e+03,1.365892003763945922e+03,1.363523474764113189e+03,1.361133995114788604e+03,1.358723647407822227e+03,1.356292514720569216e+03,1.353840681444655729e+03,1.351368231412887553e+03,1.348875254561981592e+03,1.346361822167509445e+03,1.343828079201890205e+03,1.341273899819196231e+03,1.338700172487682266e+03,1.336104006126915920e+03,1.333496612328051242e+03,1.330836600798941845e+03,1.328278800782613189e+03,1.325246110851081312e+03
2.993156491214633206e+03,1.973973581519088839e+03,1.247891544336362131e+03,1.439820285193610516e+03,1.385823719003750966e+03,1.397672140010340399e+03,1.391855603717455551e+03,1.390742889188793015e+03,1.388342482755115725e+03,1.386259330475892739e+03,1.384063633755347610e+03,1.381870608589698350e+03,1.379649488513773122e+03,1.377408609785033150e+03,1.375145836061594991e+03,1.372861837174099946e+03,1.370556532414400635e+03,1.368230043196601855e+03,1.365882437888970799e+03,1.363513800162880443e+03,1.361124210678015515e+03,1.358713752020062657e+03,1.356282507260227248e+03,1.353830560784026375e+03,1.351357996418112634e+03,1.348864904093324412e+03,1.346351355078450069e+03,1.343817494342625196e+03,1.341263196023725186e+03,1.338689348622092666e+03,1.336093060909517817e+03,1.333485545000106640e+03,1.330825408624253214e+03,1.328267488369464672e+03,1.325234655399844542e+03
2.993159378288105927e+03,1.973962806814203532e+03,1.247874885519890995e+03,1.439804992610163708e+03,1.385807862853519055e+03,1.397656231492750976e+03,1.391839505059320345e+03,1.390726635120602623e+03,1.388326062153370231e+03,1.386242744395979571e+03,1.384046880010771474e+03,1.381853685849202066e+03,1.379632395213089694e+03,1.377391344416017773e+03,1.375128397095551918e+03,1.372844223082247481e+03,1.370538741662550137e+03,1.368212074246682960e+03,1.365864289198744700e+03,1.363495470186136345e+03,1.361105697864639751e+03,1.358695054816148968e+03,1.356263624108170688e+03,1.353811490122656778e+03,1.351338736682693025e+03,1.348845453716068505e+03,1.346331712487121194e+03,1.343797657966288398e+03,1.341243164271854994e+03,1.338669119963017238e+03,1.336072633578543218e+03,1.333464918088242484e+03,1.330804578019963628e+03,1.328246461888531030e+03,1.325213396382190467e+03
2.993164052125471244e+03,1.973945363815691053e+03,1.247847941589825496e+03,1.439780293451569605e+03,1.385782280286800869e+03,1.397630595649448878e+03,1.391813592788589858e+03,1.390700503508270003e+03,1.388299693733424192e+03,1.386216141532105212e+03,1.384020039792232410e+03,1.381826606767559952e+03,1.379605075386950602e+03,1.377363782063250483e+03,1.375100590407964091e+03,1.372816170259113733e+03,1.370510440901922038e+03,1.368183523747920844e+03,1.365835487162072695e+03,1.363466414812990024e+03,1.361076387357808926e+03,1.358665487379979140e+03,1.356233797948740403e+03,1.353781403448012497e+03,1.351308387702897107e+03,1.348814840643951356e+03,1.346300833536422942e+03,1.343766511359550577e+03,1.341211748211963140e+03,1.338637432740288432e+03,1.336040673172486549e+03,1.333432683653229788e+03,1.330772064347677997e+03,1.328213680052737118e+03,1.325180296777928561e+03
2.993170756310363686e+03,1.973920343457048148e+03,1.247809324061681309e+03,1.439744936733088252e+03,1.385745692239824393e+03,1.397593970081475618e+03,1.391776609381380695e+03,1.390663245113199309e+03,1.388262135867754068e+03,1.386178288293905098e+03,1.383981887678820840e+03,1.381788154306686238e+03,1.379566320573709163e+03,1.377324723042484493e+03,1.375061225292983409e+03,1.372776497180234628e+03,1.370470457993863192e+03,1.368143229153468610e+03,1.365794879031421488e+03,1.363425491304238903e+03,1.361035146637149410e+03,1.358623927621974872e+03,1.356191917336568849e+03,1.353739200173777817e+03,1.351265859967714050e+03,1.348771986658886362e+03,1.346257651520250874e+03,1.343722999548400367e+03,1.341167904824643301e+03,1.338593256108859123e+03,1.335996161256801088e+03,1.333387835852019180e+03,1.330726874748316050e+03,1.328168162596637330e+03,1.325134391449358645e+03
2.993179592814255557e+03,1.973887365175562991e+03,1.247758459666953058e+03,1.439698416736896661e+03,1.385697590008214320e+03,1.397545862481770655e+03,1.391728073868453976e+03,1.390614391889699391e+03,1.388212933213958422e+03,1.386128742313413113e+03,1.383931994414985866e+03,1.381737912498018432e+03,1.379515728256776583e+03,1.377273778457027447e+03,1.375009926641234642e+03,1.372724842691373851e+03,1.370418445907220303e+03,1.368090857723364479e+03,1.365742146526250508e+03,1.363372396007085626e+03,1.360981686845999093e+03,1.358570101650039078e+03,1.356137723512565344e+03,1.353684636842287091e+03,1.351210925489281180e+03,1.348716679411086261e+03,1.346201969895154889e+03,1.343666941963474756e+03,1.341111469683586847e+03,1.338536441949054733e+03,1.335938966201111725e+03,1.333330259653897201e+03,1.330668911169471812e+03,1.328109827823023807e+03,1.325075618164687967e+03
2.993190549692074001e+03,1.973846473550851442e+03,1.247695428862368317e+03,1.439640822439390831e+03,1.385638077374471777e+03,1.397486390227607217e+03,1.391668117607942577e+03,1.390554089245474643e+03,1.388152245352261616e+03,1.386067677459247761e+03,1.383870548272571114e+03,1.381676084131571542e+03,1.379453515858301444e+03,1.377211180474605271e+03,1.374946941478737472e+03,1.372661468788871844e+03,1.370354681719944665e+03,1.368026701727707405e+03,1.365677597218557366e+03,1.363307451904371419e+03,1.360916346486153088e+03,1.358504363592169511e+03,1.356071586337290455e+03,1.353618099152110517e+03,1.351143985908689046e+03,1.348649336587677226e+03,1.346134222496918255e+03,1.343598788690441097e+03,1.341042909225891890e+03,1.338467473144776704e+03,1.335869587449385790e+03,1.333260471104206545e+03,1.330598706562035886e+03,1.328039224906975505e+03,1.325004545310441927e+03
2.993203535501386341e+03,1.973798009850721201e+03,1.247620766824436259e+03,1.439572654364418895e+03,1.385567680375736927e+03,1.397416089152058248e+03,1.391597290443009342e+03,1.390482900014101688e+03,1.388080648458967971e+03,1.385995683241727875e+03,1.383798152180508168e+03,1.381603285613736489e+03,1.379380313326376154e+03,1.377137572646478247e+03,1.374872927020721590e+03,1.372587046411485517e+03,1.370279850152768176e+03,1.367951459726474923e+03,1.365601943563657642e+03,1.363231385401637681e+03,1.360839865967041987e+03,1.358427467914108774e+03,1.355994274383960828e+03,1.353540369833817294e+03,1.351065838162443924e+03,1.348570769378346540e+03,1.346055234814396272e+03,1.343519379561638971e+03,1.340963077671495284e+03,1.338387218341894823e+03,1.335788908126685101e+03,1.333179367798102476e+03,1.330517173207841552e+03,1.327957280185326908e+03,1.324922115802187591e+03
