-9.357250849285006153e-03,-6.180768730155010784e-03,-3.913481721327440391e-03,-4.522536762623249884e-03,-4.359892848647136700e-03,-4.404253593427520132e-03,-4.393047403791285749e-03,-4.396718276453509371e-03,-4.396366293128766561e-03,-4.397061599598281467e-03,-4.397443355954083928e-03,-4.397876117873047476e-03,-4.398261519523762215e-03,-4.398625393522899787e-03,-4.398960246868587574e-03,-4.399267525051182327e-03,-4.399546272487378853e-03,-4.399796175082615161e-03,-4.400016743963005433e-03,-4.400207534578886095e-03,-4.400368087972172070e-03,-4.400497946721280106e-03,-4.400596650363970685e-03,-4.400663738146645340e-03,-4.400698743005579568e-03,-4.400701213328872714e-03,-4.400670632240242554e-03,-4.400606719507141849e-03,-4.400508303583826504e-03,-4.400377537439062459e-03,-4.400204143058058029e-03,-4.400024295285688905e-03,-4.399700552346582846e-03,-4.399744339367289182e-03,-4.398241995630293270e-03
-2.722663590943899870e+00,-1.824710980927301884e+00,-1.172258479219268956e+00,-1.374526970782276480e+00,-1.344498072577682057e+00,-1.378071889336068612e+00,-1.394705075614346645e+00,-1.416327254922266299e+00,-1.436973211724290378e+00,-1.458271327293109376e+00,-1.479782871754475204e+00,-1.501631887350503014e+00,-1.523789261050374044e+00,-1.546267622377565543e+00,-1.569068285807795116e+00,-1.592195695198270533e+00,-1.615653491639107875e+00,-1.639445584141935752e+00,-1.663575858337865698e+00,-1.688048255970680422e+00,-1.712866753424691968e+00,-1.738035367786403773e+00,-1.763558155214634215e+00,-1.789439212126574530e+00,-1.815682672856691271e+00,-1.842292718722770006e+00,-1.869273544350247507e+00,-1.896629485908082779e+00,-1.924364535395439058e+00,-1.952484183005878116e+00,-1.980988431337345368e+00,-2.009898286288224867e+00,-2.039155302661908031e+00,-2.069002513942692190e+00,-2.098539919792410835e+00
-1.270273582903859655e+01,-8.498935536257388179e+00,-5.450788492447014910e+00,-6.380491056144401263e+00,-6.230517400835208441e+00,-6.375254058571813154e+00,-6.441221342520236703e+00,-6.529925780111478062e+00,-6.613794202932782085e+00,-6.700331879082388475e+00,-6.787511236942435744e+00,-6.875895442910027633e+00,-6.965343663832828547e+00,-7.055906460349723908e+00,-7.147582447615943302e+00,-7.240384426466387247e+00,-7.334321409956488402e+00,-7.429403507094410664e+00,-7.525640594571858522e+00,-7.623042676747780355e+00,-7.721619786716146017e+00,-7.821382012293681463e+00,-7.922339487166645711e+00,-8.024502394740778755e+00,-8.127880956143846092e+00,-8.232485469312432969e+00,-8.338326156984436466e+00,-8.445413737268113508e+00,-8.553757259089909581e+00,-8.663372290771453876e+00,-8.774249918659117853e+00,-8.886474091835264488e+00,-8.999777430428146374e+00,-9.115222624030606013e+00,-9.228837812993328171e+00
-3.320006624529742112e+01,-2.217912086568469121e+01,-1.420286244997654279e+01,-1.660002680224442884e+01,-1.618509145297612406e+01,-1.653575904840790045e+01,-1.668128327565594304e+01,-1.688508146700574031e+01,-1.707569370753315852e+01,-1.727252615613363318e+01,-1.747032905680527293e+01,-1.767054290475126876e+01,-1.787279280166287876e+01,-1.807719643489254224e+01,-1.828373780697314999e+01,-1.849243717075031057e+01,-1.870330491376581961e+01,-1.891635406832743271e+01,-1.913159691326124801e+01,-1.934904589244094097e+01,-1.956871336173280085e+01,-1.979061165437789782e+01,-2.001475305773278990e+01,-2.024114982226095805e+01,-2.046981413051727827e+01,-2.070075819487360036e+01,-2.093399387453298743e+01,-2.116953410747271391e+01,-2.140738748334837638e+01,-2.164757873888301276e+01,-2.189007128281802039e+01,-2.213505998498827765e+01,-2.238186461099985891e+01,-2.263311188268924568e+01,-2.287893010674861927e+01
-6.453888396363932145e+01,-4.305693710388769802e+01,-2.753528862876122574e+01,-3.213966891178124996e+01,-3.129423926835766778e+01,-3.192932398001131133e+01,-3.216700575164058051e+01,-3.251616533755207428e+01,-3.283892062561623248e+01,-3.317264696434212823e+01,-3.350722856725631260e+01,-3.384541858132714509e+01,-3.418648271918681303e+01,-3.453063152006151171e+01,-3.487781927984165264e+01,-3.522806951512529139e+01,-3.558138676165577863e+01,-3.593778046967243966e+01,-3.629725852256386531e+01,-3.665982898721821215e+01,-3.702549963335569316e+01,-3.739427805847735442e+01,-3.776617164453443110e+01,-3.814118757572806828e+01,-3.851933278087670942e+01,-3.890061411820991566e+01,-3.928503765645636037e+01,-3.967261136340735561e+01,-4.006333493470071261e+01,-4.045723815737355977e+01,-4.085423609491064667e+01,-4.125467561665742267e+01,-4.165727269217617135e+01,-4.206689729040110137e+01,-4.246519221356694374e+01
-1.046143649284061894e+02,-6.971108245055773978e+01,-4.452825144568502935e+01,-5.191366861302703484e+01,-5.048892094702480904e+01,-5.145326824260836673e+01,-5.177556421559653899e+01,-5.227621405950479527e+01,-5.273316949189970160e+01,-5.320653159384281849e+01,-5.368003433534774160e+01,-5.415808093421045299e+01,-5.463947979832682478e+01,-5.512455322697213944e+01,-5.561321333494251462e+01,-5.610548282506104556e+01,-5.660135402602075061e+01,-5.710082703905510471e+01,-5.760389940582344082e+01,-5.811056889801322001e+01,-5.862083275485039735e+01,-5.913468788375406859e+01,-5.965213079377340222e+01,-6.017315762595359274e+01,-6.069776406461948426e+01,-6.122594563090518704e+01,-6.175769655336432606e+01,-6.229301399764708691e+01,-6.283188209534010582e+01,-6.337433212365984758e+01,-6.392021562012352121e+01,-6.447005963961741770e+01,-6.502184269815141704e+01,-6.558314830255484651e+01,-6.612535057430960705e+01
-1.502267498909385779e+02,-1.000026318030181329e+02,-6.381123405713446317e+01,-7.431997404656807760e+01,-7.220684998832857104e+01,-7.351134878468153033e+01,-7.389667484019150834e+01,-7.453541149199296001e+01,-7.511049754601148720e+01,-7.570764801293988455e+01,-7.630367243434007207e+01,-7.690482634501614712e+01,-7.750940285505443228e+01,-7.811784741999147741e+01,-7.873002291645768480e+01,-7.934594912978032255e+01,-7.996560279750030986e+01,-8.058897166923514988e+01,-8.121603988288016751e+01,-8.184679191247461461e+01,-8.248121149383671025e+01,-8.311928191062550297e+01,-8.376098590343123362e+01,-8.440630571540822302e+01,-8.505522297074689675e+01,-8.570771908907772740e+01,-8.636377370717647750e+01,-8.702337059817362785e+01,-8.768647535822604766e+01,-8.835311941251650580e+01,-8.902308364014740505e+01,-8.969708976449304316e+01,-9.037231378238558932e+01,-9.105928145046094357e+01,-9.171824356626721908e+01
-1.981999487504073443e+02,-1.318190309532497793e+02,-8.403731746591296314e+01,-9.779190663398907191e+01,-9.492776305533139691e+01,-9.655789162206355059e+01,-9.697870687363428033e+01,-9.773097869972879437e+01,-9.839844416535252947e+01,-9.909352605851904627e+01,-9.978582307846879473e+01,-1.004835169931397303e+02,-1.011843656466169818e+02,-1.018889421929811618e+02,-1.025970585020696859e+02,-1.033087313766910853e+02,-1.040239215221506441e+02,-1.047426040595384222e+02,-1.054647494715476910e+02,-1.061903287455505591e+02,-1.069193119789379693e+02,-1.076516687538752706e+02,-1.083873680222561120e+02,-1.091263781678186007e+02,-1.098686668519800946e+02,-1.106142015522917035e+02,-1.113629475280723398e+02,-1.121148754578390765e+02,-1.128699326888206258e+02,-1.136281513974482351e+02,-1.143892416184433074e+02,-1.151541224661790466e+02,-1.159191608941519291e+02,-1.166978483013152328e+02,-1.174392427689969338e+02
-2.459678410351986884e+02,-1.634603067088006298e+02,-1.041270033493200913e+02,-1.210789264239137140e+02,-1.174430928731066501e+02,-1.193691283657185096e+02,-1.197981873573626785e+02,-1.206356933922303512e+02,-1.213672502444550361e+02,-1.221316709599054633e+02,-1.228914387722757624e+02,-1.236566352564622377e+02,-1.244244923045951623e+02,-1.251957097462517083e+02,-1.259700504775833849e+02,-1.267475295366583197e+02,-1.275280931135667259e+02,-1.283117051982266048e+02,-1.290983241873831275e+02,-1.298879091973195443e+02,-1.306804183566415247e+02,-1.314758092679850279e+02,-1.322740388698393588e+02,-1.330750635150671712e+02,-1.338788387854768587e+02,-1.346853201507547340e+02,-1.354944604934379981e+02,-1.363062194062407571e+02,-1.371205282321160439e+02,-1.379374214982998978e+02,-1.387565427609508504e+02,-1.395790024667015246e+02,-1.404003930071892512e+02,-1.412370497117302364e+02,-1.420273188520829706e+02
-2.917315476435394430e+02,-1.937397063556360877e+02,-1.233298484918176996e+02,-1.433153362800197215e+02,-1.389197448287391694e+02,-1.411050890110109890e+02,-1.415189655398345678e+02,-1.424144841855624293e+02,-1.431837823010713180e+02,-1.439907834023233306e+02,-1.447912093759439358e+02,-1.455969470434710047e+02,-1.464047310063090777e+02,-1.472153826663685265e+02,-1.480286201541690048e+02,-1.488444584472731549e+02,-1.496628316605400926e+02,-1.504836949405416249e+02,-1.513069969770426155e+02,-1.521326874187055864e+02,-1.529607148715662390e+02,-1.537910274426422177e+02,-1.546235725801016940e+02,-1.554582971672371059e+02,-1.562951473078674667e+02,-1.571340690978886983e+02,-1.579750057390785116e+02,-1.588179083838059285e+02,-1.596626953930675938e+02,-1.605094054186380959e+02,-1.613576222409512866e+02,-1.622086357944205872e+02,-1.630573227101523912e+02,-1.639226528941414074e+02,-1.647330699727842784e+02
