3.126217319781415658e-05,3.131117516767550917e-05,3.136043541927893165e-05,3.141017253267634339e-05,3.146038645778637929e-05,3.151107711381421215e-05,3.156224442252999313e-05,3.161388829921728158e-05,3.166600865504588238e-05,3.171860539636107019e-05,3.177167842480455246e-05,3.182522763721056224e-05,3.187925292556222583e-05,3.193375417693131499e-05,3.198873127342203784e-05,3.204418409211344743e-05,3.210011250500178923e-05,3.215651637894259123e-05,3.221339557559240162e-05,3.227074995135039093e-05,3.232857935729958150e-05,3.238688363914794821e-05,3.244566263716920748e-05,3.250491618614344367e-05,3.256464411529749823e-05,3.262484624824513537e-05,3.268552240292707208e-05,3.274667239155075747e-05,3.280829602053005051e-05,3.287039309042465374e-05,3.293296339587939800e-05,3.299600672556372356e-05,3.305952286210944019e-05,3.312351158205441640e-05,3.318797265576345975e-05
9.096301748212824376e-03,9.243811064595744767e-03,9.393823666501700115e-03,9.546445100888955801e-03,9.701717728669435881e-03,9.859684503952127060e-03,1.002038915657124316e-02,1.018387615736641820e-02,1.035019074289470452e-02,1.051937892421200144e-02,1.069148750025589352e-02,1.086656407024146238e-02,1.104465704659643444e-02,1.122581566802423499e-02,1.141009001281131051e-02,1.159753101235144225e-02,1.178819046489902947e-02,1.198212104955256006e-02,1.217937634047266439e-02,1.238001082133819743e-02,1.258407990004427324e-02,1.279163992364598657e-02,1.300274819355183228e-02,1.321746298097072059e-02,1.343584354261667148e-02,1.365795013667526168e-02,1.388384403903602723e-02,1.411358755979503880e-02,1.434724406003193634e-02,1.458487796886605292e-02,1.482655480079502278e-02,1.507234117332447235e-02,1.532230482487795427e-02,1.557651463305037218e-02,1.583504063298748002e-02
4.243928501055905383e-02,4.305483982606368026e-02,4.367968507601502348e-02,4.431425307825036936e-02,4.495868015264250367e-02,4.561310407262082756e-02,4.627766479815176304e-02,4.695250430974670652e-02,4.763776668733451375e-02,4.833359812300714459e-02,4.904014695219571091e-02,4.975756368029297244e-02,5.048600101097562576e-02,5.122561387453132553e-02,5.197655945665618366e-02,5.273899722760106573e-02,5.351308897170493906e-02,5.429899881730986672e-02,5.509689326706420504e-02,5.590694122861764731e-02,5.672931404571199265e-02,5.756418552967221269e-02,5.841173199130166027e-02,5.927213227318590266e-02,6.014556778240933571e-02,6.103222252368886713e-02,6.193228313292897802e-02,6.284593891120290876e-02,6.377338185916356372e-02,6.471480671189028255e-02,6.567041097417124218e-02,6.664039495624243803e-02,6.762496180992697004e-02,6.862431756540852967e-02,6.963867116777661126e-02
1.109199146210518294e-01,1.123577390970782464e-01,1.138148784999559321e-01,1.152923526147726641e-01,1.167904058144664803e-01,1.183092842380442794e-01,1.198492374575532288e-01,1.214105180638719167e-01,1.229933818177706140e-01,1.245980876478869348e-01,1.262248976906027997e-01,1.278740773188986879e-01,1.295458951745514509e-01,1.312406231997764183e-01,1.329585366693732396e-01,1.346999142230886071e-01,1.364650378982740220e-01,1.382541931628183673e-01,1.400676689483608961e-01,1.419057576837841617e-01,1.437687553289868636e-01,1.456569614089375242e-01,1.475706790480089681e-01,1.495102150045937994e-01,1.514758797060011541e-01,1.534679872836350878e-01,1.554868556084543774e-01,1.575328063267141809e-01,1.596061648959888890e-01,1.617072606214785546e-01,1.638364266925898538e-01,1.659940002198261877e-01,1.681803222718539215e-01,1.703957379132487182e-01,1.726405962410157424e-01
2.156212744025391703e-01,2.181243585504920035e-01,2.206574468985281479e-01,2.232223743961087026e-01,2.258194668048689735e-01,2.284490510653650330e-01,2.311114581438009907e-01,2.338070222889798988e-01,2.365360812623603370e-01,2.392989763044442164e-01,2.420960521727091863e-01,2.449276571602284902e-01,2.477941431195994360e-01,2.506958654855037105e-01,2.536331832977057887e-01,2.566064592239957753e-01,2.596160595832067153e-01,2.626623543682674033e-01,2.657457172692967995e-01,2.688665256967346373e-01,2.720251608045052283e-01,2.752220075132115751e-01,2.784574545333550755e-01,2.817318943885787075e-01,2.850457234389293659e-01,2.883993419041354089e-01,2.917931538868965835e-01,2.952275673961816671e-01,2.987029943705295509e-01,3.022198507013536539e-01,3.057785562562303494e-01,3.093795349022251395e-01,3.130232145290325341e-01,3.167100270727574718e-01,3.204404085371924116e-01
3.495109626688140403e-01,3.531560889598498454e-01,3.568403646116820593e-01,3.605666006761001352e-01,3.643351604739500926e-01,3.681464072321566361e-01,3.720007081685471340e-01,3.758984333983447224e-01,3.798399562423682152e-01,3.838256531556232254e-01,3.878559037584898284e-01,3.919310908399703530e-01,3.960516003683269837e-01,4.002178214995400496e-01,4.044301465861723788e-01,4.086889711859333918e-01,4.129946940701293978e-01,4.173477172319432493e-01,4.217484458945534032e-01,4.261972885190834504e-01,4.306946568123788399e-01,4.352409657346055227e-01,4.398366335066660748e-01,4.444820816174281375e-01,4.491777348307607887e-01,4.539240211923727397e-01,4.587213720364492486e-01,4.635702219920808109e-01,4.684710089894786877e-01,4.734241742659770491e-01,4.784301623717951424e-01,4.834894211756353144e-01,4.886024018698049698e-01,4.937695589760139336e-01,4.989913503474823764e-01
5.018983617096434147e-01,5.066193888446246518e-01,5.113860974321439157e-01,5.162023643938407069e-01,5.210685509807961857e-01,5.259850168099683421e-01,5.309521250902271561e-01,5.359702412062080645e-01,5.410397330981193686e-01,5.461609711555944768e-01,5.513343282426523828e-01,5.565601796869016349e-01,5.618389032781055947e-01,5.671708792639008623e-01,5.725564903459678945e-01,5.779961216757546483e-01,5.834901608499931669e-01,5.890389979059367231e-01,5.946430253163345059e-01,6.003026379841321925e-01,6.060182332368975189e-01,6.117902108209646306e-01,6.176189728952948821e-01,6.235049240250492009e-01,6.294484711748665751e-01,6.354500237018474440e-01,6.415099933482336647e-01,6.476287942337856096e-01,6.538068428478460703e-01,6.600445580410970736e-01,6.663423610169765254e-01,6.727006753228527147e-01,6.791199268405693212e-01,6.856005437777950018e-01,6.921429566547653289e-01
6.621719232157908808e-01,6.678143509040873615e-01,6.735062929434586509e-01,6.792527205498790632e-01,6.850539666073076628e-01,6.909103608993227841e-01,6.968222362869479491e-01,7.027899270258710640e-01,7.088137692071685425e-01,7.148941006239760698e-01,7.210312607929130202e-01,7.272255909333590340e-01,7.334774339577736502e-01,7.397871344586860465e-01,7.461550386962343406e-01,7.525814945852022930e-01,7.590668516818346312e-01,7.656114611703512818e-01,7.722156758491789397e-01,7.788798501168910926e-01,7.856043399578552799e-01,7.923895029275846991e-01,7.992356981377919389e-01,8.061432862411402889e-01,8.131126294156926226e-01,8.201440913490527507e-01,8.272380372221972422e-01,8.343948336929964960e-01,8.416148488794180649e-01,8.488984523424201178e-01,8.562460150684996218e-01,8.636579094520099309e-01,8.711345092768058018e-01,8.786761896988666276e-01,8.862833272236761983e-01
8.217580436384270826e-01,8.281308039867136817e-01,8.345546592589639934e-01,8.410356565101581028e-01,8.475740872799888415e-01,8.541702387976527477e-01,8.608244008871657194e-01,8.675368640833539535e-01,8.743079201205088413e-01,8.811378617801748359e-01,8.880269829116320679e-01,8.949755784054440610e-01,9.019839441793566781e-01,9.090523771605426573e-01,9.161811752685106169e-01,9.233706373975101300e-01,9.306210633987475056e-01,9.379327540623239035e-01,9.453060110989194298e-01,9.527411371212138880e-01,9.602384356250448505e-01,9.677982109703020530e-01,9.754207683615557789e-01,9.831064138284182352e-01,9.908554542056366987e-01,9.986681971129170998e-01,1.006544950934476157e+00,1.014486024798322950e+00,1.022491728555262602e+00,1.030562372757636291e+00,1.038698268637754607e+00,1.046899728086156944e+00,1.055167063629213198e+00,1.063500588407871650e+00,1.071900616150767149e+00
9.746465423530644712e-01,9.815579172171150502e-01,9.885203242146139990e-01,9.955408352994479237e-01,1.002619697300293877e+00,1.009757151834658639e+00,1.016953442721798995e+00,1.024208813960373998e+00,1.031523510251600939e+00,1.038897776835357334e+00,1.046331859511377527e+00,1.053826004610244116e+00,1.061380458977654984e+00,1.068995469954836741e+00,1.076671285359726671e+00,1.084408153467676827e+00,1.092206322992012479e+00,1.100066043064358290e+00,1.107987563214751781e+00,1.115971133351540079e+00,1.124017003741061504e+00,1.132125424987108442e+00,1.140296648010172609e+00,1.148530924026475164e+00,1.156828504526775658e+00,1.165189641254964492e+00,1.173614586186437103e+00,1.182103591506247886e+00,1.190656909587045620e+00,1.199274792966795289e+00,1.207957494326253656e+00,1.216705266466331592e+00,1.225518362284836238e+00,1.234397034754496802e+00,1.243341536895132604e+00
