2.562401288533451861e+03,3.581573883550217943e+03,4.307651459319065907e+03,4.115723724540334842e+03,4.169719842865521059e+03,4.157871357877753326e+03,4.163687726162983381e+03,4.164800298140335144e+03,4.167200553103887614e+03,4.169283554097644810e+03,4.171479097286492106e+03,4.173671967302601843e+03,4.175892930428146428e+03,4.178133650437748656e+03,4.180396263648479362e+03,4.182680100219725318e+03,4.184985240845733642e+03,4.187311564099482894e+03,4.189659001599591647e+03,4.192027469661406030e+03,4.194416887612108439e+03,4.196827172852989861e+03,4.199258242299389167e+03,4.201710011552576361e+03,4.204182396772432185e+03,4.206675308015227529e+03,4.209188673997790829e+03,4.211722349741979087e+03,4.214276461080356057e+03,4.216850119559298946e+03,4.219446216169451873e+03,4.222053539619777439e+03,4.224713479048256886e+03,4.227271209479386926e+03,4.230303816394405658e+03
2.562401166134755385e+03,3.581574340348371607e+03,4.307652168089140105e+03,4.115724378790380797e+03,4.169720524006684172e+03,4.157872044523406657e+03,4.163688424163161471e+03,4.164801006133698138e+03,4.167201271640594314e+03,4.169284283224184037e+03,4.171479837184875578e+03,4.173672718121289108e+03,4.175893692326781093e+03,4.178134423575354958e+03,4.180397048186607208e+03,4.182680896321642649e+03,4.184986048676666542e+03,4.187312383826572841e+03,4.189659833391935535e+03,4.192028313690066170e+03,4.194417744050138936e+03,4.196828041875450253e+03,4.199259124083370807e+03,4.201710906277214235e+03,4.204183304618936745e+03,4.206676229166873782e+03,4.209189608640049300e+03,4.211723298062120193e+03,4.214277423269022620e+03,4.216851095804738179e+03,4.219447206679115880e+03,4.222054544539882954e+03,4.224714498763789379e+03,4.227272243495710427e+03,4.230304867506895789e+03
2.562400596121331091e+03,3.581576467667432553e+03,4.307655464511108221e+03,4.115727415402586303e+03,4.169723680628416332e+03,4.157875221040914766e+03,4.163691647785793975e+03,4.164804270308723062e+03,4.167204578773099456e+03,4.169287633350730175e+03,4.171483230975692095e+03,4.173676156084771719e+03,4.175897175020261784e+03,4.178137951549319041e+03,4.180400621999496252e+03,4.182684516535970033e+03,4.184989715860079741e+03,4.187316098551605137e+03,4.189663596236105150e+03,4.192032125235879903e+03,4.194421604885124907e+03,4.196831952592179732e+03,4.199263085279482766e+03,4.201714918555433542e+03,4.204187368587126002e+03,4.206680345437942378e+03,4.209193777832403612e+03,4.211727520798083788e+03,4.214281700180832559e+03,4.216855427512286951e+03,4.219451593873028287e+03,4.222058987671887735e+03,4.224718999201162660e+03,4.227276799217424923e+03,4.230309489148879038e+03
2.562399108785323278e+03,3.581582018480981333e+03,4.307664055663612089e+03,4.115735314806308452e+03,4.169731880996301697e+03,4.157883459989599032e+03,4.163699996282601205e+03,4.164812710811188481e+03,4.167213117244845307e+03,4.169296269524103081e+03,4.171491966244624564e+03,4.173684991410311341e+03,4.175906111486230657e+03,4.178146990214921971e+03,4.180409763938396281e+03,4.182693762825913836e+03,4.184999067585634293e+03,4.187325556803418294e+03,4.189673162111080273e+03,4.192041799837113103e+03,4.194431389321897768e+03,4.196841847979939303e+03,4.199273092739824278e+03,4.201725039216063124e+03,4.204197603581900694e+03,4.206690695906599103e+03,4.209204244921463214e+03,4.211738105657348569e+03,4.214292403976303831e+03,4.216866251377876324e+03,4.219462539090426617e+03,4.222070054999831882e+03,4.224730191375851064e+03,4.227288111630573439e+03,4.230320944600115581e+03
2.562396221711850558e+03,3.581592793185866867e+03,4.307680714480083225e+03,4.115750607389755714e+03,4.169747737146532927e+03,4.157899368507189138e+03,4.163716094940736184e+03,4.164828964879377963e+03,4.167229537846590574e+03,4.169312855604016477e+03,4.171508719989200472e+03,4.173701914150808079e+03,4.175923204786914539e+03,4.178164255583937120e+03,4.180427202904438673e+03,4.182711376917765847e+03,4.185016858337485246e+03,4.187343525753337417e+03,4.189691310801305917e+03,4.192060129813858111e+03,4.194449902135273078e+03,4.196860545183852992e+03,4.199291975891880611e+03,4.201744109877433402e+03,4.204216863317319621e+03,4.206710146283855465e+03,4.209223887512792317e+03,4.211757942033686049e+03,4.214312435728173114e+03,4.216886480036951980e+03,4.219482966421401215e+03,4.222090681911696265e+03,4.224751021980140649e+03,4.227309138111507309e+03,4.230342203617769883e+03
2.562391547874486150e+03,3.581610236184379119e+03,4.307707658410148724e+03,4.115775306548350272e+03,4.169773319713251112e+03,4.157925004350491690e+03,4.163742007211466444e+03,4.164855096491710356e+03,4.167255906266536840e+03,4.169339458467890836e+03,4.171535560207738854e+03,4.173728993232451103e+03,4.175950524613053858e+03,4.178191817936703956e+03,4.180455009592026727e+03,4.182739429740899141e+03,4.185045159098112890e+03,4.187372076252099760e+03,4.189720112837978377e+03,4.192089185187004659e+03,4.194479212642103448e+03,4.196890112620022592e+03,4.199321802051311352e+03,4.201774196552077228e+03,4.204247212297115766e+03,4.206740759355971932e+03,4.209254766463490341e+03,4.211789088640423870e+03,4.214343851788064967e+03,4.216918167259680558e+03,4.219514926827457202e+03,4.222122916346707825e+03,4.224783535652426508e+03,4.227341919947300994e+03,4.230375303222032016e+03
2.562384843689593708e+03,3.581635256543022024e+03,4.307746275938292456e+03,4.115810663266831398e+03,4.169809907760227361e+03,4.157961629918464496e+03,4.163778990618675380e+03,4.164892354886781504e+03,4.167293464132207191e+03,4.169377311706090950e+03,4.171573712321151106e+03,4.173767445693325499e+03,4.175989279426295070e+03,4.178230876957470173e+03,4.180494374707007410e+03,4.182779102819777108e+03,4.185085142006171736e+03,4.187412370846551312e+03,4.189760720968630267e+03,4.192130108695755553e+03,4.194520453362762964e+03,4.196931672378026633e+03,4.199363682663482905e+03,4.201816399826311681e+03,4.204289740032298141e+03,4.206783613341036471e+03,4.209297948479662409e+03,4.211832600451573853e+03,4.214387695175383669e+03,4.216962343891109413e+03,4.219559438743142891e+03,4.222167764147918206e+03,4.224828725251788455e+03,4.227387437403401236e+03,4.230421208550602387e+03
2.562376007185701837e+03,3.581668234824507181e+03,4.307797140333020252e+03,4.115857183263021398e+03,4.169858009991838117e+03,4.158009737518168549e+03,4.163827526131602099e+03,4.164941208110280968e+03,4.167342666786003065e+03,4.169426857686583389e+03,4.171623605584986763e+03,4.173817687501993532e+03,4.176039871743228105e+03,4.178281821542927901e+03,4.180545673358757085e+03,4.182830757308638567e+03,4.185137154092814853e+03,4.187464742276654761e+03,4.189813453473801019e+03,4.192183203992909512e+03,4.194573913153912144e+03,4.196985498349962654e+03,4.199417876487485955e+03,4.201870963157802180e+03,4.204344674510730329e+03,4.206838920588837027e+03,4.209353630104757940e+03,4.211888658036499692e+03,4.214444130316441260e+03,4.217019158050913575e+03,4.219616633798832481e+03,4.222225340346040866e+03,4.224886688830632011e+03,4.227445772177014987e+03,4.230479981835273065e+03
2.562365050307882939e+03,3.581709126449219184e+03,4.307860171137604084e+03,4.115914777560527909e+03,4.169917522625580204e+03,4.158069209772332215e+03,4.163887482392113270e+03,4.165001510754505034e+03,4.167403354647700326e+03,4.169487922540748514e+03,4.171685051727401515e+03,4.173879515868439739e+03,4.176102084141703926e+03,4.178344419525349622e+03,4.180608658521253346e+03,4.182894131211141030e+03,4.185200918280090264e+03,4.187528898272311380e+03,4.189878002781494615e+03,4.192248148095623037e+03,4.194639253513758376e+03,4.197051236407832221e+03,4.199484013662760844e+03,4.201937500847979209e+03,4.204411614091322917e+03,4.206906263412245607e+03,4.209421377502994801e+03,4.211956811309533805e+03,4.214512690774135990e+03,4.217088126855191149e+03,4.219686012550558189e+03,4.222295128895731978e+03,4.224956893438067709e+03,4.227516375093064198e+03,4.230551054689519333e+03
2.562352064498571053e+03,3.581757590149348744e+03,4.307934833175536369e+03,4.115982945635500982e+03,4.169987919624314600e+03,4.158139510847880956e+03,4.163958309557046960e+03,4.165072699985877080e+03,4.167474951540993970e+03,4.169559916758268628e+03,4.171757447819464687e+03,4.173952314386274338e+03,4.176175286673628761e+03,4.178418027353477555e+03,4.180682672979269228e+03,4.182968553588527357e+03,4.185275749847267434e+03,4.187604140273543635e+03,4.189953656436394340e+03,4.192324214598356775e+03,4.194715734032869477e+03,4.197128132085892503e+03,4.199561325616090471e+03,4.202015230166271976e+03,4.204489761837567130e+03,4.206984830621576293e+03,4.209500365185517694e+03,4.212036220438335477e+03,4.214592522328532141e+03,4.217168381658072576e+03,4.219766691873258424e+03,4.222376232201835592e+03,4.225038426792262726e+03,4.227598319814712340e+03,4.230633484197773214e+03
