9.253138678717177240e-04,9.268592456128164729e-04,9.284019138988977788e-04,9.299415947612335283e-04,9.314782843048741460e-04,9.330119786798180426e-04,9.345426740393052850e-04,9.360703665511738549e-04,9.375950523948950064e-04,9.391167277624739131e-04,9.406353888583080707e-04,9.421510318993265090e-04,9.436636531150552776e-04,9.451732487477015800e-04,9.466798150522345466e-04,9.481833482964667666e-04,9.496838447611362539e-04,9.511813007399885214e-04,9.526757125398594133e-04,9.541670764807575053e-04,9.556553888959474791e-04,9.571406461320332813e-04,9.586228445490421485e-04,9.601019805205080913e-04,9.615780504335564617e-04,9.630510506889877623e-04,9.645209777013628643e-04,9.659878278990873587e-04,9.674515977244966657e-04,9.689122836339412537e-04,9.703698820978722906e-04,9.718243896009261034e-04,9.732758026420122157e-04,9.747241177343927108e-04,9.761693314057904355e-04
1.100646509140373788e-03,1.105502149378270130e-03,1.110284805317872294e-03,1.114912167950152721e-03,1.119381938641913566e-03,1.123691889823131640e-03,1.127839649466907393e-03,1.131822758113167505e-03,1.135638651603177677e-03,1.139284664000018337e-03,1.142758024960397693e-03,1.146055858566844780e-03,1.149175181710527811e-03,1.152112902544195905e-03,1.154865818863070161e-03,1.157430616451703576e-03,1.159803867385743141e-03,1.161982028290873322e-03,1.163961438557567897e-03,1.165738318511258748e-03,1.167308767537241377e-03,1.168668762159697210e-03,1.169814154074179553e-03,1.170740668132901410e-03,1.171443900282144067e-03,1.171919315451091679e-03,1.172162245391390831e-03,1.172167886466683696e-03,1.171931297391466892e-03,1.171447396918169712e-03,1.170710961473019843e-03,1.169716622734803509e-03,1.168458865175087645e-03,1.166932023485619131e-03,1.165130280170600160e-03
1.858227743375771585e-03,1.875331175174707035e-03,1.892074683543469322e-03,1.908075202003642291e-03,1.923322850360828073e-03,1.937808084457718662e-03,1.951520805885458617e-03,1.964450598952645257e-03,1.976586661040357230e-03,1.987917816195586013e-03,1.998432505968543611e-03,2.008118786309908387e-03,2.016964322692808669e-03,2.024956385588516476e-03,2.032081845715961923e-03,2.038327169221567682e-03,2.043678412745694121e-03,2.048121218386400946e-03,2.051640808556399326e-03,2.054221980733095601e-03,2.055849102100509255e-03,2.056506104082117103e-03,2.056176476763601525e-03,2.054843263204462339e-03,2.052489053637443668e-03,2.049095979554703753e-03,2.044645707679663017e-03,2.039119433823327349e-03,2.032497876624345459e-03,2.024761271170247637e-03,2.015889362504026672e-03,2.005861398994812292e-03,1.994656125647370146e-03,1.982251777061971171e-03,1.968626071130318012e-03
3.645119662772777248e-03,3.687467994298470643e-03,3.728813582554845168e-03,3.768157716636890732e-03,3.805476775504785733e-03,3.840748007691515559e-03,3.873947472686635907e-03,3.905050591434125820e-03,3.934031988444095830e-03,3.960865526022982162e-03,3.985524286195533256e-03,4.007980566661287734e-03,4.028205872778526514e-03,4.046170910462359993e-03,4.061845578670134939e-03,4.075198961833682507e-03,4.086199322140229850e-03,4.094814091688056025e-03,4.101009864509222100e-03,4.104752388460856938e-03,4.106006556984019389e-03,4.104736400729804696e-03,4.100905079052190316e-03,4.094474871367161442e-03,4.085407168377655669e-03,4.073662463163836740e-03,4.059200342138287974e-03,4.041979475865439299e-03,4.021957609745583501e-03,3.999091554559897760e-03,3.973337176887754840e-03,3.944649389351515163e-03,3.912982140855780777e-03,3.878288406188137947e-03,3.840520177370191496e-03
6.773447687710255211e-03,6.854507334382758596e-03,6.933507122592153654e-03,7.008510253196236460e-03,7.079474907695532115e-03,7.146360913827281246e-03,7.209126197671985280e-03,7.267727735764960978e-03,7.322121287333721931e-03,7.372261457038119768e-03,7.418101667997487915e-03,7.459594158997332608e-03,7.496689975008596386e-03,7.529338959385449559e-03,7.557489745474969649e-03,7.581089748253566803e-03,7.600085155824156877e-03,7.614420920819700220e-03,7.624040751701414986e-03,7.628887103955494381e-03,7.628901171188011247e-03,7.624022876118801036e-03,7.614190861474856575e-03,7.599342480783851349e-03,7.579413789068405356e-03,7.554339533441725013e-03,7.524053143605350866e-03,7.488486722249326245e-03,7.447571035356854649e-03,7.401235502408982404e-03,7.349408186509507473e-03,7.292015784357434686e-03,7.228983616344674540e-03,7.160235615735286580e-03,7.085694320866354340e-03
1.134817041702128326e-02,1.147886092105389680e-02,1.160605404708432362e-02,1.172661737625934307e-02,1.184048933960126990e-02,1.194761093550547257e-02,1.204792061482219852e-02,1.214135565711896292e-02,1.222785178960690555e-02,1.230734328172360462e-02,1.237976291089281679e-02,1.244504196309211864e-02,1.250311022393758853e-02,1.255389597227555935e-02,1.259732597303781648e-02,1.263332547023979409e-02,1.266181817988543817e-02,1.268272628284438514e-02,1.269597041768549123e-02,1.270146967347275668e-02,1.269914158252388042e-02,1.268890211313316099e-02,1.267066566226019396e-02,1.264434504818583681e-02,1.260985150313700086e-02,1.256709466588175686e-02,1.251598257429646470e-02,1.245642165790600622e-02,1.238831673040066174e-02,1.231157098212403225e-02,1.222608597256085068e-02,1.213176162272406634e-02,1.202849620782814842e-02,1.191618634879939610e-02,1.179472700808992421e-02
1.729315171596862780e-02,1.748045785589589368e-02,1.766254290557858764e-02,1.783491805104630776e-02,1.799750309374266791e-02,1.815022135126363734e-02,1.829299309921170180e-02,1.842573733919243908e-02,1.854837131519040255e-02,1.866081063884365843e-02,1.876296925008525199e-02,1.885475942232223492e-02,1.893609175559522739e-02,1.900687517301299576e-02,1.906701691632892506e-02,1.911642254177908437e-02,1.915499591588136485e-02,1.918263921127921767e-02,1.919925290260968836e-02,1.920473576240352281e-02,1.919898485701761193e-02,1.918189554260199894e-02,1.915336146110328819e-02,1.911327453630629059e-02,1.906152496991589049e-02,1.899800123768097954e-02,1.892259008556257394e-02,1.883517652594746128e-02,1.873564383391173108e-02,1.862387354352718766e-02,1.849974544424651951e-02,1.836313757724192600e-02,1.821392623217820902e-02,1.805198594262047776e-02,1.787718948685766696e-02
2.441821686996680646e-02,2.466518747843454706e-02,2.490504150359651794e-02,2.513186799383555423e-02,2.534557099516171821e-02,2.554605895098645274e-02,2.573323694320443430e-02,2.590700878681125377e-02,2.606727646230879228e-02,2.621394026746692515e-02,2.634689877483029422e-02,2.646604884179716219e-02,2.657128560659130848e-02,2.666250248814207649e-02,2.673959118500826571e-02,2.680244167466204475e-02,2.685094221277962642e-02,2.688497933263632456e-02,2.690443784458189380e-02,2.690920083560493364e-02,2.689914966898622820e-02,2.687416398404338796e-02,2.683412169596839300e-02,2.677889899575996296e-02,2.670837035025253048e-02,2.662240850224360800e-02,2.652088447072160557e-02,2.640366755119518197e-02,2.627062531612874355e-02,2.612162361547558723e-02,2.595652657734955765e-02,2.577519660869031018e-02,2.557749439647589301e-02,2.536327890741013960e-02,2.513240739388379261e-02
3.248415721797662248e-02,3.279064166799246921e-02,3.308804836048635789e-02,3.336905454474846378e-02,3.363355217181653728e-02,3.388143834489781847e-02,3.411260664549733285e-02,3.432694947735248636e-02,3.452435743587750627e-02,3.470471948078009128e-02,3.486792289199374534e-02,3.501385328424830995e-02,3.514239460595720843e-02,3.525342914248568577e-02,3.534683751838590265e-02,3.542249870006208140e-02,3.548028999847276099e-02,3.552008707197788079e-02,3.554176392930368661e-02,3.554519293263445900e-02,3.553024480083050857e-02,3.549678861277447833e-02,3.544469181084727166e-02,3.537382020453496562e-02,3.528403797416834742e-02,3.517520767479631605e-02,3.504719024019487678e-02,3.489984498701230453e-02,3.473302961905502112e-02,3.454660023170410404e-02,3.434041131650671097e-02,3.411431576578315139e-02,3.386816487785435786e-02,3.360180836062515858e-02,3.331509434203480668e-02
4.124851904276857772e-02,4.161211061950403217e-02,4.196468179268801613e-02,4.229756114812094347e-02,4.261063227339968035e-02,4.290378451116586694e-02,4.317690364909480827e-02,4.342987443748497906e-02,4.366257991576272951e-02,4.387490160012251506e-02,4.406671943901128985e-02,4.423791183141749517e-02,4.438835562839187759e-02,4.451792613926768005e-02,4.462649713679049668e-02,4.471394086272093005e-02,4.478012803348970644e-02,4.482492784601993518e-02,4.484820798368689687e-02,4.484983462242465857e-02,4.482967243697819071e-02,4.478758460730275504e-02,4.472343282511114654e-02,4.463707730057005219e-02,4.452837676914628978e-02,4.439718849860390532e-02,4.424336829615325289e-02,4.406677051575218218e-02,4.386724806556332318e-02,4.364465241555647718e-02,4.339883360530196604e-02,4.312964025178663008e-02,4.283691955788860445e-02,4.252051731912698251e-02,4.218027793763757388e-02
