0.000000000000000000e+00,7.000333333333333030e+02
0.001,0.018580215
0.0020000000000000005,-0.012785123000000002
0.003000000000000001,-0.014078539000000003
0.004,0.014699967
0.005,-0.030892947000000007
0.006,0.018580215
0.007,-0.015695309000000005
0.008,-0.011168353000000002
0.009000000000000001,0.015346675
0.010000000000000002,-0.033803133000000006
0.011,0.021813755
0.012000000000000004,-0.015695309000000005
0.013,-0.015048601
0.014000000000000004,0.018256861
0.015,-0.032833071000000005
0.016,0.018256861
0.017,-0.013108477000000004
0.018000000000000002,-0.013755185000000003
0.019000000000000003,0.015346675
0.02,-0.030569593000000006
0.021,0.023107171
0.022,-0.015695309000000005
0.023000000000000003,-0.011491707000000004
0.024,0.015346675
0.025,-0.03347977900000001
0.026,0.021490401
0.027000000000000007,-0.019252203
0.028,-0.014725247000000004
0.029,0.018580215
0.03,-0.030246239000000005
0.031000000000000007,0.018903569
0.032,-0.013431831
0.033,-0.011491707000000004
0.033999999999999996,0.015023321000000003
0.035,-0.030892947000000007
0.036,0.021490401
0.037,-0.015371955000000003
0.038,-0.011491707000000004
0.039,0.018256861
0.04,-0.03347977900000001
0.041,0.018580215
0.042,-0.012138415000000003
0.043,-0.014401893000000002
0.044,0.015023321000000003
0.045,-0.030246239000000005
0.046,0.018580215
0.047,-0.015695309000000005
0.048,-0.011491707000000004
0.049,0.015993383
0.05,-0.03347977900000001
0.051,0.021490401
0.052,-0.015048601
0.053,-0.014401893000000002
0.054,0.018256861
0.055,-0.03347977900000001
0.056,0.018903569
0.057,-0.011491707000000004
0.058,-0.014401893000000002
0.059,0.015023321000000003
0.06,-0.030246239000000005
0.061,0.023430525
0.062,-0.015695309000000005
0.063,-0.012138415000000003
0.064,0.017933507
0.065,-0.033803133000000006
0.066,0.021167047
0.067,-0.018605495000000003
0.068,-0.014401893000000002
0.069,0.018580215
0.07,-0.030892947000000007
0.071,0.018903569
0.072,-0.012461769000000003
0.07299999999999998,-0.011815061
0.07399999999999998,0.015023321000000003
0.07499999999999998,-0.030569593000000006
0.076,0.022137109
0.077,-0.015048601
0.078,-0.011815061
0.079,0.018903569
0.08,-0.033803133000000006
0.081,0.018580215
0.082,-0.012461769000000003
0.083,-0.014725247000000004
0.084,0.015023321000000003
0.085,-0.031216301
0.086,0.019226923
0.087,-0.015695309000000005
0.08799999999999998,-0.011491707000000004
0.08899999999999998,0.015023321000000003
0.08999999999999998,-0.034126487000000004
0.091,0.021490401
0.092,-0.015048601
0.09300000000000003,-0.015371955000000003
0.094,0.018903569
0.095,-0.033156425
0.096,0.018580215
0.097,-0.012138415000000003
0.098,-0.014725247000000004
0.099,0.015670029
0.1,-0.03153965500000001
0.101,0.023107171
0.102,-0.014725247000000004
0.103,-0.012461769000000003
0.104,0.015993383
0.105,-0.03347977900000001
0.106,0.021490401
0.107,-0.018928849000000005
0.108,-0.015695309000000005
0.10900000000000001,0.018580215
0.11,-0.030569593000000006
0.111,0.017933507
0.112,-0.012138415000000003
0.113,-0.012461769000000003
0.114,0.015993383
0.115,-0.030892947000000007
0.116,0.021167047
0.117,-0.015048601
0.118,-0.013108477000000004
0.119,0.018580215
0.12000000000000002,-0.03347977900000001
0.121,0.018580215
0.122,-0.012138415000000003
0.123,-0.015371955000000003
0.12400000000000003,0.015346675
0.12500000000000003,-0.030892947000000007
0.12600000000000003,0.018580215
0.12700000000000003,-0.015371955000000003
0.12800000000000003,-0.011815061
0.129,0.016316737
0.13,-0.033803133000000006
0.131,0.021813755
0.132,-0.014401893000000002
0.133,-0.015371955000000003
0.134,0.018256861
0.135,-0.03347977900000001
0.13600000000000004,0.018580215
0.137,-0.011815061
0.138,-0.015371955000000003
0.139,0.015993383
0.14,-0.030246239000000005
0.141,0.023107171
0.142,-0.014401893000000002
0.143,-0.012138415000000003
0.144,0.018580215
0.145,-0.033803133000000006
0.146,0.020843693
0.147,-0.017635433000000002
0.14800000000000002,-0.015371955000000003
0.14900000000000002,0.018256861
0.15000000000000002,-0.030569593000000006
0.15100000000000002,0.018580215
0.15200000000000002,-0.012138415000000003
