4.050000000000003042e-01,2.064337972455464534e-03,2.433750705489465174e-03,2.899039524653833355e-03,3.461800852243151604e-03,4.145314146925523600e-03,4.979745591649415055e-03,6.003785913971303352e-03,7.267302379021060854e-03,8.834898627395273638e-03,1.079069300768302313e-02,1.324474299872119287e-02,1.634168158172755181e-02,2.027229853202561563e-02,2.528898210812704703e-02,3.172609957083246529e-02,4.002646126227123180e-02,5.077483276127395945e-02,6.473877946157105545e-02,8.291555400435589307e-02,1.065807613369427476e-01,1.373296568271503704e-01,1.770950277820081409e-01,2.281176147950489119e-01,2.928389086246137585e-01,3.736875701792659044e-01,4.727471193597894694e-01,5.913293756135601376e-01,7.295314111342589003e-01,8.859034326615621291e-01,1.057367295367998450e+00,1.239471682317075052e+00,1.426955521389253967e+00,1.614467870436184116e+00,1.797232293744784437e+00,1.971484188253970649e+00,2.134621076771913817e+00,2.285117279322530504e+00,2.422310202208779017e+00,2.546159128812027106e+00,2.657037774160140753e+00,2.755581202880005076e+00,2.842582365696411539e+00,2.918924231168641192e+00,2.985534052758221701e+00,3.043350485506626679e+00,3.093298404784135869e+00,3.136269087365530339e+00,3.173104887708875665e+00,3.204588105691852817e+00,3.231433817834184818e+00,3.254286326434904453e+00,3.273718724896401699e+00,3.290234969193546632e+00,3.304273805171252132e+00,3.316213927118217164e+00,3.326379825175555194e+00,3.335047859107034718e+00,3.342452249358578875e+00,3.348790737321917899e+00,3.354229779763842068e+00
4.060000000000003051e-01,2.007413238373140663e-03,2.368939687546095605e-03,2.824772781320867947e-03,3.376337036390263287e-03,4.046543908615338019e-03,4.865100762737039133e-03,5.870128752133877380e-03,7.110786081213756223e-03,8.650791331746780777e-03,1.057315566959315424e-02,1.298654939242223881e-02,1.603386650916997086e-02,1.990371852884424350e-02,2.484577235148278940e-02,3.119101274923019584e-02,3.937808115037554763e-02,4.998667051703556408e-02,6.377828852827512052e-02,8.174314447922395588e-02,1.051489592778667298e-01,1.355826347303803470e-01,1.749688138112848457e-01,2.255413369754920294e-01,2.897373943656805784e-01,3.699854444789818508e-01,4.683742056167574108e-01,5.862267498645369335e-01,7.236570565392129728e-01,8.792363016331025127e-01,1.049908862137679977e+00,1.231244705535117445e+00,1.418000468239141165e+00,1.604837962395172291e+00,1.786988253403531512e+00,1.960689550563534000e+00,2.123338554664522704e+00,2.273406311548772152e+00,2.410225555448666235e+00,2.533750300191657256e+00,2.644348921628246085e+00,2.742651376726800816e+00,2.829445883211805679e+00,2.905611100001785019e+00,2.972070394720577546e+00,3.029758940462471628e+00,3.079598508343133645e+00,3.122477621731458708e+00,3.159236206488409415e+00,3.190654433340376794e+00,3.217445524017455316e+00,3.240252175384032984e+00,3.259646099931626129e+00,3.276130072890604872e+00,3.290141835925005864e+00,3.302059234061868409e+00,3.312206041250234101e+00,3.320858016435146443e+00,3.328248877253138449e+00,3.334575945360218174e+00,3.340005327821815140e+00
4.070000000000003060e-01,1.951856708213928334e-03,2.305659014198418750e-03,2.752225036873632690e-03,3.292810985271423657e-03,3.949965721968229718e-03,4.752944275026532196e-03,5.739305962989969985e-03,6.957509168605439248e-03,8.470398433068394156e-03,1.035989085064215227e-02,1.273328507937052101e-02,1.573175446555883858e-02,1.954175362289001933e-02,2.441025269738598263e-02,3.066488173971939485e-02,3.874014370101436927e-02,4.921069087312520546e-02,6.283200455462598089e-02,8.058727803335713480e-02,1.037363666851418564e-01,1.338578222393531636e-01,1.728681248877832755e-01,2.229941682618903631e-01,2.866687635216599306e-01,3.663200583565147106e-01,4.640418397754696445e-01,5.811682970622602529e-01,7.178301948970459145e-01,8.726195884110512502e-01,1.042503328855107325e+00,1.223072663873714605e+00,1.409101969032700685e+00,1.595265862935492995e+00,1.776802972599927255e+00,1.949954378817469802e+00,2.112116012784427621e+00,2.261755690036244548e+00,2.398201508249764302e+00,2.521402239898264952e+00,2.631720943763432352e+00,2.729782486298827138e+00,2.816370365367178774e+00,2.892358940180431492e+00,2.958667699920217053e+00,3.016228341142057623e+00,3.065959534582122892e+00,3.108747052914401454e+00,3.145428395245601916e+00,3.176781604358990929e+00,3.203518047949128977e+00,3.226278817882685335e+00,3.245634245961539932e+00,3.262085926750565523e+00,3.276070597698456321e+00,3.287965254581756813e+00,3.298092954972282165e+00,3.306728856926885562e+00,3.314106175154356126e+00,3.320421811461633510e+00,3.325841523105114828e+00
4.080000000000003069e-01,1.897636279775146697e-03,2.243873320369392868e-03,2.681357223333972941e-03,3.211179432611585213e-03,3.855531556242965899e-03,4.643222686453818936e-03,5.611257954926594967e-03,6.807405059002641194e-03,8.293645402912693324e-03,1.015081499423118976e-02,1.248485625646274591e-02,1.543524003933471542e-02,1.918628528716203457e-02,2.398228985940656019e-02,3.014755673805154940e-02,3.811248076295358639e-02,4.844670550340698240e-02,6.189971732047933051e-02,7.944772108996780990e-02,1.023427256053713319e-01,1.321549366592308372e-01,1.707926540767927825e-01,2.204757790199947109e-01,2.836326664048269275e-01,3.626910457546979605e-01,4.597496438898743265e-01,5.761536322596703119e-01,7.120504390854368593e-01,8.660529080117173040e-01,1.035150316143573779e+00,1.214955186025623135e+00,1.400259662003326966e+00,1.585751220455479116e+00,1.766676109883034362e+00,1.939278341275305850e+00,2.100953128413653559e+00,2.250165100283807895e+00,2.386237753488987146e+00,2.509114647364865558e+00,2.619153545776637060e+00,2.716974241863927553e+00,2.803355526829136135e+00,2.879167470176219101e+00,2.945325690103627547e+00,3.002758412097621843e+00,3.052381210447638438e+00,3.095077109897131251e+00,3.131681184690136011e+00,3.162969350918770406e+00,3.189651123035052827e+00,3.212365988378989901e+00,3.231682898313674723e+00,3.248102266843020836e+00,3.262059827205503026e+00,3.273931725902516465e+00,3.284040304015167333e+00,3.292660118635629463e+00,3.300023881438230777e+00,3.306328074276795093e+00,3.311738104498736845e+00
4.090000000000003078e-01,1.844720608310212095e-03,2.183548062538682565e-03,2.612131165227565312e-03,3.131400083078813689e-03,3.763194438300157540e-03,4.535883708194311456e-03,5.485926394960917614e-03,6.660408544748678064e-03,8.120459214504762921e-03,9.945846184405152113e-03,1.224117091246493955e-02,1.514421977440722974e-02,1.883719712577286431e-02,2.356175286894629864e-02,2.963889045375560014e-02,3.749492690092284114e-02,4.769452900174588755e-02,6.098121972558101511e-02,7.832424338023291632e-02,1.009677815602444545e-01,1.304736989063959296e-01,1.687420981501032424e-01,2.179858433676681029e-01,2.806287570704179002e-01,3.590980442941749118e-01,4.554972435744859549e-01,5.711823739095456265e-01,7.063174051897000982e-01,8.595358784488092985e-01,1.027849447408385242e+00,1.206891903255797205e+00,1.391473187760138508e+00,1.576293685550726575e+00,1.756607325840791711e+00,1.928661108097211363e+00,2.089849580615623204e+00,2.238634229469690151e+00,2.374333985635793898e+00,2.496887223543352796e+00,2.606646434335395224e+00,2.704226355093992673e+00,2.790401083624109102e+00,2.866036409783486949e+00,2.932044088308880081e+00,2.989348879146992211e+00,3.038863264130100550e+00,3.081467522888244659e+00,3.117994306742495336e+00,3.149217406389130058e+00,3.175844483869083135e+00,3.198513422500506298e+00,3.217791793487907892e+00,3.234178830404030869e+00,3.248109262316951629e+00,3.259958386406462072e+00,3.270047827206573388e+00,3.278651540766183370e+00,3.286001735629872300e+00,3.292294473603519567e+00,3.297694812033258316e+00
4.100000000000003086e-01,1.793079088416478289e-03,2.124649499418317621e-03,2.544509558954979878e-03,3.053431590254819528e-03,3.672908429073697915e-03,4.430876179535485695e-03,5.363254181914916749e-03,6.516455764104886993e-03,7.950768312241543803e-03,9.744904113393708031e-03,1.200213879353712217e-02,1.485859213363135804e-02,1.849437483538072385e-02,2.314851303467881094e-02,2.913873806769920818e-02,3.688731935148686913e-02,4.695397883646632020e-02,6.007630774298881177e-02,7.721661789615558158e-02,9.961128349940771842e-02,1.288138334619713943e-01,1.667161575408458163e-01,2.155240391317135573e-01,2.776566932760214379e-01,3.555406952358095563e-01,4.512842679701078441e-01,5.662541438336580191e-01,7.006307124753157201e-01,8.530681207091740381e-01,1.020600348815523306e+00,1.198882449382658200e+00,1.382742189271500610e+00,1.566892910999553523e+00,1.746596283087090695e+00,1.918102351332430233e+00,2.078805050224733719e+00,2.227162766441998620e+00,2.362489900743431015e+00,2.484719670896400778e+00,2.594199317556256545e+00,2.691538539057819257e+00,2.777506753131559147e+00,2.852965480112753749e+00,2.918822618859348239e+00,2.975999469367478945e+00,3.025405425057892117e+00,3.067918023316367204e+00,3.104367494528291527e+00,3.135525505332229734e+00,3.162097866227543630e+00,3.184720857048759068e+00,3.203960669151025620e+00,3.220315355830714488e+00,3.234218642054486725e+00,3.246044975628223028e+00,3.256115264523079311e+00,3.264702863669465494e+00,3.272039478398204082e+00,3.278320750381519932e+00,3.283711386879557104e+00
4.110000000000003095e-01,1.742681836362421641e-03,2.067144673089114319e-03,2.478455952645764425e-03,2.977233535111515131e-03,3.584628600571852959e-03,4.328150043303139079e-03,5.243185420168009793e-03,6.375484173233952195e-03,7.784502581817047233e-03,9.547910049800999860e-03,1.176767136942775613e-02,1.457825746297250827e-02,1.815770616732625270e-02,2.274244390270616784e-02,2.864695719037343644e-02,3.628949797964063639e-02,4.622487530552827489e-02,5.918478037319678531e-02,7.612462084410616392e-02,9.827298375398391128e-02,1.271750683259485204e-01,1.647145362988891582e-01,2.130900478052105140e-01,2.747161364414230089e-01,3.520186434434967038e-01,4.471103497099025992e-01,5.613685671922182818e-01,6.949899833607198207e-01,8.466492587287375304e-01,1.013402649270484845e+00,1.190926460759507144e+00,1.374066311848680222e+00,1.557548551748563215e+00,1.736642646248960364e+00,1.907601744907815755e+00,2.067819219836009914e+00,2.215750401709289719e+00,2.350705196440282307e+00,2.472611693389434873e+00,2.581811904997266982e+00,2.678910508213996788e+00,2.764672254077217062e+00,2.839954403584240339e+00,2.905661007357473569e+00,2.962709911089842940e+00,3.012007423891456259e+00,3.054428343824384218e+00,3.090800482372591862e+00,3.121893383497396091e+00,3.148411007063727673e+00,3.170988029993780266e+00,3.190189264131314761e+00,3.206511582675891425e+00,3.220387706586542720e+00,3.232191234249421452e+00,3.242242357084854198e+00,3.250813828837228581e+00,3.258136851550696989e+00,3.264406646687155078e+00,3.269787571343567567e+00
4.120000000000003104e-01,1.693499672843355253e-03,2.011001390586710218e-03,2.413934726484059934e-03,2.902766404981828655e-03,3.498311013395928072e-03,4.227656321829009398e-03,5.125665393975033755e-03,6.237432518772538168e-03,7.621593320960347133e-03,9.354786807430749349e-03,1.153768180032485255e-02,1.430311795634720169e-02,1.782708089046090155e-02,2.234342121741915779e-02,2.816340782088816094e-02,3.570130523611673296e-02,4.550704149240950708e-02,5.830643959895209089e-02,7.504803159903328247e-02,9.695263799072942335e-02,1.255571349719139529e-01,1.627369420467882632e-01,2.106835545053536429e-01,2.718067516089006652e-01,3.485315373473640288e-01,4.429751248858002088e-01,5.565252724536210449e-01,6.893948433903378525e-01,8.402789193686694968e-01,1.006255980397300132e+00,1.183023576256089671e+00,1.365445203129622254e+00,1.548260264898319916e+00,1.726746081953834056e+00,1.897158964616426635e+00,2.056891773794787603e+00,2.204396827431188033e+00,2.338979571921243394e+00,2.460562996482614562e+00,2.569483907650479626e+00,2.666341978403855340e+00,2.751897306526367881e+00,2.827002903921445043e+00,2.892558980678560765e+00,2.949479933892274808e+00,2.998668992517448117e+00,3.040998218263707642e+00,3.077293005794288216e+00,3.108320777815566593e+00,3.134783644502414202e+00,3.157314680468690682e+00,3.176477318413187589e+00,3.192767251642739001e+00,3.206616197224441134e+00,3.218396904093368871e+00,3.228428847150400571e+00,3.236984178896814779e+00,3.244293598028134440e+00,3.250551905728198854e+00,3.255923108861057624e+00
4.130000000000003113e-01,1.645504106155137522e-03,1.956188205926375542e-03,2.350911073494631621e-03,2.829991573013265326e-03,3.413912694764709588e-03,4.129347093447691651e-03,5.010640542337277750e-03,6.102240810980767011e-03,7.461973210773735488e-03,9.165458714734000742e-03,1.131208490435063260e-02,1.403307762112634971e-02,1.750239075465412700e-02,2.195132288304862608e-02,2.768795230666627055e-02,3.512258611539282455e-02,4.480030322268235832e-02,5.744109034075318282e-02,7.398663265933427824e-02,9.565000516682112264e-02,1.239597683023684754e-01,1.607830859362779363e-01,2.083042479327740504e-01,2.689282074039566761e-01,3.450790289073659145e-01,4.388782330152479205e-01,5.517238913644714193e-01,6.838449212078616668e-01,8.339567323917429498e-01,9.991599765177244796e-01,1.175173437240303764e+00,1.356878513062861780e+00,1.539027709689130052e+00,1.716906258816917275e+00,1.886773688106222480e+00,2.046022398186528868e+00,2.193101737409084873e+00,2.327312727939164105e+00,2.448573287122910447e+00,2.557215037934516211e+00,2.653832666844434307e+00,2.739181631877165568e+00,2.814110706144738128e+00,2.879516266964609272e+00,2.936309268594412547e+00,2.985389864042907071e+00,3.027627381688586361e+00,3.063844801500508197e+00,3.094807426393788141e+00,3.121215517834426745e+00,3.143700548764310376e+00,3.162824573131844286e+00,3.179082104579478596e+00,3.192903856418242370e+00,3.204661728119798436e+00,3.214674478111306133e+00,3.223213657605927818e+00,3.230509461899401913e+00,3.236756271838645116e+00,3.242117743992445789e+00
4.140000000000003122e-01,1.598667315775620292e-03,1.902674402555975782e-03,2.289350980778334741e-03,2.758871278093011706e-03,3.331391617033165834e-03,4.033175469510999478e-03,4.898058434414473417e-03,5.969850297456086308e-03,7.305576287658449401e-03,8.979851584866778771e-03,1.109079712568731245e-02,1.376804224428868940e-02,1.718352945496683451e-02,2.156602892589569095e-02,2.722045530382411274e-02,3.455318811438749110e-02,4.410448902127432624e-02,5.658854041301893817e-02,7.294020960237586337e-02,9.436484748526401123e-02,1.223827066046287992e-01,1.588526826053070218e-01,2.059518203311538620e-01,2.660801759964927515e-01,3.416607735772582699e-01,4.348193170082892411e-01,5.469640589199051828e-01,6.783398485297791325e-01,8.276823304389118174e-01,9.921142746306134130e-01,1.167375687560071817e+00,1.348365893891549039e+00,1.529850547486929502e+00,1.707122847428638845e+00,1.876445594868819455e+00,2.035210780826663957e+00,2.181864827076887892e+00,2.315704366796345948e+00,2.436642273736195907e+00,2.545005009687186792e+00,2.641382292121509323e+00,2.726524952854011641e+00,2.801277536565013104e+00,2.866532595618185297e+00,2.923197647251415177e+00,2.972169772789463149e+00,3.014315570350435181e+00,3.050455607381044487e+00,3.081353068509731674e+00,3.107706367511215095e+00,3.130145376323798523e+00,3.149230770567944315e+00,3.165455884474104753e+00,3.179250427752255082e+00,3.190985450419635772e+00,3.200978994487044371e+00,3.209502009847448711e+00,3.216784188356311525e+00,3.223019490473538085e+00,3.228371222417635966e+00
4.150000000000003131e-01,1.552962136343786917e-03,1.850429976226775639e-03,2.229221211186399078e-03,2.689368605233609030e-03,3.250706676694155479e-03,3.939095571908301195e-03,4.787867745465996562e-03,5.840203437399620404e-03,7.152337915815886599e-03,8.797892686345504601e-03,1.087373650332142290e-02,1.350791935921169876e-02,1.687039259647867689e-02,2.118742145722829831e-02,2.676078373822681974e-02,3.399296119183312093e-02,4.341943007040111047e-02,5.574860048091832138e-02,7.190855104065511927e-02,9.309693035091044788e-02,1.208256915073052246e-01,1.569454501356051246e-01,2.036259674453934077e-01,2.632623330624149216e-01,3.382764302689580393e-01,4.307980231349761158e-01,5.422454133341884086e-01,6.728792601191359024e-01,8.214553490060826357e-01,9.851185143914560349e-01,1.159629973525333480e+00,1.339907000137608328e+00,1.520728441769275241e+00,1.697395520342192654e+00,1.866174366228338100e+00,2.024456611250501581e+00,2.170685793491827109e+00,2.304154192336083096e+00,2.424769666219404041e+00,2.532853538158126749e+00,2.628990574182661799e+00,2.713926993500940466e+00,2.788503122777351795e+00,2.853607697296326240e+00,2.910144803148035031e+00,2.959008454287584300e+00,3.001062521692193563e+00,3.037125162502827269e+00,3.067957444606242756e+00,3.094255935139476943e+00,3.116648905737324782e+00,3.135695654142335531e+00,3.151888335449134715e+00,3.165655655940274205e+00,3.177367816209783591e+00,3.187342141919798255e+00,3.195848981624273666e+00,3.203117523708448822e+00,3.209341308203838672e+00,3.214683290930890891e+00
4.160000000000003140e-01,1.508362042026860578e-03,1.799425618272001417e-03,2.170489285423137221e-03,2.621447466408488927e-03,3.171817673852128996e-03,3.847062511081490981e-03,4.680018233309701618e-03,5.713243876423287904e-03,7.002194760312282530e-03,8.619510714287917374e-03,1.066082264039461616e-02,1.325261821308801845e-02,1.656287765975717960e-02,2.081538463683261023e-02,2.630880676720634068e-02,3.344175772831452231e-02,4.274496016816175387e-02,5.492108401785075755e-02,7.089144857859173976e-02,9.184602232708315162e-02,1.192884679373464596e-01,1.550611100107749663e-01,2.013263884800134684e-01,2.604743577456646308e-01,3.349256613172733044e-01,4.268140009931070677e-01,5.375675960115955387e-01,6.674627937595407623e-01,8.152754264210948509e-01,9.781723380920869237e-01,1.151935943890205927e+00,1.331501488586012139e+00,1.511661058111442690e+00,1.687723952061181976e+00,1.855959685330322406e+00,2.013759580703228469e+00,2.159564335325346640e+00,2.292661909934261999e+00,2.412955175932742335e+00,2.520760340001509281e+00,2.616657234330379556e+00,2.701387479175063611e+00,2.775787193654746687e+00,2.840741303904477544e+00,2.897150470792741572e+00,2.945905645270839646e+00,2.987867974342730104e+00,3.023853207104415297e+00,3.054620296285914804e+00,3.080863963475794609e+00,3.103210880736768207e+00,3.122218968410787721e+00,3.138379202756382380e+00,3.152119286820657784e+00,3.163808571827957827e+00,3.173763667169302582e+00,3.182254320054176855e+00,3.189509215378061757e+00,3.195721472711307243e+00,3.201053697435729539e+00
4.170000000000003149e-01,1.464841131265820192e-03,1.749632699283301066e-03,2.113123464566918526e-03,2.555072581826940172e-03,3.094685292158101762e-03,3.757032364523641300e-03,4.574460715287154838e-03,5.588916421886089628e-03,6.855084760695209084e-03,8.444635762227779840e-03,1.045197667414898661e-02,1.300204973495535168e-02,1.626088396695678576e-02,2.044980463720723340e-02,2.586439574193117111e-02,3.289943248696212963e-02,4.208091568778468683e-02,5.410580726356699344e-02,6.988869676994176328e-02,9.061189509279203580e-02,1.177707840776452686e-01,1.531993870749059072e-01,1.990527860588556242e-01,2.577159326206729384e-01,3.316081324450099732e-01,4.228669034762860268e-01,5.329302515175683430e-01,6.620900902294060142e-01,8.091422038208988532e-01,9.712753906405702242e-01,1.144293249835272253e+00,1.323149018269176080e+00,1.502648064172628972e+00,1.678107819027329528e+00,1.845801237130733075e+00,2.003119382129959991e+00,2.148500152854017742e+00,2.281227226491037374e+00,2.401198515691927327e+00,2.508725133268779661e+00,2.604381995215197421e+00,2.688906136540051950e+00,2.763129479341851269e+00,2.827933148590465962e+00,2.884214385911894940e+00,2.932861083670220470e+00,2.974731668111271876e+00,3.010639482590527827e+00,3.041341366305707616e+00,3.067530196421325073e+00,3.089831046190448127e+00,3.108800459058775445e+00,3.124928232771781111e+00,3.138641067351302993e+00,3.150307464727536200e+00,3.160243318107732513e+00,3.168717773364711832e+00,3.175959011894958994e+00,3.182159732783428119e+00,3.187482190939852078e+00
4.180000000000003157e-01,1.422374111890051598e-03,1.701023253175540720e-03,2.057092732999511297e-03,2.490209461638295037e-03,3.019271079195394621e-03,3.668962155750512318e-03,4.471147045724229059e-03,5.467167018748350302e-03,6.710947105150444868e-03,8.273199294491762751e-03,1.024712124645521701e-02,1.275612650432819337e-02,1.596431264853620871e-02,2.009056960838884187e-02,2.542742417041623723e-02,3.236584257478895138e-02,4.142713553751505712e-02,5.330258918292062748e-02,6.890009307582413423e-02,8.939432340053857229e-02,1.162723913251957619e-01,1.513600094916983108e-01,1.968048661859239379e-01,2.549867436552308297e-01,3.283235127284425681e-01,4.189563867423043431e-01,5.283330275501513240e-01,6.567607932764193412e-01,8.030553251289332950e-01,9.644273195412458310e-01,1.136701544950013520e+00,1.314849250451485707e+00,1.493689129682248096e+00,1.668546799608301212e+00,1.835698708385026245e+00,1.992535710165865392e+00,2.137492947950529132e+00,2.269849850422514859e+00,2.389499399760497855e+00,2.496747637401446340e+00,2.592164580828888898e+00,2.676482693559643966e+00,2.750529711248761888e+00,2.815182965738508791e+00,2.871336285443910175e+00,2.919874508608467423e+00,2.961653343981858200e+00,2.997483731526603190e+00,3.028120398571577887e+00,3.054254379016494880e+00,3.076509148097883006e+00,3.095439872896269318e+00,3.111535172967037965e+00,3.125220745604584849e+00,3.136864243472443192e+00,3.146780843714605869e+00,3.155239090888129372e+00,3.162466662891449509e+00,3.168655838308349182e+00,3.173968521550094124e+00
4.190000000000003166e-01,1.380936286592086143e-03,1.653569961630545291e-03,2.002366781734135973e-03,2.426824388055373160e-03,2.945537427305892301e-03,3.582809833734408502e-03,4.370030093876270047e-03,5.347942725932927979e-03,6.569722205187995129e-03,8.105134119127097025e-03,1.004618047491218601e-02,1.251476272041988219e-02,1.567306661058259429e-02,1.973756964339799455e-02,2.499776768116194689e-02,3.184084740466058827e-02,4.078346112113227784e-02,5.251125142524055295e-02,6.792543782335058733e-02,8.819308503469758254e-02,1.147930442497965692e-01,1.495427087040952507e-01,1.945823382069340746e-01,2.522864801737737528e-01,3.250714745631504976e-01,4.150821101818337189e-01,5.237755749116901338e-01,6.514745495922514840e-01,7.970144370326947003e-01,9.576277748749406626e-01,1.129160485215391585e+00,1.306601848613922590e+00,1.484783926426344713e+00,1.659040574085594466e+00,1.825651787637299295e+00,1.982008261126354753e+00,2.126542424074749249e+00,2.258529491652526033e+00,2.377857543842153198e+00,2.484827573223907571e+00,2.580004716497704020e+00,2.664116879491207346e+00,2.737987622044839142e+00,2.802490490963256420e+00,2.858515907533498712e+00,2.906945660394432362e+00,2.948632744107829495e+00,2.984385697633383128e+00,3.014957138133154579e+00,3.041036257435732360e+00,3.063244933584572838e+00,3.082136957852573467e+00,3.098199771934949887e+00,3.111858070762277606e+00,3.123478657732061681e+00,3.133375994071719184e+00,3.141818023056331732e+00,3.149031919097306176e+00,3.155209540269860558e+00,3.160512440467407203e+00
4.200000000000003175e-01,1.340503538753587366e-03,1.607246138910679509e-03,1.948915992132783112e-03,2.364884397887448506e-03,2.873447554846788200e-03,3.498534252790124095e-03,4.271063722347281238e-03,5.231191693182628971e-03,6.431351670846325620e-03,7.940374361368974718e-03,9.849079924506695324e-03,1.227787417194369131e-02,1.538705050273139058e-02,1.939069674429399343e-02,2.457530398741176320e-02,3.132430865788778107e-02,4.014973629908830804e-02,5.173161828431509929e-02,6.696453416485091681e-02,8.700796077046950294e-02,1.133325005532913599e-01,1.477472193944134593e-01,1.923849147713059538e-01,2.496148348210695811e-01,3.218516936302119880e-01,4.112437363874363871e-01,5.192575474808042157e-01,6.462310087874874043e-01,7.910191889615055816e-01,9.508764092793460243e-01,1.121669728986554482e+00,1.298406478438824507e+00,1.475932128234088703e+00,1.649588824642521212e+00,1.815660165209509458e+00,1.971536732997335450e+00,2.115648286264826261e+00,2.247265861604432313e+00,2.366272665073145376e+00,2.472964662936321556e+00,2.567902128875613865e+00,2.651808424879324555e+00,2.725502945652572784e+00,2.789855461103862844e+00,2.845752991525921427e+00,2.894074280517502373e+00,2.935669611806356993e+00,2.971345125781535312e+00,3.001851331178428506e+00,3.027875578982230031e+00,3.050038150896821509e+00,3.068891462971186535e+00,3.084921779397115760e+00,3.098552793110478820e+00,3.110150458276173424e+00,3.120028520358110846e+00,3.128454321395850446e+00,3.135654532334755551e+00,3.141820590742392838e+00,3.147113699981868962e+00
4.210000000000003184e-01,1.301052318613969867e-03,1.562025717033340344e-03,1.896711420003604305e-03,2.304357265473234908e-03,2.802965487868066402e-03,3.416095152902857545e-03,4.174202765972862515e-03,5.116863138403206571e-03,6.295778286404035175e-03,7.778855437636726655e-03,9.655746579822481468e-03,1.204537820748204265e-02,1.510617068667080565e-02,1.904984478882791252e-02,2.415991285201726790e-02,3.081609024743101749e-02,3.952580735025668784e-02,5.096351665897824040e-02,6.601718803768337474e-02,8.583873433339435366e-02,1.118905210293402730e-01,1.459732794449673243e-01,1.902123117945085928e-01,2.469715035263145841e-01,3.186638488627538957e-01,4.074409311228817110e-01,5.147786021846295634e-01,6.410298233667902634e-01,7.850692330644725159e-01,9.441728779295587293e-01,1.114228936975688589e+00,1.290262807794751554e+00,1.467133410964380991e+00,1.640191235352284060e+00,1.805723533190774610e+00,1.961120825425515468e+00,2.104810241128346249e+00,2.236058673192995006e+00,2.354744482014727858e+00,2.461158630107523670e+00,2.555856545937627899e+00,2.639557061549414829e+00,2.713075417241458620e+00,2.777277614218100155e+00,2.833047277961253663e+00,2.881260111642012234e+00,2.922763691552980436e+00,2.958361761986292748e+00,2.988802725028488982e+00,3.014772092082747434e+00,3.036888549396571602e+00,3.055703138404676444e+00,3.071700946189837023e+00,3.085304664034552502e+00,3.096879396969931086e+00,3.106738174845053102e+00,3.115147738522848986e+00,3.122334255513497414e+00,3.128488742886041951e+00,3.133772053467716034e+00
4.220000000000003193e-01,1.262559629773271413e-03,1.517883231297673975e-03,1.845724780069379293e-03,2.245211486004644076e-03,2.734056042201130510e-03,3.335453140488326643e-03,4.079403011156767893e-03,5.004907325481748603e-03,6.162945986588509208e-03,7.620514030048148972e-03,9.466108817787569421e-03,1.181719370641292656e-02,1.483033520522018985e-02,1.871490949768306669e-02,2.375147605290054212e-02,3.031605828170728587e-02,3.891152293428219722e-02,5.020677601428856496e-02,6.508320812462345395e-02,8.468519235942038870e-02,1.104668695237144560e-01,1.442206298991794422e-01,1.880642484207516452e-01,2.443561854676205292e-01,3.155076224128529616e-01,4.036733632927679283e-01,5.103383989713122793e-01,6.358706487042818933e-01,7.791642241886315157e-01,9.375168385187814257e-01,1.106837772235007122e+00,1.282170506721474368e+00,1.458387452492555303e+00,1.630847492166122459e+00,1.795841585426740661e+00,1.950760239708801524e+00,2.094027996833562000e+00,2.224907640816280452e+00,2.343272714645625587e+00,2.449409199667979653e+00,2.543867696973135306e+00,2.627362522601408124e+00,2.700704773221935362e+00,2.764756689576489013e+00,2.820398508568728868e+00,2.868502897601700852e+00,2.909914728976195519e+00,2.945435353402141576e+00,2.975811068132260484e+00,3.001725546282410839e+00,3.023795879556284039e+00,3.042571735409603129e+00,3.058537024248534131e+00,3.072113436014087817e+00,3.083665226768851575e+00,3.093504710891064491e+00,3.101898028138159624e+00,3.109070842625744735e+00,3.115213750941626003e+00,3.120487255378408431e+00
4.230000000000003202e-01,1.225003016021069136e-03,1.474793806155037974e-03,1.795928430798285087e-03,2.187416259232221379e-03,2.666684805949247339e-03,3.256569669575440189e-03,3.986621175651235832e-03,4.895275542570251028e-03,6.032799833271226472e-03,7.465288061441539835e-03,9.280096380949558188e-03,1.159324105038289990e-02,1.455945375197166720e-02,1.838578840229263683e-02,2.334987734910346988e-02,2.982408102898875812e-02,3.830673405452187513e-02,4.946122834329240436e-02,6.416240581482100802e-02,8.354712435551879535e-02,1.090613128951074956e-01,1.424890149231718417e-01,1.859404469860444220e-01,2.417685830369024069e-01,3.123826996187841210e-01,3.999407049124473756e-01,5.059366007827768019e-01,6.307531430191528621e-01,7.733038198572897981e-01,9.309079512391779110e-01,1.099495900139870308e+00,1.274129247415072941e+00,1.449693932697177834e+00,1.621557282901552099e+00,1.786014017509022000e+00,1.940454678786734943e+00,2.083301263100661327e+00,2.213812480347623790e+00,2.331857084354572951e+00,2.437716097902788981e+00,2.531935312579292940e+00,2.615224542403434604e+00,2.688390751239337462e+00,2.752292427656483742e+00,2.807806426261065802e+00,2.855802383394224098e+00,2.897122470852057319e+00,2.932565648317510654e+00,2.962876110061307688e+00,2.988735692239574693e+00,3.010759892953827954e+00,3.029497006341453691e+00,3.045429766597937071e+00,3.058978862617889760e+00,3.070507701713836024e+00,3.080327882936957806e+00,3.088704945022336279e+00,3.095864048741295615e+00,3.101995370225764770e+00,3.107259061241717468e+00
