2.470000000000001916e-01,1.954424803506564112e+00,1.955172128096803519e+00,1.955172413855608804e+00,1.955172413964894718e+00,1.955172413964951561e+00,1.955172413964951339e+00,1.955172413964951339e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951339e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00,1.955172413964951561e+00
2.480000000000001925e-01,1.923914133804575766e+00,1.924649791855538528e+00,1.924650073153342467e+00,1.924650073260921523e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00,1.924650073260984140e+00
2.490000000000001934e-01,1.893879768416757647e+00,1.894603942055648194e+00,1.894604218962091524e+00,1.894604219067991702e+00,1.894604219068059425e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068058981e+00,1.894604219068059425e+00,1.894604219068058981e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068058981e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068058981e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068058981e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068058981e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068058981e+00,1.894604219068058981e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068059425e+00,1.894604219068059425e+00
2.500000000000001665e-01,1.864314271721346561e+00,1.865027140232169645e+00,1.865027412815805086e+00,1.865027412920052363e+00,1.865027412920119199e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00,1.865027412920125860e+00
2.510000000000001674e-01,1.835210324174619823e+00,1.835912064042561465e+00,1.835912332370874367e+00,1.835912332473493835e+00,1.835912332473559561e+00,1.835912332473572661e+00,1.835912332473572661e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572661e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00,1.835912332473572883e+00
2.520000000000001683e-01,1.806560720498789019e+00,1.807251505453915330e+00,1.807251769593335222e+00,1.807251769694352639e+00,1.807251769694417476e+00,1.807251769694435461e+00,1.807251769694435461e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435461e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00,1.807251769694435684e+00
2.530000000000001692e-01,1.778358367898191350e+00,1.779038368958453464e+00,1.779038628974372704e+00,1.779038629073812938e+00,1.779038629073876887e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00,1.779038629073901534e+00
2.540000000000001701e-01,1.750596284303316708e+00,1.751265669816891801e+00,1.751265925773683785e+00,1.751265925871571705e+00,1.751265925871634543e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00,1.751265925871664075e+00
2.550000000000001710e-01,1.723267596642258370e+00,1.723926532329229211e+00,1.723926784290260805e+00,1.723926784386620392e+00,1.723926784386682565e+00,1.723926784386711875e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00,1.723926784386718314e+00
2.560000000000001719e-01,1.696365539139141454e+00,1.697014188132521140e+00,1.697014436160170225e+00,1.697014436255025904e+00,1.697014436255086745e+00,1.697014436255116276e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00,1.697014436255127379e+00
2.570000000000001728e-01,1.669883451639117666e+00,1.670521974525238873e+00,1.670522218680909443e+00,1.670522218774284084e+00,1.670522218774343814e+00,1.670522218774372902e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00,1.670522218774389778e+00
2.580000000000001736e-01,1.643814777959504925e+00,1.644443332817774328e+00,1.644443573161913363e+00,1.644443573253830060e+00,1.644443573253888680e+00,1.644443573253917101e+00,1.644443573253939306e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939306e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00,1.644443573253939528e+00
2.590000000000001745e-01,1.618153064266674601e+00,1.618771806708710015e+00,1.618772043300818586e+00,1.618772043391300430e+00,1.618772043391358384e+00,1.618772043391386140e+00,1.618772043391407900e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00,1.618772043391414339e+00
2.600000000000001754e-01,1.592891957478270060e+00,1.593501040686423842e+00,1.593501273585075761e+00,1.593501273674144958e+00,1.593501273674201579e+00,1.593501273674229113e+00,1.593501273674251095e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262197e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00,1.593501273674262642e+00
2.610000000000001763e-01,1.568025203690369684e+00,1.568624778455655067e+00,1.568625007718508657e+00,1.568625007806187632e+00,1.568625007806243365e+00,1.568625007806270233e+00,1.568625007806291993e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308425e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308425e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308425e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308425e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308425e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308425e+00,1.568625007806308425e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308203e+00,1.568625007806308203e+00
2.620000000000001772e-01,1.543546646629209151e+00,1.544136861388629045e+00,1.544137087072443126e+00,1.544137087158753197e+00,1.544137087158807820e+00,1.544137087158834243e+00,1.544137087158855781e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00,1.544137087158877986e+00
2.630000000000001781e-01,1.519450226127067483e+00,1.520031227000362861e+00,1.520031449161010295e+00,1.520031449245972999e+00,1.520031449246026733e+00,1.520031449246052491e+00,1.520031449246073807e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100452e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100452e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100452e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100452e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100452e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100452e+00,1.520031449246100452e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100230e+00,1.520031449246100230e+00
2.640000000000001790e-01,1.495729976621947621e+00,1.496301907447774138e+00,1.496302126140255595e+00,1.496302126223892026e+00,1.496302126223944873e+00,1.496302126223970186e+00,1.496302126223990614e+00,1.496302126224016815e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022810e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022810e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022810e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022810e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022810e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022810e+00,1.496302126224022810e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022588e+00,1.496302126224022588e+00
2.650000000000001799e-01,1.472380025680682047e+00,1.472943028052219328e+00,1.472943243330676166e+00,1.472943243413007197e+00,1.472943243413058934e+00,1.472943243413083803e+00,1.472943243413103787e+00,1.472943243413129766e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139980e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139980e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139980e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139980e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139980e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139980e+00,1.472943243413139980e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139758e+00,1.472943243413139758e+00
